"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
50,9.41667,1951-03-10,-1.65999996289611,2.88999993540347,0.614999986253679,1951,3,1951
50,9.41667,1951-03-11,-2.26999994926155,2.4699999447912,0.0999999977648258,1951,3,1951
50,9.41667,1951-03-12,-1.88999995775521,4.54999989829957,1.32999997027218,1951,3,1951
50,9.41667,1951-03-13,2.38999994657934,9.3599997907877,5.87499986868352,1951,3,1951
50,9.41667,1951-03-14,-0.149999996647239,12.929999710992,6.38999985717237,1951,3,1951
50,9.41667,1951-03-15,4.14999990724027,10.9699997548014,7.55999983102083,1951,3,1951
50,9.41667,1951-03-16,3.05999993160367,8.96999979950488,6.01499986555427,1951,3,1951
50,9.41667,1951-03-17,-0.779999982565641,13.3699997011572,6.29499985929579,1951,3,1951
50,9.41667,1951-03-18,6.93999984487891,14.4699996765703,10.7049997607246,1951,3,1951
50,9.41667,1951-03-19,7.01999984309077,12.5599997192621,9.78999978117645,1951,3,1951
50,9.41667,1951-03-20,5.12999988533556,8.95999979972839,7.04499984253198,1951,3,1951
50,9.41667,1951-03-21,-0.669999985024333,5.76999987103045,2.54999994300306,1951,3,1951
50,9.41667,1951-03-22,-3.19999992847443,4.55999989807606,0.679999984800816,1951,3,1951
50,9.41667,1951-03-23,-3.04999993182719,6.2599998600781,1.60499996412545,1951,3,1951
50,9.41667,1951-03-24,2.47999994456768,11.2799997478724,6.87999984622002,1951,3,1951
50,9.41667,1951-03-25,0.839999981224537,12.4599997214973,6.64999985136092,1951,3,1951
50,9.41667,1951-03-26,-2.27999994903803,2.79999993741512,0.259999994188547,1951,3,1951
50,9.41667,1951-03-27,-2.89999993517995,1.81999995931983,-0.539999987930059,1951,3,1951
50,9.41667,1951-03-28,0.789999982342124,6.18999986164272,3.48999992199242,1951,3,1951
50,9.41667,1951-03-29,-2.43999994546175,4.06999990902841,0.81499998178333,1951,3,1951
50,9.41667,1951-03-30,-3.60999991931021,4.91999989002943,0.654999985359609,1951,3,1951
50,9.41667,1951-03-31,-2.16999995149672,8.039999820292,2.93499993439764,1951,3,1951
50,9.41667,1951-04-01,-0.00999999977648258,8.10999981872737,4.04999990947545,1951,4,1951
50,9.41667,1951-04-02,-0.469999989494681,9.10999979637563,4.31999990344048,1951,4,1951
50,9.41667,1951-04-03,3.91999991238117,9.83999978005886,6.87999984622002,1951,4,1951
50,9.41667,1951-04-04,1.91999995708466,8.13999981805682,5.02999988757074,1951,4,1951
50,9.41667,1951-04-05,-0.509999988600612,11.7299997378141,5.60999987460673,1951,4,1951
50,9.41667,1951-04-06,4.04999990947545,11.5399997420609,7.79499982576817,1951,4,1951
50,9.41667,1951-04-07,1.56999996490777,14.1799996830523,7.87499982398003,1951,4,1951
50,9.41667,1951-04-08,6.10999986343086,16.4599996320903,11.2849997477606,1951,4,1951
50,9.41667,1951-04-09,2.45999994501472,8.70999980531633,5.58499987516552,1951,4,1951
50,9.41667,1951-04-10,2.20999995060265,8.17999981716275,5.1949998838827,1951,4,1951
50,9.41667,1951-04-11,3.46999992243946,9.14999979548156,6.30999985896051,1951,4,1951
50,9.41667,1951-04-12,0.609999986365438,7.77999982610345,4.19499990623444,1951,4,1951
50,9.41667,1951-04-13,-1.47999996691942,9.27999979257584,3.89999991282821,1951,4,1951
50,9.41667,1951-04-14,1.35999996960163,10.6399997621775,5.99999986588955,1951,4,1951
50,9.41667,1951-04-15,1.91999995708466,8.22999981604517,5.07499988656491,1951,4,1951
50,9.41667,1951-04-16,-0.419999990612268,8.61999980732799,4.09999990835786,1951,4,1951
50,9.41667,1951-04-17,-0.719999983906746,16.9999996200204,8.13999981805682,1951,4,1951
50,9.41667,1951-04-18,3.87999991327524,13.5699996966869,8.72499980498105,1951,4,1951
50,9.41667,1951-04-19,0.34999999217689,15.6399996504188,7.99499982129782,1951,4,1951
50,9.41667,1951-04-20,7.37999983504415,16.1199996396899,11.749999737367,1951,4,1951
50,9.41667,1951-04-21,4.94999988935888,9.59999978542328,7.27499983739108,1951,4,1951
50,9.41667,1951-04-22,4.26999990455806,12.0999997295439,8.18499981705099,1951,4,1951
50,9.41667,1951-04-23,-0.879999980330467,11.8599997349083,5.48999987728894,1951,4,1951
50,9.41667,1951-04-24,-0.169999996200204,15.3099996577948,7.56999983079731,1951,4,1951
50,9.41667,1951-04-25,1.79999995976686,18.5699995849282,10.1849997723475,1951,4,1951
50,9.41667,1951-04-26,6.49999985471368,23.6599994711578,15.0799996629357,1951,4,1951
50,9.41667,1951-04-27,8.4399998113513,20.949999531731,14.6949996715412,1951,4,1951
50,9.41667,1951-04-28,9.87999977916479,15.3699996564537,12.6249997178093,1951,4,1951
50,9.41667,1951-04-29,4.66999989561737,10.919999755919,7.79499982576817,1951,4,1951
50,9.41667,1951-04-30,1.8399999588728,6.60999985225499,4.22499990556389,1951,4,1951
50,9.41667,1951-05-01,1.80999995954335,8.67999980598688,5.24499988276511,1951,5,NA
50,9.41667,1951-05-02,0.649999985471368,16.389999633655,8.51999980956316,1951,5,NA
50,9.41667,1951-05-03,4.27999990433455,19.7599995583296,12.0199997313321,1951,5,NA
50,9.41667,1951-05-04,6.6599998511374,19.3199995681643,12.9899997096509,1951,5,NA
50,9.41667,1951-05-05,7.749999826774,18.5099995862693,13.1299997065216,1951,5,NA
50,9.41667,1951-05-06,7.93999982252717,16.1399996392429,12.039999730885,1951,5,NA
50,9.41667,1951-05-07,4.90999989025295,18.919999577105,11.914999733679,1951,5,NA
50,9.41667,1951-05-08,7.06999984197319,18.9499995764345,13.0099997092038,1951,5,NA
50,9.41667,1951-05-09,9.21999979391694,16.7899996247143,13.0049997093156,1951,5,NA
50,9.41667,1951-05-10,7.78999982587993,16.4499996323138,12.1199997290969,1951,5,NA
50,9.41667,1951-05-11,8.94999979995191,12.9599997103214,10.9549997551367,1951,5,NA
50,9.41667,1951-05-12,4.22999990545213,13.199999704957,8.71499980520457,1951,5,NA
50,9.41667,1951-05-13,2.32999994792044,14.5499996747822,8.4399998113513,1951,5,NA
50,9.41667,1951-05-14,2.53999994322658,16.6699996273965,9.60499978531152,1951,5,NA
50,9.41667,1951-05-15,6.10999986343086,11.8399997353554,8.97499979939312,1951,5,NA
50,9.41667,1951-05-16,5.5099998768419,9.02999979816377,7.26999983750284,1951,5,NA
50,9.41667,1951-05-17,5.45999987795949,9.88999977894127,7.67499982845038,1951,5,NA
50,9.41667,1951-05-18,3.58999991975725,15.9099996443838,9.74999978207052,1951,5,NA
50,9.41667,1951-05-19,6.43999985605478,17.7299996037036,12.0849997298792,1951,5,NA
50,9.41667,1951-05-20,6.4899998549372,21.6499995160848,14.069999685511,1951,5,NA
50,9.41667,1951-05-21,8.72999980486929,21.3799995221198,15.0549996634945,1951,5,NA
50,9.41667,1951-05-22,9.76999978162348,17.1399996168911,13.4549996992573,1951,5,NA
50,9.41667,1951-05-23,6.46999985538423,16.929999621585,11.6999997384846,1951,5,NA
50,9.41667,1951-05-24,7.44999983347952,20.3999995440245,13.924999688752,1951,5,NA
50,9.41667,1951-05-25,8.94999979995191,25.1699994374067,17.0599996186793,1951,5,NA
50,9.41667,1951-05-26,12.8699997123331,23.1499994825572,18.0099995974451,1951,5,NA
50,9.41667,1951-05-27,10.7099997606128,21.3399995230138,16.0249996418133,1951,5,NA
50,9.41667,1951-05-28,10.7499997597188,14.8099996689707,12.7799997143447,1951,5,NA
50,9.41667,1951-05-29,8.24999981559813,16.7999996244907,12.5249997200444,1951,5,NA
50,9.41667,1951-05-30,6.76999984867871,16.9699996206909,11.8699997346848,1951,5,NA
50,9.41667,1951-05-31,5.57999987527728,13.4299996998161,9.50499978754669,1951,5,NA
50,9.41667,1951-06-01,6.57999985292554,18.64999958314,12.6149997180328,1951,6,NA
50,9.41667,1951-06-02,7.54999983124435,17.6399996057153,12.5949997184798,1951,6,NA
50,9.41667,1951-06-03,10.4199997670949,18.669999582693,14.5449996748939,1951,6,NA
50,9.41667,1951-06-04,9.44999978877604,19.4299995657057,14.4399996772408,1951,6,NA
50,9.41667,1951-06-05,11.3699997458607,16.9999996200204,14.1849996829405,1951,6,NA
50,9.41667,1951-06-06,10.7099997606128,18.4199995882809,14.5649996744469,1951,6,NA
50,9.41667,1951-06-07,10.9099997561425,19.9099995549768,15.4099996555597,1951,6,NA
50,9.41667,1951-06-08,9.50999978743494,20.6499995384365,15.0799996629357,1951,6,NA
50,9.41667,1951-06-09,9.28999979235232,22.0199995078146,15.6549996500835,1951,6,NA
50,9.41667,1951-06-10,11.9299997333437,21.2699995245785,16.5999996289611,1951,6,NA
50,9.41667,1951-06-11,9.54999978654087,16.6699996273965,13.1099997069687,1951,6,NA
50,9.41667,1951-06-12,7.35999983549118,19.6999995596707,13.5299996975809,1951,6,NA
50,9.41667,1951-06-13,9.94999977760017,23.4299994762987,16.6899996269494,1951,6,NA
50,9.41667,1951-06-14,11.8799997344613,19.0399995744228,15.4599996544421,1951,6,NA
50,9.41667,1951-06-15,10.0399997755885,25.3899994324893,17.7149996040389,1951,6,NA
50,9.41667,1951-06-16,13.3199997022748,27.5499993842095,20.4349995432422,1951,6,NA
50,9.41667,1951-06-17,14.5599996745586,22.8499994892627,18.7049995819107,1951,6,NA
50,9.41667,1951-06-18,14.2999996803701,24.8599994443357,19.5799995623529,1951,6,NA
50,9.41667,1951-06-19,13.0699997078627,23.3699994776398,18.2199995927513,1951,6,NA
50,9.41667,1951-06-20,9.00999979861081,16.7499996256083,12.8799997121096,1951,6,NA
50,9.41667,1951-06-21,10.2199997715652,20.6699995379895,15.4449996547773,1951,6,NA
50,9.41667,1951-06-22,10.8899997565895,23.6599994711578,17.2749996138737,1951,6,NA
50,9.41667,1951-06-23,13.0699997078627,23.2399994805455,18.1549995942041,1951,6,NA
50,9.41667,1951-06-24,13.9099996890873,22.4299994986504,18.1699995938689,1951,6,NA
50,9.41667,1951-06-25,12.4499997217208,17.5499996077269,14.9999996647239,1951,6,NA
50,9.41667,1951-06-26,10.7199997603893,16.4699996318668,13.5949996961281,1951,6,NA
50,9.41667,1951-06-27,9.48999978788197,16.2999996356666,12.8949997117743,1951,6,NA
50,9.41667,1951-06-28,9.44999978877604,14.6899996716529,12.0699997302145,1951,6,NA
50,9.41667,1951-06-29,9.87999977916479,18.0599995963275,13.9699996877462,1951,6,NA
50,9.41667,1951-06-30,9.19999979436398,17.5799996070564,13.3899997007102,1951,6,NA
50,9.41667,1951-07-01,6.44999985583127,19.1599995717406,12.8049997137859,1951,7,NA
50,9.41667,1951-07-02,6.99999984353781,20.2999995462596,13.6499996948987,1951,7,NA
50,9.41667,1951-07-03,8.72999980486929,23.1699994821101,15.9499996434897,1951,7,NA
50,9.41667,1951-07-04,11.1099997516721,24.969999441877,18.0399995967746,1951,7,NA
50,9.41667,1951-07-05,13.2499997038394,25.1799994371831,19.2149995705113,1951,7,NA
50,9.41667,1951-07-06,9.78999978117645,18.5999995842576,14.194999682717,1951,7,NA
50,9.41667,1951-07-07,8.38999981246889,20.7699995357543,14.5799996741116,1951,7,NA
50,9.41667,1951-07-08,10.0599997751415,25.1699994374067,17.6149996062741,1951,7,NA
50,9.41667,1951-07-09,13.1699997056276,27.3999993875623,20.2849995465949,1951,7,NA
50,9.41667,1951-07-10,15.0899996627122,21.4699995201081,18.2799995914102,1951,7,NA
50,9.41667,1951-07-11,13.9199996888638,26.0199994184077,19.9699995536357,1951,7,NA
50,9.41667,1951-07-12,15.1999996602535,30.4999993182719,22.8499994892627,1951,7,NA
50,9.41667,1951-07-13,14.2799996808171,22.9699994865805,18.6249995836988,1951,7,NA
50,9.41667,1951-07-14,14.0099996868521,25.2699994351715,19.6399995610118,1951,7,NA
50,9.41667,1951-07-15,13.4799996986985,23.4999994747341,18.4899995867163,1951,7,NA
50,9.41667,1951-07-16,13.6199996955693,22.0799995064735,17.8499996010214,1951,7,NA
50,9.41667,1951-07-17,11.5099997427315,14.7599996700883,13.1349997064099,1951,7,NA
50,9.41667,1951-07-18,8.80999980308115,21.6599995158613,15.2349996594712,1951,7,NA
50,9.41667,1951-07-19,11.4399997442961,23.7299994695932,17.5849996069446,1951,7,NA
50,9.41667,1951-07-20,12.0199997313321,20.969999531284,16.494999631308,1951,7,NA
50,9.41667,1951-07-21,10.3899997677654,20.929999532178,15.6599996499717,1951,7,NA
50,9.41667,1951-07-22,12.0899997297674,20.5299995411187,16.3099996354431,1951,7,NA
50,9.41667,1951-07-23,8.39999981224537,25.1399994380772,16.7699996251613,1951,7,NA
50,9.41667,1951-07-24,14.7699996698648,22.109999505803,18.4399995878339,1951,7,NA
50,9.41667,1951-07-25,12.6299997176975,18.5599995851517,15.5949996514246,1951,7,NA
50,9.41667,1951-07-26,11.8199997358024,15.7499996479601,13.7849996918812,1951,7,NA
50,9.41667,1951-07-27,13.1099997069687,18.6799995824695,15.8949996447191,1951,7,NA
50,9.41667,1951-07-28,11.3299997467548,21.8499995116144,16.5899996291846,1951,7,NA
50,9.41667,1951-07-29,11.8599997349083,25.4799994304776,18.669999582693,1951,7,NA
50,9.41667,1951-07-30,13.3899997007102,26.97999939695,20.1849995488301,1951,7,NA
50,9.41667,1951-07-31,15.5899996515363,25.7799994237721,20.6849995376542,1951,7,NA
50,9.41667,1951-08-01,15.6699996497482,30.4499993193895,23.0599994845688,1951,8,NA
50,9.41667,1951-08-02,17.9099995996803,30.2699993234128,24.0899994615465,1951,8,NA
50,9.41667,1951-08-03,16.079999640584,27.269999390468,21.674999515526,1951,8,NA
50,9.41667,1951-08-04,16.8699996229261,27.7999993786216,22.3349995007738,1951,8,NA
50,9.41667,1951-08-05,16.1799996383488,24.099999461323,20.1399995498359,1951,8,NA
50,9.41667,1951-08-06,14.5799996741116,21.4699995201081,18.0249995971099,1951,8,NA
50,9.41667,1951-08-07,12.2999997250736,26.2699994128197,19.2849995689467,1951,8,NA
50,9.41667,1951-08-08,16.0499996412545,22.2099995035678,19.1299995724112,1951,8,NA
50,9.41667,1951-08-09,14.7999996691942,18.6899995822459,16.7449996257201,1951,8,NA
50,9.41667,1951-08-10,12.1299997288734,17.219999615103,14.6749996719882,1951,8,NA
50,9.41667,1951-08-11,11.3799997456372,18.7399995811284,15.0599996633828,1951,8,NA
50,9.41667,1951-08-12,11.2299997489899,19.7499995585531,15.4899996537715,1951,8,NA
50,9.41667,1951-08-13,11.4699997436255,22.5599994957447,17.0149996196851,1951,8,NA
50,9.41667,1951-08-14,12.369999723509,20.4899995420128,16.4299996327609,1951,8,NA
50,9.41667,1951-08-15,10.2299997713417,18.5099995862693,14.3699996788055,1951,8,NA
50,9.41667,1951-08-16,7.85999982431531,20.1799995489419,14.0199996866286,1951,8,NA
50,9.41667,1951-08-17,9.72999978251755,20.5299995411187,15.1299996618181,1951,8,NA
50,9.41667,1951-08-18,9.83999978005886,21.0199995301664,15.4299996551126,1951,8,NA
50,9.41667,1951-08-19,10.9299997556955,22.9999994859099,16.9649996208027,1951,8,NA
50,9.41667,1951-08-20,11.2599997483194,25.3799994327128,18.3199995905161,1951,8,NA
50,9.41667,1951-08-21,13.6999996937811,18.8499995786697,16.2749996362254,1951,8,NA
50,9.41667,1951-08-22,12.8399997130036,14.649999672547,13.7449996927753,1951,8,NA
50,9.41667,1951-08-23,12.2599997259676,20.1099995505065,16.1849996382371,1951,8,NA
50,9.41667,1951-08-24,12.5199997201562,20.5499995406717,16.5349996304139,1951,8,NA
50,9.41667,1951-08-25,10.4999997653067,22.3599995002151,16.4299996327609,1951,8,NA
50,9.41667,1951-08-26,11.5999997407198,23.3199994787574,17.4599996097386,1951,8,NA
50,9.41667,1951-08-27,14.2099996823817,21.819999512285,18.0149995973334,1951,8,NA
50,9.41667,1951-08-28,12.5299997199327,19.7099995594472,16.1199996396899,1951,8,NA
50,9.41667,1951-08-29,11.9999997317791,24.1699994597584,18.0849995957687,1951,8,NA
50,9.41667,1951-08-30,12.6899997163564,29.1699993479997,20.929999532178,1951,8,NA
50,9.41667,1951-08-31,14.2499996814877,30.8599993102252,22.5549994958565,1951,8,NA
50,9.41667,1951-09-01,13.5899996962398,17.6399996057153,15.6149996509776,1951,9,NA
50,9.41667,1951-09-02,10.8299997579306,18.0999995954335,14.4649996766821,1951,9,NA
50,9.41667,1951-09-03,10.3899997677654,17.2899996135384,13.8399996906519,1951,9,NA
50,9.41667,1951-09-04,11.5699997413903,16.8099996242672,14.1899996828288,1951,9,NA
50,9.41667,1951-09-05,8.13999981805682,20.9899995308369,14.5649996744469,1951,9,NA
50,9.41667,1951-09-06,10.2699997704476,23.53999947384,16.9049996221438,1951,9,NA
50,9.41667,1951-09-07,13.1499997060746,25.8499994222075,19.499999564141,1951,9,NA
50,9.41667,1951-09-08,14.2699996810406,26.3299994114786,20.2999995462596,1951,9,NA
50,9.41667,1951-09-09,14.6099996734411,24.1699994597584,19.3899995665997,1951,9,NA
50,9.41667,1951-09-10,13.75999969244,22.3399995006621,18.0499995965511,1951,9,NA
50,9.41667,1951-09-11,13.6499996948987,24.6399994492531,19.1449995720759,1951,9,NA
50,9.41667,1951-09-12,14.359999679029,26.3799994103611,20.369999544695,1951,9,NA
50,9.41667,1951-09-13,15.5599996522069,27.7299993801862,21.6449995161965,1951,9,NA
50,9.41667,1951-09-14,16.1299996394664,29.1399993486702,22.6349994940683,1951,9,NA
50,9.41667,1951-09-15,10.6799997612834,20.9899995308369,15.8349996460602,1951,9,NA
50,9.41667,1951-09-16,7.76999982632697,20.8099995348603,14.2899996805936,1951,9,NA
50,9.41667,1951-09-17,11.4399997442961,19.2399995699525,15.3399996571243,1951,9,NA
50,9.41667,1951-09-18,8.72999980486929,15.8799996450543,12.3049997249618,1951,9,NA
50,9.41667,1951-09-19,5.03999988734722,14.5599996745586,9.79999978095293,1951,9,NA
50,9.41667,1951-09-20,8.86999980174005,12.4999997206032,10.6849997611716,1951,9,NA
50,9.41667,1951-09-21,5.88999986834824,13.4499996993691,9.66999978385866,1951,9,NA
50,9.41667,1951-09-22,3.28999992646277,14.3999996781349,8.84499980229884,1951,9,NA
50,9.41667,1951-09-23,3.37999992445111,17.0799996182323,10.2299997713417,1951,9,NA
50,9.41667,1951-09-24,6.029999865219,18.0199995972216,12.0249997312203,1951,9,NA
50,9.41667,1951-09-25,9.53999978676438,16.369999634102,12.9549997104332,1951,9,NA
50,9.41667,1951-09-26,6.60999985225499,19.209999570623,12.909999711439,1951,9,NA
50,9.41667,1951-09-27,9.66999978385866,14.6099996734411,12.1399997286499,1951,9,NA
50,9.41667,1951-09-28,7.67999982833862,17.1499996166676,12.4149997225031,1951,9,NA
50,9.41667,1951-09-29,8.02999982051551,17.6699996050447,12.8499997127801,1951,9,NA
50,9.41667,1951-09-30,9.3599997907877,15.3199996575713,12.3399997241795,1951,9,NA
50,9.41667,1951-10-01,10.1799997724593,16.1099996399134,13.1449997061864,1951,10,1952
50,9.41667,1951-10-02,10.9999997541308,17.3999996110797,14.1999996826053,1951,10,1952
50,9.41667,1951-10-03,9.70999978296459,14.5899996738881,12.1499997284263,1951,10,1952
50,9.41667,1951-10-04,5.90999986790121,16.1799996383488,11.044999753125,1951,10,1952
50,9.41667,1951-10-05,4.74999989382923,16.369999634102,10.5599997639656,1951,10,1952
50,9.41667,1951-10-06,4.62999989651144,17.2499996144325,10.9399997554719,1951,10,1952
50,9.41667,1951-10-07,4.66999989561737,15.8299996461719,10.2499997708946,1951,10,1952
50,9.41667,1951-10-08,2.29999994859099,11.209999749437,6.75499984901398,1951,10,1952
50,9.41667,1951-10-09,-0.0799999982118607,13.0299997087568,6.47499985527247,1951,10,1952
50,9.41667,1951-10-10,1.00999997742474,13.4399996995926,7.22499983850867,1951,10,1952
50,9.41667,1951-10-11,-0.319999992847443,12.1699997279793,5.92499986756593,1951,10,1952
50,9.41667,1951-10-12,-0.779999982565641,11.3099997472018,5.26499988231808,1951,10,1952
50,9.41667,1951-10-13,0.919999979436398,13.8299996908754,7.3749998351559,1951,10,1952
50,9.41667,1951-10-14,1.76999996043742,14.7299996707588,8.24999981559813,1951,10,1952
50,9.41667,1951-10-15,2.39999994635582,14.919999666512,8.65999980643392,1951,10,1952
50,9.41667,1951-10-16,0.649999985471368,13.9299996886402,7.2899998370558,1951,10,1952
50,9.41667,1951-10-17,-0.0199999995529652,15.0099996645004,7.4949998324737,1951,10,1952
50,9.41667,1951-10-18,0.649999985471368,12.4799997210503,6.56499985326082,1951,10,1952
50,9.41667,1951-10-19,2.11999995261431,11.6099997404963,6.86499984655529,1951,10,1952
50,9.41667,1951-10-20,3.40999992378056,14.8099996689707,9.10999979637563,1951,10,1952
50,9.41667,1951-10-21,2.72999993897974,13.1399997062981,7.93499982263893,1951,10,1952
50,9.41667,1951-10-22,5.31999988108873,13.8899996895343,9.60499978531152,1951,10,1952
50,9.41667,1951-10-23,4.31999990344048,8.44999981112778,6.38499985728413,1951,10,1952
50,9.41667,1951-10-24,3.56999992020428,5.85999986901879,4.71499989461154,1951,10,1952
50,9.41667,1951-10-25,4.31999990344048,7.84999982453883,6.08499986398965,1951,10,1952
50,9.41667,1951-10-26,6.77999984845519,12.2699997257441,9.52499978709966,1951,10,1952
50,9.41667,1951-10-27,3.79999991506338,12.5799997188151,8.18999981693923,1951,10,1952
50,9.41667,1951-10-28,2.62999994121492,12.8399997130036,7.73499982710928,1951,10,1952
