"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
52.9,10.9667,1951-01-01,-12.6099997181445,-7.07999984174967,-9.8449997799471,1951,1,1951
52.9,10.9667,1951-01-02,-11.2899997476488,0,-5.64499987382442,1951,1,1951
52.9,10.9667,1951-01-03,-4.78999989293516,0.319999992847443,-2.23499995004386,1951,1,1951
52.9,10.9667,1951-01-04,-2.74999993853271,1.45999996736646,-0.644999985583127,1951,1,1951
52.9,10.9667,1951-01-05,-0.92999997921288,2.87999993562698,0.974999978207052,1951,1,1951
52.9,10.9667,1951-01-06,-0.00999999977648258,4.94999988935888,2.4699999447912,1951,1,1951
52.9,10.9667,1951-01-07,2.30999994836748,6.08999986387789,4.19999990612268,1951,1,1951
52.9,10.9667,1951-01-08,2.25999994948506,6.92999984510243,4.59499989729375,1951,1,1951
52.9,10.9667,1951-01-09,2.24999994970858,5.60999987460673,3.92999991215765,1951,1,1951
52.9,10.9667,1951-01-10,1.69999996200204,5.5099998768419,3.60499991942197,1951,1,1951
52.9,10.9667,1951-01-11,-0.459999989718199,4.09999990835786,1.81999995931983,1951,1,1951
52.9,10.9667,1951-01-12,1.13999997451901,7.07999984174967,4.10999990813434,1951,1,1951
52.9,10.9667,1951-01-13,1.86999995820224,8.82999980263412,5.34999988041818,1951,1,1951
52.9,10.9667,1951-01-14,-0.289999993517995,5.22999988310039,2.4699999447912,1951,1,1951
52.9,10.9667,1951-01-15,1.12999997474253,5.63999987393618,3.38499992433935,1951,1,1951
52.9,10.9667,1951-01-16,1.05999997630715,3.79999991506338,2.42999994568527,1951,1,1951
52.9,10.9667,1951-01-17,0.859999980777502,4.74999989382923,2.80499993730336,1951,1,1951
52.9,10.9667,1951-01-18,0.679999984800816,5.70999987237155,3.19499992858618,1951,1,1951
52.9,10.9667,1951-01-19,3.36999992467463,6.53999985381961,4.95499988924712,1951,1,1951
52.9,10.9667,1951-01-20,2.6399999409914,5.1099998857826,3.874999913387,1951,1,1951
52.9,10.9667,1951-01-21,0.919999979436398,4.63999989628792,2.77999993786216,1951,1,1951
52.9,10.9667,1951-01-22,-4.60999989695847,1.49999996647239,-1.55499996524304,1951,1,1951
52.9,10.9667,1951-01-23,-5.57999987527728,2.54999994300306,-1.51499996613711,1951,1,1951
52.9,10.9667,1951-01-24,1.04999997653067,3.35999992489815,2.20499995071441,1951,1,1951
52.9,10.9667,1951-01-25,-0.699999984353781,2.29999994859099,0.799999982118607,1951,1,1951
52.9,10.9667,1951-01-26,-6.029999865219,0.239999994635582,-2.89499993529171,1951,1,1951
52.9,10.9667,1951-01-27,-5.77999987080693,-3.17999992892146,-4.4799998998642,1951,1,1951
52.9,10.9667,1951-01-28,-4.79999989271164,0.519999988377094,-2.13999995216727,1951,1,1951
52.9,10.9667,1951-01-29,-2.06999995373189,0.979999978095293,-0.544999987818301,1951,1,1951
