"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1993/1994",1994,2491,2995,140.488666917289,8.36450461942685
"1994/1995",1995,2414,2346.5,124.514778075282,9.25636780703932
"1995/1996",1996,2103,1888.5,114.3215176068,6.92330979381386
"1996/1997",1997,2531,2562.5,134.857302127857,7.80537727343375
"1997/1998",1998,2090,2629.5,131.801376704906,8.96275932303595
"1998/1999",1999,2579,2792,135.501130204727,8.24018858446968
"1999/2000",2000,2484,3017,140.076537629564,8.89730036002037
"2000/2001",2001,2313,2369.5,129.344931928261,9.424150822157
"2001/2002",2002,2178,2963,139.685422516915,9.02235837830758
"2002/2003",2003,2457,2457,128.857473496651,8.56813669034702
"2003/2004",2004,2408,2310,129.392935887562,8.37704215568661
"2004/2005",2005,2159,2072,119.482774238609,8.12301877576787
"2005/2006",2006,2071,2071,122.69929662412,7.39709898067269
"2006/2007",2007,2694,2906,134.851602824815,11.3069102140363
"2007/2008",2008,2674,2857.5,141.358155653414,8.59119708047734
"2008/2009",2009,2301,2393.5,125.226442170838,8.04849047554692
"2009/2010",2010,2015,1988.5,112.049478928993,7.90860840320183
"2010/2011",2011,2420,2571.5,127.151698927057,8.38731122269067
"2011/2012",2012,2518,2855,138.887097388346,8.7817604564996
"2012/2013",2013,2382,2355.5,126.195497049445,7.78264142488534
"1950/1951",1951,3060,3300.5,147.873115623646,7.75833324932804
"1951/1952",1952,2619,2430,127.217002571029,7.98711258693742
"1952/1953",1953,2486,2336.5,122.261263487909,6.88780653922608
"1953/1954",1954,2458,2739.5,133.146519596507,7.05804238447761
"1954/1955",1955,2226,2310.5,133.487627594103,6.96787729215334
"1955/1956",1956,2296,2379.5,119.093521134645,5.80298118035751
"1956/1957",1957,2472,2735,137.492383008848,8.13610839811681
"1957/1958",1958,2581,2854,142.546606323661,6.6737971100473
"1958/1959",1959,2623,2638,134.480206461652,8.61540084023398
"1959/1960",1960,2405,2800.5,138.122561458082,7.95194826847458
"1960/1961",1961,2187,2434,122.481846285603,9.32726403186976
"1961/1962",1962,2448,2384.5,122.131923967761,7.60457539112957
"1962/1963",1963,1640,1883.5,108.661885457772,4.61964621256492
"1963/1964",1964,2360,2632,133.286387657858,6.71201871872438
"1964/1965",1965,2627,2775.5,136.63340511523,6.99665087641586
"1965/1966",1966,2414,2584.5,123.904750105476,8.28759424378744
"1966/1967",1967,2458,2682,130.717928625074,8.39853763753408
"1967/1968",1968,2465,2174,119.580532837807,7.97692479373791
"1968/1969",1969,2310,2272.5,126.077703763589,6.76438673066397
"1969/1970",1970,2331,2546.5,128.271962745276,6.21683957309128
"1970/1971",1971,2631,2717,130.563710282676,7.25499992724508
"1971/1972",1972,2645,2824.5,140.776646827861,8.07995296044914
"1972/1973",1973,3015,2791.5,138.98274513951,6.59665088535655
"1973/1974",1974,3014,3644.5,152.231150358098,8.48641499406043
"1974/1975",1975,3081,3358.5,147.054092651165,8.51504706889215
"1975/1976",1976,2529,2736,128.989710276522,7.06760556523649
"1976/1977",1977,2428,2828.5,137.25155240683,8.18721688754048
"1977/1978",1978,2557,2817.5,137.547236650243,8.07214613539553
"1978/1979",1979,2591,2679,133.501353512392,6.56150937670807
"1979/1980",1980,2616,2867.5,140.225784507674,8.08704216216861
"1980/1981",1981,2137,2096,122.86380842528,7.17056596686818
"1981/1982",1982,2485,2829,137.361525248838,6.62886786576852
"1982/1983",1983,2120,2426.5,128.95890757991,8.66794800887078
"1983/1984",1984,2871,2773.5,135.34109374258,6.83509383334433
"1984/1985",1985,2196,2173,119.872645561811,6.56518862190885
"1985/1986",1986,2314,2617.5,124.624464515141,6.34891504183728
"1986/1987",1987,2044,2340.5,124.273794146602,6.95830182066925
"1987/1988",1988,2676,3112,142.700340461181,8.59652571885589
"1988/1989",1989,2305,2700.5,131.931766937514,9.08634422593399
"1989/1990",1990,2441,2785.5,133.518395368646,9.35311308789577
"1990/1991",1991,2250,2511,133.640320838951,7.99945745777497
"1991/1992",1992,2732,3181,141.118867066486,7.77039897675788
"1992/1993",1993,2214,2475.5,129.526378433013,8.26462254618769
"1993/1994",1994,2200,2970.5,137.086493336517,8.36450461942685
"1994/1995",1995,2448,2441,123.339158338586,9.25636780703932
"1995/1996",1996,2225,2066.5,118.271110079832,6.92330979381386
"1996/1997",1997,2448,2752,137.984074797473,7.80537727343375
"1997/1998",1998,1959,2589,133.498339953846,8.96275932303595
"1998/1999",1999,2422,2871.5,135.174553089046,8.24018858446968
"1999/2000",2000,2252,2975,137.224455995008,8.89730036002037
"2000/2001",2001,2249,2445,127.391426777656,9.424150822157
"2001/2002",2002,1883,2816.5,138.541194836984,9.02235837830758
"2002/2003",2003,2389,2551,129.246935099562,8.56813669034702
"2003/2004",2004,2447,2445.5,127.036908815875,8.37704215568661
"2004/2005",2005,2143,2171.5,115.936444959525,8.12301877576787
"2005/2006",2006,2091,2103.5,124.02732858424,7.39709898067269
"2006/2007",2007,2424,2914.5,134.808819976454,11.3069102140363
"2007/2008",2008,2564,2958,141.75934666328,8.59119708047734
"2008/2009",2009,2154,2438.5,123.319795882093,8.04849047554692
"2009/2010",2010,2030,2069,112.689325929281,7.90860840320183
"2010/2011",2011,2266,2574.5,128.305385625002,8.38731122269067
"2011/2012",2012,2196,2852,136.24276813354,8.7817604564996
"2012/2013",2013,2331,2468,126.743079638296,7.78264142488534
"1950/1951",1951,2803,3363.5,145.631384047408,7.75833324932804
"1951/1952",1952,2627,2622.5,130.117662273291,7.98711258693742
"1952/1953",1953,2437,2436.5,121.52287638041,6.88780653922608
"1953/1954",1954,2227,2775.5,129.108634115909,7.05804238447761
"1954/1955",1955,2251,2397,133.931419054807,6.96787729215334
"1955/1956",1956,2156,2454,121.944119301587,5.80298118035751
"1956/1957",1957,2282,2759,132.690183284807,8.13610839811681
"1957/1958",1958,2399,2906.5,140.136446240634,6.6737971100473
"1958/1959",1959,2532,2732,133.982527317861,8.61540084023398
"1959/1960",1960,2224,2808.5,133.416272904771,7.95194826847458
"1960/1961",1961,2011,2345,118.305419960361,9.32726403186976
"1961/1962",1962,2396,2506,126.066055792709,7.60457539112957
"1962/1963",1963,1572,1839,105.503046656716,4.61964621256492
"1963/1964",1964,2211,2675.5,136.726940644035,6.71201871872438
"1964/1965",1965,2597,2855,136.161128289176,6.99665087641586
"1965/1966",1966,2187,2540.5,123.942921860476,8.28759424378744
"1966/1967",1967,2285,2696,130.973178443943,8.39853763753408
"1967/1968",1968,2489,2369.5,122.127833043832,7.97692479373791
"1968/1969",1969,2300,2356.5,122.516997557769,6.76438673066397
"1969/1970",1970,2277,2590,128.340438869239,6.21683957309128
"1970/1971",1971,2352,2793.5,130.275204854956,7.25499992724508
"1971/1972",1972,2534,2905.5,143.415554142236,8.07995296044914
"1972/1973",1973,2966,3075.5,140.868054537059,6.59665088535655
"1973/1974",1974,2646,3567,148.058737701695,8.48641499406043
"1974/1975",1975,2751,3441.5,146.739836106439,8.51504706889215
"1975/1976",1976,2297,2775.5,133.099332450311,7.06760556523649
"1976/1977",1977,2305,2788,131.530995664097,8.18721688754048
"1977/1978",1978,2416,2925,137.876725979957,8.07214613539553
"1978/1979",1979,2498,2791.5,133.293643046763,6.56150937670807
"1979/1980",1980,2536,2898,135.803997974729,8.08704216216861
"1980/1981",1981,2147,2209,118.519440276457,7.17056596686818
"1981/1982",1982,2288,2895,135.836662910916,6.62886786576852
"1982/1983",1983,2055,2402,128.406362131739,8.66794800887078
"1983/1984",1984,2819,2947,135.064525535882,6.83509383334433
"1984/1985",1985,2098,2235.5,119.898485647872,6.56518862190885
"1985/1986",1986,2132,2611.5,124.655143043841,6.34891504183728
"1986/1987",1987,1929,2326.5,124.953403721218,6.95830182066925
"1987/1988",1988,2443,3100,141.729146054539,8.59652571885589
"1988/1989",1989,2176,2667,130.047543214064,9.08634422593399
"1989/1990",1990,2233,2715,135.411432998539,9.35311308789577
"1990/1991",1991,2202,2501.5,129.663941162629,7.99945745777497
"1991/1992",1992,2529,3172,142.355961998115,7.77039897675788
"1992/1993",1993,2026,2408,127.897995876086,8.26462254618769
"1993/1994",1994,1914,2812,134.06876978524,8.36450461942685
"1994/1995",1995,2324,2521,126.836516206279,9.25636780703932
"1995/1996",1996,2296,2211.5,117.457168468138,6.92330979381386
"1996/1997",1997,2265,2763.5,135.68101946161,7.80537727343375
"1997/1998",1998,1894,2447,128.43753211787,8.96275932303595
"1998/1999",1999,2159,2788.5,133.767715074009,8.24018858446968
"1999/2000",2000,2004,2745,132.909737882576,8.89730036002037
"2000/2001",2001,2113,2419,127.094627885836,9.424150822157
"2001/2002",2002,1635,2551.5,130.898492156269,9.02235837830758
"2002/2003",2003,2222,2549.5,129.376565835885,8.56813669034702
"2003/2004",2004,2430,2481,126.711968223474,8.37704215568661
"2004/2005",2005,2093,2153.5,115.555747380585,8.12301877576787
"2005/2006",2006,1988,2047,117.625782486839,7.39709898067269
"2006/2007",2007,2097,2775,132.402743326641,11.3069102140363
"2007/2008",2008,2311,2972.5,140.827096398585,8.59119708047734
"2008/2009",2009,1945,2371,122.063843506667,8.04849047554692
"2009/2010",2010,1984,2066,111.724942795813,7.90860840320183
"2010/2011",2011,2098,2491.5,125.185718230039,8.38731122269067
"2011/2012",2012,1912,2727.5,132.057536070017,8.7817604564996
"2012/2013",2013,2198,2478.5,127.623386379686,7.78264142488534
"1950/1951",1951,2487,3267,144.729333721833,7.75833324932804
"1951/1952",1952,2532,2718,131.974244569697,7.98711258693742
"1952/1953",1953,2275,2489.5,122.042112151164,6.88780653922608
"1953/1954",1954,2008,2650.5,127.8917549751,7.05804238447761
"1954/1955",1955,2310,2435,131.211772210253,6.96787729215334
"1955/1956",1956,1953,2405.5,120.865230373493,5.80298118035751
"1956/1957",1957,2041,2667.5,128.72251014501,8.13610839811681
"1957/1958",1958,2150,2795,139.782406297273,6.6737971100473
"1958/1959",1959,2279,2711,127.048899246002,8.61540084023398
"1959/1960",1960,2002,2646,129.0500187109,7.95194826847458
"1960/1961",1961,1775,2098.5,114.578352363903,9.32726403186976
"1961/1962",1962,2223,2498.5,126.517653241019,7.60457539112957
"1962/1963",1963,1508,1738.5,104.56786850172,4.61964621256492
"1963/1964",1964,2113,2633.5,133.482078196259,6.71201871872438
"1964/1965",1965,2481,2865,136.092509167788,6.99665087641586
"1965/1966",1966,1917,2330.5,119.643426141063,8.28759424378744
"1966/1967",1967,2054,2537.5,129.398743699237,8.39853763753408
"1967/1968",1968,2430,2425,122.002261903372,7.97692479373791
"1968/1969",1969,2213,2406.5,118.09739716897,6.76438673066397
"1969/1970",1970,2211,2524.5,129.725135304462,6.21683957309128
"1970/1971",1971,2049,2690,127.661367298993,7.25499992724508
"1971/1972",1972,2309,2914.5,141.674740030352,8.07995296044914
"1972/1973",1973,2841,3196.5,141.861971619326,6.59665088535655
"1973/1974",1974,2173,3369.5,142.974250297017,8.48641499406043
"1974/1975",1975,2385,3339.5,145.562275141551,8.51504706889215
"1975/1976",1976,2071,2693,132.408313328022,7.06760556523649
"1976/1977",1977,2125,2597,124.979213193277,8.18721688754048
"1977/1978",1978,2245,2876.5,134.206734588981,8.07214613539553
"1978/1979",1979,2276,2789,133.350466767476,6.56150937670807
"1979/1980",1980,2329,2907.5,139.462163692139,8.08704216216861
"1980/1981",1981,2071,2160.5,113.083595877593,7.17056596686818
"1981/1982",1982,2028,2773,131.451098287226,6.62886786576852
"1982/1983",1983,1929,2286,122.729979013326,8.66794800887078
"1983/1984",1984,2615,2949.5,134.527077330697,6.83509383334433
"1984/1985",1985,1966,2284,120.672919845198,6.56518862190885
"1985/1986",1986,1923,2456,124.287249386442,6.34891504183728
"1986/1987",1987,1823,2231.5,120.428983542006,6.95830182066925
"1987/1988",1988,2161,2944.5,133.580547499883,8.59652571885589
"1988/1989",1989,1991,2536.5,127.724652558686,9.08634422593399
"1989/1990",1990,2001,2543,124.171529845858,9.35311308789577
"1990/1991",1991,2050,2418,123.047388798182,7.99945745777497
"1991/1992",1992,2234,3023.5,140.734283996319,7.77039897675788
"1992/1993",1993,1885,2282,124.041876252717,8.26462254618769
"1993/1994",1994,1626,2517,123.276279455803,8.36450461942685
"1994/1995",1995,2080,2448.5,122.88799587734,9.25636780703932
"1995/1996",1996,2266,2271,116.113606412654,6.92330979381386
"1996/1997",1997,2045,2605.5,130.219170702558,7.80537727343375
"1997/1998",1998,1754,2288.5,122.008630168099,8.96275932303595
"1998/1999",1999,2012,2606,130.506480741507,8.24018858446968
"1999/2000",2000,1688,2449,126.026557189617,8.89730036002037
"2000/2001",2001,1982,2287.5,120.790151726333,9.424150822157
"2001/2002",2002,1400,2228.5,118.337813978968,9.02235837830758
"2002/2003",2003,1999,2458.5,129.734063853325,8.56813669034702
"2003/2004",2004,2263,2421,120.462222704295,8.37704215568661
"2004/2005",2005,2020,2039,111.354879636925,8.12301877576787
"2005/2006",2006,1875,1904,112.444888569883,7.39709898067269
"2006/2007",2007,1739,2492,128.283472574411,11.3069102140363
"2007/2008",2008,2090,2837.5,132.470996864012,8.59119708047734
"2008/2009",2009,1776,2198.5,119.615354189415,8.04849047554692
"2009/2010",2010,1941,1995.5,110.69897943672,7.90860840320183
"2010/2011",2011,1852,2309.5,118.521377403311,8.38731122269067
"2011/2012",2012,1591,2479.5,125.445063325023,8.7817604564996
"2012/2013",2013,2131,2372,121.864355497778,7.78264142488534
