"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1972/1973",1973,1910,1486.5,117.747777676791,1.67820757671417
"1973/1974",1974,2603,1838,129.01245572187,3.04752358384343
"1974/1975",1975,2471,1771,129.739575912427,2.01799530496838
"1975/1976",1976,2057,1736,119.980719253945,2.25553992274327
"1976/1977",1977,2150,1823.5,122.959411702394,2.59634434864505
"1977/1978",1978,2144,1622.5,113.592681775526,2.1996462443044
"1978/1979",1979,2150,1619.5,117.693596202104,1.90665096783448
"1979/1980",1980,1795,1344.5,111.075299496152,1.61079815311681
"1980/1981",1981,1596,1584.5,102.801713123381,1.39011796051197
"1981/1982",1982,2223,1868.5,125.374990078054,1.33797173526243
"1982/1983",1983,2217,1843,123.787019850761,3.07047169653804
"1983/1984",1984,1944,1650,108.972851620161,1.28542257353506
"1984/1985",1985,1872,1455,112.085141449811,1.81882078111839
"1985/1986",1986,1827,1523,109.809453502201,1.30735852839952
"1986/1987",1987,2058,1777,114.436716163424,1.60816040846853
"1987/1988",1988,1984,1667.5,124.6043400701,2.98953051666594
"1988/1989",1989,2734,2476.5,139.197708208787,4.13749997457489
"1989/1990",1990,2317,1910,125.474785633224,3.7750707373928
"1990/1991",1991,2092,1737,120.194140825193,2.11625001975335
"1991/1992",1992,2386,1952,129.649926170598,2.2551643358972
"1992/1993",1993,2089,1937,119.829333089422,2.67188679978673
"1993/1994",1994,2617,2314.5,133.372130793866,2.82259434358797
"1994/1995",1995,1891,1602.5,116.256816668311,2.87023585195706
"1995/1996",1996,2118,1878.5,121.477027713267,2.49859156050313
"1996/1997",1997,2525,1966,132.059475244953,3.20469339165116
"1997/1998",1998,2117,1899,118.716593066374,3.38028301036794
"1998/1999",1999,2022,1794.5,120.063143091779,1.99952832424908
"1999/2000",2000,2313,2176.5,132.549061239709,2.4332394492878
"2000/2001",2001,2117,1788.5,118.552984995555,3.59926885452983
"2001/2002",2002,2809,2503.5,138.274818245186,3.39669810434065
"2002/2003",2003,2254,1877,121.735369388014,2.81995283421305
"2003/2004",2004,1865,1731.5,119.808769109129,2.40488264240989
"2004/2005",2005,1593,1794,99.9108841884533,2.4679952949101
"2005/2006",2006,1912,1955,119.890192946752,1.78846700821195
"2006/2007",2007,2519,2112,133.558756393521,5.62870277143259
"2007/2008",2008,2458,2092,128.128308880589,2.88335681011892
"2008/2009",2009,2147,1873.5,121.868276092212,2.70398585567304
"2009/2010",2010,1932,1810,106.460849900748,2.10625001997687
"2010/2011",2011,2293,2120,131.609084674439,3.12931603484541
"2011/2012",2012,2201,2019,122.750744211177,3.04666666562359
"2012/2013",2013,2017,1816.5,122.355033198856,2.45174529527332
"1950/1951",1951,2565,2221,138.378705253082,1.25358337236879
"1951/1952",1952,1767,1654,111.964434907301,2.51462442399453
"1952/1953",1953,2044,1992,120.044181330932,1.14250004151836
"1953/1954",1954,2202,1956,123.780410030675,1.62985852119109
"1954/1955",1955,2167,1818,126.665359133043,1.76431606535554
"1955/1956",1956,1865,1573.5,110.80468944504,0.525939022435724
"1956/1957",1957,2494,2236.5,132.785789723537,2.07108492642325
"1957/1958",1958,2303,1808,122.304380426444,1.45896229859582
"1958/1959",1959,2510,2262,131.847747331944,3.20797169346468
"1959/1960",1960,2558,2220.5,127.304890499032,2.09504696858408
"1960/1961",1961,2092,2078.5,126.273320949137,3.05596697988112
"1961/1962",1962,1872,1581,114.916612915021,1.81360851708395
"1962/1963",1963,2070,2052.5,122.275849030844,0.451438736210068
"1963/1964",1964,2671,2399.5,132.347705822072,2.77366197689004
"1964/1965",1965,2035,1687,116.189713191008,1.36367928185764
"1965/1966",1966,1888,1756,117.198795766716,2.35077831639803
"1966/1967",1967,2309,2026,126.492791785037,2.0864622845701
"1967/1968",1968,1953,1818.5,121.975795866859,2.73474178996654
"1968/1969",1969,1841,1655,104.884709928288,2.00158021099567
"1969/1970",1970,2170,1771.5,121.711050363859,1.08514155223438
"1970/1971",1971,2413,2107,130.383759302256,2.15323115100223
"1971/1972",1972,2782,2463,136.429912936417,3.42830984958146
"1972/1973",1973,2226,1784.5,125.512390324243,1.67820757671417
"1973/1974",1974,2999,2301,139.440968380934,3.04752358384343
"1974/1975",1975,2743,2182.5,137.130165541735,2.01799530496838
"1975/1976",1976,2228,2026.5,125.36560602652,2.25553992274327
"1976/1977",1977,2367,2087.5,130.371033409265,2.59634434864505
"1977/1978",1978,2368,1955,124.574318538877,2.1996462443044
"1978/1979",1979,2433,1938.5,125.705723520241,1.90665096783448
"1979/1980",1980,2115,1616,118.594064837179,1.61079815311681
"1980/1981",1981,1666,1699.5,112.244191574254,1.39011796051197
"1981/1982",1982,2413,2155,133.836623315446,1.33797173526243
"1982/1983",1983,2389,2135,129.366510710408,3.07047169653804
"1983/1984",1984,2139,1892,117.019256211737,1.28542257353506
"1984/1985",1985,2115,1717,115.143136940219,1.81882078111839
"1985/1986",1986,2010,1730.5,117.22208694789,1.30735852839952
"1986/1987",1987,2214,2054,124.326634768623,1.60816040846853
"1987/1988",1988,2274,1916.5,131.074315994534,2.98953051666594
"1988/1989",1989,2765,2757,143.759081396087,4.13749997457489
"1989/1990",1990,2512,2202,130.948040358128,3.7750707373928
"1990/1991",1991,2357,2032.5,129.698422263104,2.11625001975335
"1991/1992",1992,2594,2294,136.237954995621,2.2551643358972
"1992/1993",1993,2171,2162,126.040193991472,2.67188679978673
"1993/1994",1994,2712,2613,138.827615805012,2.82259434358797
"1994/1995",1995,2139,1792,122.635342127046,2.87023585195706
"1995/1996",1996,2246,2135.5,127.513325308686,2.49859156050313
"1996/1997",1997,2829,2307.5,138.51365095358,3.20469339165116
"1997/1998",1998,2273,2129,126.420357687676,3.38028301036794
"1998/1999",1999,2223,2027,127.894482328231,1.99952832424908
"1999/2000",2000,2447,2397.5,136.613413651142,2.4332394492878
"2000/2001",2001,2245,2036,122.572863979437,3.59926885452983
"2001/2002",2002,2868,2869.5,143.034294357011,3.39669810434065
"2002/2003",2003,2454,2189,129.174900765818,2.81995283421305
"2003/2004",2004,2073,1913.5,126.244455187222,2.40488264240989
"2004/2005",2005,1572,1848.5,107.927722756135,2.4679952949101
"2005/2006",2006,1935,2042,124.568574433835,1.78846700821195
"2006/2007",2007,2706,2381.5,138.352910798128,5.62870277143259
"2007/2008",2008,2678,2403.5,134.561283419063,2.88335681011892
"2008/2009",2009,2297,2118,126.921060152299,2.70398585567304
"2009/2010",2010,2007,2002,116.25278909613,2.10625001997687
"2010/2011",2011,2481,2327,133.419430619948,3.12931603484541
"2011/2012",2012,2231,2243,128.531555525716,3.04666666562359
"2012/2013",2013,2225,2034,128.68155542914,2.45174529527332
