"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
51.1167,7.4,1951-01-29,0.299999993294477,2.73999993875623,1.51999996602535,1951,1,1951
51.1167,7.4,1951-01-30,-0.499999988824129,1.30999997071922,0.404999990947545,1951,1,1951
51.1167,7.4,1951-01-31,-0.859999980777502,1.98999995552003,0.564999987371266,1951,1,1951
51.1167,7.4,1951-02-01,-0.229999994859099,2.02999995462596,0.899999979883432,1951,2,1951
51.1167,7.4,1951-02-02,0.30999999307096,2.68999993987381,1.49999996647239,1951,2,1951
51.1167,7.4,1951-02-03,-0.629999985918403,4.16999990679324,1.76999996043742,1951,2,1951
51.1167,7.4,1951-02-04,-0.289999993517995,3.06999993138015,1.38999996893108,1951,2,1951
51.1167,7.4,1951-02-05,-0.719999983906746,5.02999988757074,2.154999951832,1951,2,1951
51.1167,7.4,1951-02-06,2.64999994076788,5.65999987348914,4.15499990712851,1951,2,1951
51.1167,7.4,1951-02-07,2.06999995373189,5.31999988108873,3.69499991741031,1951,2,1951
51.1167,7.4,1951-02-08,-0.0799999982118607,6.04999986477196,2.98499993328005,1951,2,1951
51.1167,7.4,1951-02-09,0.759999983012676,6.72999984957278,3.74499991629273,1951,2,1951
51.1167,7.4,1951-02-10,4.91999989002943,9.79999978095293,7.35999983549118,1951,2,1951
51.1167,7.4,1951-02-11,0.549999987706542,5.52999987639487,3.0399999320507,1951,2,1951
51.1167,7.4,1951-02-12,-0.469999989494681,5.06999988667667,2.29999994859099,1951,2,1951
51.1167,7.4,1951-02-13,1.74999996088445,8.71999980509281,5.23499988298863,1951,2,1951
51.1167,7.4,1951-02-14,1.39999996870756,7.00999984331429,4.20499990601093,1951,2,1951
51.1167,7.4,1951-02-15,2.42999994568527,4.74999989382923,3.58999991975725,1951,2,1951
51.1167,7.4,1951-02-16,0.559999987483025,3.51999992132187,2.03999995440245,1951,2,1951
51.1167,7.4,1951-02-17,-1.9499999564141,6.30999985896051,2.1799999512732,1951,2,1951
51.1167,7.4,1951-02-18,1.93999995663762,6.6599998511374,4.29999990388751,1951,2,1951
51.1167,7.4,1951-02-19,0.179999995976686,5.74999987147748,2.96499993372709,1951,2,1951
51.1167,7.4,1951-02-20,1.09999997541308,4.05999990925193,2.57999994233251,1951,2,1951
51.1167,7.4,1951-02-21,1.75999996066093,6.32999985851347,4.0449999095872,1951,2,1951
51.1167,7.4,1951-02-22,1.25999997183681,6.35999985784292,3.80999991483986,1951,2,1951
51.1167,7.4,1951-02-23,0.809999981895089,5.97999986633658,3.39499992411584,1951,2,1951
51.1167,7.4,1951-02-24,0.0999999977648258,4.6499998960644,2.37499994691461,1951,2,1951
51.1167,7.4,1951-02-25,0.0599999986588955,6.80999984778464,3.43499992322177,1951,2,1951
51.1167,7.4,1951-02-26,-0.509999988600612,7.1199998408556,3.30499992612749,1951,2,1951
51.1167,7.4,1951-02-27,-0.709999984130263,3.0999999307096,1.19499997328967,1951,2,1951
51.1167,7.4,1951-02-28,-1.3199999704957,2.80999993719161,0.744999983347952,1951,2,1951
51.1167,7.4,1951-03-01,-3.3899999242276,0.26999999396503,-1.55999996513128,1951,3,1951
51.1167,7.4,1951-03-02,-4.4199999012053,0.799999982118607,-1.80999995954335,1951,3,1951
51.1167,7.4,1951-03-03,-2.22999995015562,1.4899999666959,-0.369999991729856,1951,3,1951
51.1167,7.4,1951-03-04,-4.44999990053475,1.53999996557832,-1.45499996747822,1951,3,1951
51.1167,7.4,1951-03-05,-6.54999985359609,6.11999986320734,-0.214999995194376,1951,3,1951
51.1167,7.4,1951-03-06,-5.26999988220632,5.25999988242984,-0.00499999988824129,1951,3,1951
51.1167,7.4,1951-03-07,-3.1599999293685,8.16999981738627,2.50499994400889,1951,3,1951
51.1167,7.4,1951-03-08,-2.38999994657934,9.37999979034066,3.49499992188066,1951,3,1951
51.1167,7.4,1951-03-09,-0.539999987930059,4.15999990701675,1.80999995954335,1951,3,1951
51.1167,7.4,1951-03-10,-1.91999995708466,0.709999984130263,-0.604999986477196,1951,3,1951
51.1167,7.4,1951-03-11,-2.009999955073,3.40999992378056,0.699999984353781,1951,3,1951
51.1167,7.4,1951-03-12,1.02999997697771,6.69999985024333,3.86499991361052,1951,3,1951
51.1167,7.4,1951-03-13,2.98999993316829,8.84999980218709,5.91999986767769,1951,3,1951
51.1167,7.4,1951-03-14,3.60999991931021,13.6299996953458,8.61999980732799,1951,3,1951
51.1167,7.4,1951-03-15,4.12999990768731,8.79999980330467,6.46499985549599,1951,3,1951
51.1167,7.4,1951-03-16,3.24999992735684,7.71999982744455,5.4849998774007,1951,3,1951
51.1167,7.4,1951-03-17,-0.0899999979883432,12.929999710992,6.41999985650182,1951,3,1951
51.1167,7.4,1951-03-18,7.13999984040856,13.1599997058511,10.1499997731298,1951,3,1951
51.1167,7.4,1951-03-19,5.0499998871237,12.0699997302145,8.55999980866909,1951,3,1951
51.1167,7.4,1951-03-20,1.57999996468425,8.2099998164922,4.89499989058822,1951,3,1951
51.1167,7.4,1951-03-21,-2.11999995261431,4.00999991036952,0.944999978877604,1951,3,1951
51.1167,7.4,1951-03-22,-3.46999992243946,5.14999988488853,0.839999981224537,1951,3,1951
51.1167,7.4,1951-03-23,-0.599999986588955,5.3399998806417,2.36999994702637,1951,3,1951
51.1167,7.4,1951-03-24,4.79999989271164,9.21999979391694,7.00999984331429,1951,3,1951
51.1167,7.4,1951-03-25,-0.489999989047647,8.23999981582165,3.874999913387,1951,3,1951
51.1167,7.4,1951-03-26,-1.62999996356666,4.04999990947545,1.20999997295439,1951,3,1951
51.1167,7.4,1951-03-27,-1.59999996423721,3.11999993026257,0.759999983012676,1951,3,1951
51.1167,7.4,1951-03-28,-0.669999985024333,5.92999986745417,2.62999994121492,1951,3,1951
51.1167,7.4,1951-03-29,-1.64999996311963,3.16999992914498,0.759999983012676,1951,3,1951
51.1167,7.4,1951-03-30,-2.009999955073,4.17999990656972,1.08499997574836,1951,3,1951
51.1167,7.4,1951-03-31,-2.10999995283782,6.87999984622002,2.3849999466911,1951,3,1951
51.1167,7.4,1951-04-01,0.189999995753169,4.63999989628792,2.41499994602054,1951,4,1951
51.1167,7.4,1951-04-02,0.0399999991059303,8.55999980866909,4.29999990388751,1951,4,1951
51.1167,7.4,1951-04-03,2.4099999461323,9.46999978832901,5.93999986723065,1951,4,1951
51.1167,7.4,1951-04-04,1.84999995864928,8.8999998010695,5.37499987985939,1951,4,1951
51.1167,7.4,1951-04-05,1.28999997116625,11.0399997532368,6.16499986220151,1951,4,1951
51.1167,7.4,1951-04-06,2.70999993942678,10.6999997608364,6.70499985013157,1951,4,1951
51.1167,7.4,1951-04-07,1.84999995864928,12.4099997226149,7.12999984063208,1951,4,1951
51.1167,7.4,1951-04-08,5.42999987863004,11.2999997474253,8.36499981302768,1951,4,1951
51.1167,7.4,1951-04-09,1.45999996736646,7.47999983280897,4.46999990008771,1951,4,1951
51.1167,7.4,1951-04-10,2.39999994635582,6.77999984845519,4.58999989740551,1951,4,1951
51.1167,7.4,1951-04-11,2.09999995306134,5.14999988488853,3.62499991897494,1951,4,1951
51.1167,7.4,1951-04-12,0.799999982118607,6.18999986164272,3.49499992188066,1951,4,1951
51.1167,7.4,1951-04-13,-1.84999995864928,10.3499997686595,4.2499999050051,1951,4,1951
51.1167,7.4,1951-04-14,3.56999992020428,10.049999775365,6.80999984778464,1951,4,1951
51.1167,7.4,1951-04-15,0.359999991953373,5.52999987639487,2.94499993417412,1951,4,1951
51.1167,7.4,1951-04-16,-0.179999995976686,8.99999979883432,4.40999990142882,1951,4,1951
51.1167,7.4,1951-04-17,1.80999995954335,15.6899996493012,8.74999980442226,1951,4,1951
51.1167,7.4,1951-04-18,2.01999995484948,10.0799997746944,6.04999986477196,1951,4,1951
51.1167,7.4,1951-04-19,-1.28999997116625,16.4599996320903,7.58499983046204,1951,4,1951
51.1167,7.4,1951-04-20,4.86999989114702,14.4299996774644,9.64999978430569,1951,4,1951
51.1167,7.4,1951-04-21,2.32999994792044,6.86999984644353,4.59999989718199,1951,4,1951
51.1167,7.4,1951-04-22,0.729999983683228,8.90999980084598,4.8199998922646,1951,4,1951
51.1167,7.4,1951-04-23,-1.99999995529652,13.0299997087568,5.51499987673014,1951,4,1951
51.1167,7.4,1951-04-24,1.25999997183681,16.349999634549,8.80499980319291,1951,4,1951
51.1167,7.4,1951-04-25,3.99999991059303,20.1799995489419,12.0899997297674,1951,4,1951
51.1167,7.4,1951-04-26,6.15999986231327,24.9299994427711,15.5449996525422,1951,4,1951
51.1167,7.4,1951-04-27,9.55999978631735,22.7399994917214,16.1499996390194,1951,4,1951
51.1167,7.4,1951-04-28,5.12999988533556,11.7599997371435,8.44499981123954,1951,4,1951
51.1167,7.4,1951-04-29,1.19999997317791,5.68999987281859,3.44499992299825,1951,4,1951
51.1167,7.4,1951-04-30,0.709999984130263,7.25999983772635,3.98499991092831,1951,4,1951
51.1167,7.4,1951-05-01,0.299999993294477,10.0899997744709,5.1949998838827,1951,5,NA
51.1167,7.4,1951-05-02,1.81999995931983,16.4399996325374,9.1299997959286,1951,5,NA
51.1167,7.4,1951-05-03,5.97999986633658,20.1799995489419,13.0799997076392,1951,5,NA
51.1167,7.4,1951-05-04,6.90999984554946,20.7199995368719,13.8149996912107,1951,5,NA
51.1167,7.4,1951-05-05,6.46999985538423,21.1999995261431,13.8349996907637,1951,5,NA
51.1167,7.4,1951-05-06,7.1199998408556,15.8699996452779,11.4949997430667,1951,5,NA
51.1167,7.4,1951-05-07,5.07999988645315,19.1099995728582,12.0949997296557,1951,5,NA
51.1167,7.4,1951-05-08,7.90999982319772,18.9699995759875,13.4399996995926,1951,5,NA
51.1167,7.4,1951-05-09,8.61999980732799,12.5299997199327,10.5749997636303,1951,5,NA
51.1167,7.4,1951-05-10,7.16999983973801,10.8499997574836,9.00999979861081,1951,5,NA
51.1167,7.4,1951-05-11,7.22999983839691,12.7199997156858,9.97499977704138,1951,5,NA
51.1167,7.4,1951-05-12,2.75999993830919,13.6699996944517,8.21499981638044,1951,5,NA
51.1167,7.4,1951-05-13,1.58999996446073,16.2399996370077,8.91499980073422,1951,5,NA
51.1167,7.4,1951-05-14,3.20999992825091,15.3299996573478,9.26999979279935,1951,5,NA
51.1167,7.4,1951-05-15,5.24999988265336,9.49999978765845,7.3749998351559,1951,5,NA
51.1167,7.4,1951-05-16,3.75999991595745,9.1299997959286,6.44499985594302,1951,5,NA
51.1167,7.4,1951-05-17,4.21999990567565,9.64999978430569,6.93499984499067,1951,5,NA
51.1167,7.4,1951-05-18,1.3799999691546,14.2699996810406,7.82499982509762,1951,5,NA
51.1167,7.4,1951-05-19,6.66999985091388,17.7699996028095,12.2199997268617,1951,5,NA
51.1167,7.4,1951-05-20,7.31999983638525,22.1499995049089,14.7349996706471,1951,5,NA
51.1167,7.4,1951-05-21,8.8399998024106,23.5299994740635,16.1849996382371,1951,5,NA
51.1167,7.4,1951-05-22,8.85999980196357,15.8699996452779,12.3649997236207,1951,5,NA
51.1167,7.4,1951-05-23,6.98999984376132,16.9699996206909,11.9799997322261,1951,5,NA
51.1167,7.4,1951-05-24,8.28999981470406,19.5899995621294,13.9399996884167,1951,5,NA
51.1167,7.4,1951-05-25,9.34999979101121,24.0299994628876,16.6899996269494,1951,5,NA
51.1167,7.4,1951-05-26,11.0799997523427,18.7199995815754,14.899999666959,1951,5,NA
51.1167,7.4,1951-05-27,9.22999979369342,22.4199994988739,15.8249996462837,1951,5,NA
51.1167,7.4,1951-05-28,10.0999997742474,15.6499996501952,12.8749997122213,1951,5,NA
51.1167,7.4,1951-05-29,7.2899998370558,14.4099996779114,10.8499997574836,1951,5,NA
51.1167,7.4,1951-05-30,6.44999985583127,12.4199997223914,9.43499978911132,1951,5,NA
51.1167,7.4,1951-05-31,2.38999994657934,15.0399996638298,8.71499980520457,1951,5,NA
51.1167,7.4,1951-06-01,4.62999989651144,18.6199995838106,11.624999740161,1951,6,NA
51.1167,7.4,1951-06-02,6.93999984487891,20.7199995368719,13.8299996908754,1951,6,NA
51.1167,7.4,1951-06-03,9.24999979324639,19.0099995750934,14.1299996841699,1951,6,NA
51.1167,7.4,1951-06-04,9.90999977849424,19.5899995621294,14.7499996703118,1951,6,NA
51.1167,7.4,1951-06-05,10.6899997610599,19.8899995554239,15.2899996582419,1951,6,NA
51.1167,7.4,1951-06-06,7.69999982789159,18.8699995782226,13.2849997030571,1951,6,NA
51.1167,7.4,1951-06-07,10.2899997700006,21.7799995131791,16.0349996415898,1951,6,NA
51.1167,7.4,1951-06-08,6.79999984800816,18.0799995958805,12.4399997219443,1951,6,NA
51.1167,7.4,1951-06-09,7.5199998319149,21.7099995147437,14.6149996733293,1951,6,NA
51.1167,7.4,1951-06-10,7.53999983146787,22.4499994982034,14.9949996648356,1951,6,NA
51.1167,7.4,1951-06-11,8.95999979972839,16.0299996417016,12.494999720715,1951,6,NA
51.1167,7.4,1951-06-12,7.50999983213842,20.7699995357543,14.1399996839464,1951,6,NA
51.1167,7.4,1951-06-13,10.9399997554719,20.5799995400012,15.7599996477365,1951,6,NA
51.1167,7.4,1951-06-14,10.5799997635186,17.6599996052682,14.1199996843934,1951,6,NA
51.1167,7.4,1951-06-15,10.6799997612834,25.2299994360656,17.9549995986745,1951,6,NA
51.1167,7.4,1951-06-16,13.6099996957928,22.2399995028973,17.924999599345,1951,6,NA
51.1167,7.4,1951-06-17,12.2399997264147,22.7699994910508,17.5049996087328,1951,6,NA
51.1167,7.4,1951-06-18,14.0199996866286,23.0599994845688,18.5399995855987,1951,6,NA
51.1167,7.4,1951-06-19,9.03999979794025,18.3699995893985,13.7049996936694,1951,6,NA
51.1167,7.4,1951-06-20,7.39999983459711,18.4899995867163,12.9449997106567,1951,6,NA
51.1167,7.4,1951-06-21,7.48999983258545,20.8999995328486,14.194999682717,1951,6,NA
51.1167,7.4,1951-06-22,9.78999978117645,24.0199994631112,16.9049996221438,1951,6,NA
51.1167,7.4,1951-06-23,13.2699997033924,23.519999474287,18.3949995888397,1951,6,NA
51.1167,7.4,1951-06-24,14.6199996732175,20.2899995464832,17.4549996098503,1951,6,NA
51.1167,7.4,1951-06-25,11.1299997512251,17.489999609068,14.3099996801466,1951,6,NA
51.1167,7.4,1951-06-26,10.7299997601658,17.2899996135384,14.0099996868521,1951,6,NA
51.1167,7.4,1951-06-27,9.11999979615211,14.4299996774644,11.7749997368082,1951,6,NA
51.1167,7.4,1951-06-28,8.46999981068075,12.619999717921,10.5449997643009,1951,6,NA
51.1167,7.4,1951-06-29,9.1299997959286,16.0899996403605,12.6099997181445,1951,6,NA
51.1167,7.4,1951-06-30,8.62999980710447,13.9899996872991,11.3099997472018,1951,6,NA
51.1167,7.4,1951-07-01,7.5199998319149,15.0199996642768,11.2699997480959,1951,7,NA
51.1167,7.4,1951-07-02,7.62999982945621,19.4299995657057,13.5299996975809,1951,7,NA
51.1167,7.4,1951-07-03,8.72999980486929,22.9899994861335,15.8599996455014,1951,7,NA
51.1167,7.4,1951-07-04,12.0499997306615,23.8799994662404,17.964999598451,1951,7,NA
51.1167,7.4,1951-07-05,10.6499997619539,22.1199995055795,16.3849996337667,1951,7,NA
51.1167,7.4,1951-07-06,8.27999981492758,15.1299996618181,11.7049997383729,1951,7,NA
51.1167,7.4,1951-07-07,6.49999985471368,19.2999995686114,12.8999997116625,1951,7,NA
51.1167,7.4,1951-07-08,12.1399997286499,23.6199994720519,17.8799996003509,1951,7,NA
51.1167,7.4,1951-07-09,12.7499997150153,26.109999416396,19.4299995657057,1951,7,NA
51.1167,7.4,1951-07-10,13.4099997002631,19.8199995569885,16.6149996286258,1951,7,NA
51.1167,7.4,1951-07-11,12.4899997208267,24.4999994523823,18.4949995866045,1951,7,NA
51.1167,7.4,1951-07-12,16.0299996417016,27.8399993777275,21.9349995097145,1951,7,NA
51.1167,7.4,1951-07-13,13.1199997067451,20.7799995355308,16.949999621138,1951,7,NA
51.1167,7.4,1951-07-14,12.3199997246265,20.7499995362014,16.5349996304139,1951,7,NA
51.1167,7.4,1951-07-15,10.5899997632951,19.6599995605648,15.1249996619299,1951,7,NA
51.1167,7.4,1951-07-16,10.2099997717887,17.2299996148795,13.7199996933341,1951,7,NA
51.1167,7.4,1951-07-17,9.82999978028238,17.2799996137619,13.5549996970221,1951,7,NA
51.1167,7.4,1951-07-18,8.4399998113513,22.7199994921684,15.5799996517599,1951,7,NA
51.1167,7.4,1951-07-19,11.749999737367,22.0099995080382,16.8799996227026,1951,7,NA
51.1167,7.4,1951-07-20,9.36999979056418,19.9899995531887,14.6799996718764,1951,7,NA
51.1167,7.4,1951-07-21,12.7199997156858,19.6499995607883,16.1849996382371,1951,7,NA
51.1167,7.4,1951-07-22,9.41999978944659,19.1999995708466,14.3099996801466,1951,7,NA
51.1167,7.4,1951-07-23,8.02999982051551,24.0399994626641,16.0349996415898,1951,7,NA
51.1167,7.4,1951-07-24,13.3099997024983,21.3399995230138,17.3249996127561,1951,7,NA
51.1167,7.4,1951-07-25,11.7599997371435,16.0499996412545,13.904999689199,1951,7,NA
51.1167,7.4,1951-07-26,11.8499997351319,14.0999996848404,12.9749997099862,1951,7,NA
51.1167,7.4,1951-07-27,12.2399997264147,16.6299996282905,14.4349996773526,1951,7,NA
51.1167,7.4,1951-07-28,10.1699997726828,22.5299994964153,16.349999634549,1951,7,NA
51.1167,7.4,1951-07-29,12.1699997279793,24.9299994427711,18.5499995853752,1951,7,NA
51.1167,7.4,1951-07-30,13.5999996960163,25.4799994304776,19.539999563247,1951,7,NA
51.1167,7.4,1951-07-31,14.049999685958,25.9499994199723,19.9999995529652,1951,7,NA
51.1167,7.4,1951-08-01,15.7799996472895,28.4799993634224,22.129999505356,1951,8,NA
51.1167,7.4,1951-08-02,15.8999996446073,28.42999936454,22.1649995045736,1951,8,NA
51.1167,7.4,1951-08-03,14.9299996662885,21.9099995102733,18.4199995882809,1951,8,NA
51.1167,7.4,1951-08-04,12.4099997226149,26.2899994123727,19.3499995674938,1951,8,NA
51.1167,7.4,1951-08-05,15.4699996542186,21.9399995096028,18.7049995819107,1951,8,NA
51.1167,7.4,1951-08-06,12.7499997150153,20.7499995362014,16.7499996256083,1951,8,NA
51.1167,7.4,1951-08-07,11.6899997387081,24.4499994534999,18.069999596104,1951,8,NA
51.1167,7.4,1951-08-08,14.6599996723235,21.7299995142967,18.1949995933101,1951,8,NA
51.1167,7.4,1951-08-09,13.9499996881932,19.2199995703995,16.5849996292964,1951,8,NA
51.1167,7.4,1951-08-10,12.8099997136742,15.9999996423721,14.4049996780232,1951,8,NA
51.1167,7.4,1951-08-11,11.9999997317791,15.3399996571243,13.6699996944517,1951,8,NA
51.1167,7.4,1951-08-12,11.5899997409433,17.5899996068329,14.5899996738881,1951,8,NA
51.1167,7.4,1951-08-13,11.4699997436255,18.4299995880574,14.9499996658415,1951,8,NA
51.1167,7.4,1951-08-14,9.3599997907877,18.399999588728,13.8799996897578,1951,8,NA
51.1167,7.4,1951-08-15,10.049999775365,17.7199996039271,13.8849996896461,1951,8,NA
51.1167,7.4,1951-08-16,9.73999978229403,18.7799995802343,14.2599996812642,1951,8,NA
51.1167,7.4,1951-08-17,9.53999978676438,18.64999958314,14.0949996849522,1951,8,NA
51.1167,7.4,1951-08-18,7.30999983660877,20.1799995489419,13.7449996927753,1951,8,NA
51.1167,7.4,1951-08-19,12.0299997311085,20.8899995330721,16.4599996320903,1951,8,NA
51.1167,7.4,1951-08-20,11.8899997342378,24.3499994557351,18.1199995949864,1951,8,NA
51.1167,7.4,1951-08-21,12.2699997257441,18.3199995905161,15.2949996581301,1951,8,NA
51.1167,7.4,1951-08-22,12.079999729991,18.7199995815754,15.3999996557832,1951,8,NA
51.1167,7.4,1951-08-23,8.95999979972839,21.2899995241314,15.1249996619299,1951,8,NA
51.1167,7.4,1951-08-24,11.5599997416139,20.9199995324016,16.2399996370077,1951,8,NA
51.1167,7.4,1951-08-25,10.9299997556955,23.3299994785339,17.1299996171147,1951,8,NA
51.1167,7.4,1951-08-26,12.4399997219443,18.0299995969981,15.2349996594712,1951,8,NA
51.1167,7.4,1951-08-27,11.3499997463077,21.2699995245785,16.3099996354431,1951,8,NA
51.1167,7.4,1951-08-28,11.3399997465312,18.1199995949864,14.7299996707588,1951,8,NA
51.1167,7.4,1951-08-29,12.5299997199327,18.3499995898455,15.4399996548891,1951,8,NA
51.1167,7.4,1951-08-30,15.0399996638298,24.5099994521588,19.7749995579943,1951,8,NA
51.1167,7.4,1951-08-31,13.5599996969104,27.829999377951,20.6949995374307,1951,8,NA
51.1167,7.4,1951-09-01,12.1499997284263,16.4499996323138,14.2999996803701,1951,9,NA
51.1167,7.4,1951-09-02,10.609999762848,18.2099995929748,14.4099996779114,1951,9,NA
51.1167,7.4,1951-09-03,11.459999743849,16.4399996325374,13.9499996881932,1951,9,NA
51.1167,7.4,1951-09-04,10.7399997599423,16.8999996222556,13.8199996910989,1951,9,NA
51.1167,7.4,1951-09-05,8.42999981157482,19.9799995534122,14.2049996824935,1951,9,NA
51.1167,7.4,1951-09-06,14.2699996810406,24.4999994523823,19.3849995667115,1951,9,NA
51.1167,7.4,1951-09-07,12.6499997172505,25.8099994231015,19.229999570176,1951,9,NA
51.1167,7.4,1951-09-08,14.6799996718764,20.6199995391071,17.6499996054918,1951,9,NA
51.1167,7.4,1951-09-09,14.8399996683002,19.4499995652586,17.1449996167794,1951,9,NA
51.1167,7.4,1951-09-10,12.3199997246265,23.4499994758517,17.8849996002391,1951,9,NA
51.1167,7.4,1951-09-11,13.0799997076392,25.259999435395,19.1699995715171,1951,9,NA
51.1167,7.4,1951-09-12,16.1799996383488,25.6899994257838,20.9349995320663,1951,9,NA
51.1167,7.4,1951-09-13,15.9099996443838,26.2099994141608,21.0599995292723,1951,9,NA
51.1167,7.4,1951-09-14,16.3399996347725,26.1799994148314,21.259999524802,1951,9,NA
51.1167,7.4,1951-09-15,10.6399997621775,19.5699995625764,15.1049996623769,1951,9,NA
51.1167,7.4,1951-09-16,8.25999981537461,20.1699995491654,14.21499968227,1951,9,NA
51.1167,7.4,1951-09-17,11.6599997393787,17.3899996113032,14.524999675341,1951,9,NA
51.1167,7.4,1951-09-18,8.04999982006848,14.2499996814877,11.1499997507781,1951,9,NA
51.1167,7.4,1951-09-19,6.63999985158443,12.1099997293204,9.37499979045242,1951,9,NA
51.1167,7.4,1951-09-20,8.22999981604517,11.5899997409433,9.90999977849424,1951,9,NA
51.1167,7.4,1951-09-21,6.06999986432493,12.9899997096509,9.5299997869879,1951,9,NA
51.1167,7.4,1951-09-22,4.08999990858138,14.2299996819347,9.15999979525805,1951,9,NA
51.1167,7.4,1951-09-23,3.98999991081655,17.5899996068329,10.7899997588247,1951,9,NA
51.1167,7.4,1951-09-24,10.029999775812,17.5999996066093,13.8149996912107,1951,9,NA
51.1167,7.4,1951-09-25,9.42999978922307,16.1399996392429,12.784999714233,1951,9,NA
51.1167,7.4,1951-09-26,8.00999982096255,17.7899996023625,12.8999997116625,1951,9,NA
51.1167,7.4,1951-09-27,9.60999978519976,16.6699996273965,13.1399997062981,1951,9,NA
51.1167,7.4,1951-09-28,8.50999980978668,15.5599996522069,12.0349997309968,1951,9,NA
51.1167,7.4,1951-09-29,9.3599997907877,16.6499996278435,13.0049997093156,1951,9,NA
51.1167,7.4,1951-09-30,10.6399997621775,17.8499996010214,14.2449996815994,1951,9,NA
51.1167,7.4,1951-10-01,8.79999980330467,17.1599996164441,12.9799997098744,1951,10,1952
51.1167,7.4,1951-10-02,9.31999979168177,16.2499996367842,12.784999714233,1951,10,1952
51.1167,7.4,1951-10-03,8.94999979995191,14.3499996792525,11.6499997396022,1951,10,1952
51.1167,7.4,1951-10-04,5.22999988310039,17.6299996059388,11.4299997445196,1951,10,1952
51.1167,7.4,1951-10-05,5.66999987326562,17.7399996034801,11.7049997383729,1951,10,1952
51.1167,7.4,1951-10-06,4.91999989002943,18.1199995949864,11.5199997425079,1951,10,1952
51.1167,7.4,1951-10-07,5.0499998871237,15.6499996501952,10.3499997686595,1951,10,1952
51.1167,7.4,1951-10-08,3.2699999269098,13.9199996888638,8.59499980788678,1951,10,1952
51.1167,7.4,1951-10-09,1.49999996647239,13.7499996926636,7.62499982956797,1951,10,1952
51.1167,7.4,1951-10-10,3.29999992623925,14.4099996779114,8.85499980207533,1951,10,1952
51.1167,7.4,1951-10-11,1.72999996133149,14.4299996774644,8.07999981939793,1951,10,1952
51.1167,7.4,1951-10-12,1.24999997206032,13.2699997033924,7.25999983772635,1951,10,1952
51.1167,7.4,1951-10-13,1.46999996714294,14.3499996792525,7.90999982319772,1951,10,1952
51.1167,7.4,1951-10-14,3.85999991372228,15.9799996428192,9.91999977827072,1951,10,1952
51.1167,7.4,1951-10-15,5.26999988220632,18.7499995809048,12.0099997315556,1951,10,1952
51.1167,7.4,1951-10-16,2.21999995037913,15.8599996455014,9.03999979794025,1951,10,1952
