"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2244,2078.5,117.25459296447,4.49721692531493
"1953/1954",1954,2600,2400.5,129.544749947242,4.36761787160792
"1954/1955",1955,2162,2068,127.238571406474,4.23049523316341
"1955/1956",1956,2384,2088.5,114.350245851334,3.04298119734483
"1956/1957",1957,2497,2552.5,134.098998664305,5.53492916627119
"1957/1958",1958,2687,2499.5,132.086690674789,4.07360844421728
"1958/1959",1959,2680,2478.5,131.769206732363,6.16299518996867
"1959/1960",1960,2542,2547.5,129.575972524472,5.29671354133618
"1960/1961",1961,2307,2292.5,121.583452835794,6.57280650156339
"1961/1962",1962,2374,2006,114.927412200108,4.81504710689011
"1962/1963",1963,1631,1880.5,105.888617728613,2.21441037256605
"1963/1964",1964,2608,2363.5,123.366258385787,3.99338023713462
"1964/1965",1965,2601,2208,127.379155536064,3.90054241034975
"1965/1966",1966,2472,2284.5,123.995837805255,5.35731124571296
"1966/1967",1967,2648,2358.5,125.247991049125,5.36103766072401
"1967/1968",1968,2262,1817.5,112.557332277387,4.95640838462335
"1968/1969",1969,2114,1947.5,112.921300195054,3.91632071188387
"1969/1970",1970,2268,2103.5,119.091097704999,3.11141506949756
"1970/1971",1971,2741,2396.5,132.554590109956,4.54695749024087
"1971/1972",1972,2641,2443.5,129.018577759065,5.19030509301037
"1972/1973",1973,2717,2095,124.989957103966,3.63787732188115
"1973/1974",1974,3448,3181,147.76985573547,5.43665086658109
"1974/1975",1975,3225,2791,140.167170014472,5.33752351030619
"1975/1976",1976,2644,2360,122.053455661389,4.1177699057158
"1976/1977",1977,2619,2466,133.100937639035,5.15389143893899
"1977/1978",1978,2686,2381,129.049293692219,4.86507069067766
"1978/1979",1979,2711,2385.5,130.557523716176,3.77839618666484
"1979/1980",1980,2652,2469,132.978157306385,4.92835674205786
"1980/1981",1981,1981,1807,115.434572618441,4.36400938112254
"1981/1982",1982,2575,2570,135.513334103699,3.92981127762007
"1982/1983",1983,2247,2292.5,128.509281593619,5.9673112320784
"1983/1984",1984,2697,2197,129.726786913343,4.22323938692644
"1984/1985",1985,2177,1948,114.751816785949,3.94759429609052
"1985/1986",1986,2427,2297,123.749412817839,3.96339618252977
"1986/1987",1987,2242,2152.5,121.555879129641,3.86957542990984
"1987/1988",1988,2847,2652.5,137.446762378721,5.68894357951751
"1988/1989",1989,2387,2535.5,131.23328609402,6.37099046833848
"1989/1990",1990,2654,2596,132.08046676525,6.55943386035286
"1990/1991",1991,2413,2362,129.084671971947,5.41021218792676
"1991/1992",1992,3135,2915,137.78374896632,5.38051635636445
"1992/1993",1993,2339,2315,125.796914262472,5.47695746945375
"1993/1994",1994,2662,3060,143.024831599777,5.69384425705879
"1994/1995",1995,2350,2145.5,117.242145426624,6.50672159738013
