"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,1986,1517,103.603931782025,4.1318075311427
"1956/1957",1957,2500,2215,130.140176998691,6.57870279490192
"1957/1958",1958,2174,1713,114.395997674985,5.03606131994868
"1958/1959",1959,2397,1995.5,131.511074928153,7.01523580401257
"1959/1960",1960,2422,2107,123.672037894995,6.25875584040921
"1960/1961",1961,2208,1997.5,122.714658579866,7.58606126295174
"1961/1962",1962,1639,1211.5,100.740110605238,5.58242923226471
"1962/1963",1963,1820,1709.5,110.591909837255,3.620636823284
"1963/1964",1964,2268,1725,115.471257212887,5.24922534654206
"1964/1965",1965,1926,1543.5,111.21452989709,4.84070755073027
"1965/1966",1966,1894,1643.5,111.573488864597,6.05339620286985
"1966/1967",1967,2116,1660.5,118.19090396791,6.11117922044623
"1967/1968",1968,1745,1500,108.637955759879,5.96349763104631
"1968/1969",1969,1802,1511.5,100.842757559686,5.17431603383958
"1969/1970",1970,2029,1550.5,110.142026141175,4.41667454134023
"1970/1971",1971,2422,1862,122.459490637037,5.66370281535376
"1971/1972",1972,2652,2258.5,133.651437094816,6.79924878607473
"1972/1973",1973,2017,1362,111.699497717074,5.25040093779933
"1973/1974",1974,3034,2182.5,134.237835051626,6.64591977453158
"1974/1975",1975,2684,2064,128.011839620536,6.2083018597848
"1975/1976",1976,2155,1755,115.652320907701,5.46199529483792
"1976/1977",1977,2327,2115.5,123.215470459679,6.67832543418462
"1977/1978",1978,2308,1936,121.023068884935,6.18129714340727
"1978/1979",1979,2295,1788,117.813495633678,5.39497640626593
"1979/1980",1980,2145,1568.5,113.023666140034,5.8394835493112
"1980/1981",1981,1622,1566,107.55648189758,5.1175235822788
"1981/1982",1982,2428,2159,128.638370750678,4.94941037848926
"1982/1983",1983,2323,1985,122.342118531431,6.95976410713925
"1983/1984",1984,2041,1737,116.202872622279,5.19450703790595
"1984/1985",1985,2163,1722.5,110.351678227052,5.28009433336205
"1985/1986",1986,1996,1690,113.756332862636,5.05035377245941
"1986/1987",1987,2264,1936,108.138567799703,5.02823113144446
"1987/1988",1988,2354,1802.5,117.213781806525,6.53061029442669
"1988/1989",1989,2517,2320,133.431448932447,7.41287730455855
"1989/1990",1990,2539,2103.5,126.797484786667,7.68787729841183
"1990/1991",1991,2226,1917,119.321359699493,6.3326414796471
"1991/1992",1992,2644,2041.5,128.708613253553,6.07880279278829
"1992/1993",1993,2207,1997,119.046178892841,6.39591978011952
"1993/1994",1994,2855,2522,136.260072418813,6.56525939897599
"1994/1995",1995,2051,1661.5,115.873448574326,6.75306599855177
"1995/1996",1996,1648,1581,108.021044770182,5.12598591267695
"1996/1997",1997,2535,1939.5,128.026473638941,6.1098820506639
"1997/1998",1998,2404,2233,125.094888311357,7.17077825336612
"1998/1999",1999,2277,2023,122.157145438076,5.93891507335324
"1999/2000",2000,2488,2212.5,123.49346945915,6.51744128063653
"2000/2001",2001,2130,1757,113.350267696144,7.44077824733115
"2001/2002",2002,2838,2604,133.907934411889,6.97292448420359
"2002/2003",2003,2210,1892,123.073458806219,6.1032782772266
"2003/2004",2004,2029,1689.5,115.547129480773,5.87089199931339
"2004/2005",2005,1661,1615.5,101.09740341793,5.74009432308024
"2005/2006",2006,1940,1810,116.792792208849,5.10507075236847
"2006/2007",2007,2738,2219.5,128.41151716669,9.2032074532208
"2007/2008",2008,2608,2256,134.154436372265,6.44631452166296
"2008/2009",2009,2228,1861.5,120.759407123385,6.68955184902803
"2009/2010",2010,1924,1755.5,106.754819332149,5.67115564537586
"2010/2011",2011,2297,2026.5,125.972690626568,6.21002355785953
"2011/2012",2012,2489,2040.5,119.339411121558,6.59626756995444
"2012/2013",2013,2074,1771,114.795449622481,5.72816036108284
"1950/1951",1951,2746,2334.5,136.799258117759,5.30204165991551
"1951/1952",1952,2016,1564.5,106.458717705208,6.39091546186836
"1952/1953",1953,2091,2071,115.986094757933,5.05311320636
"1953/1954",1954,2465,2256.5,129.207292899354,5.60714621284432
"1954/1955",1955,2140,1859.5,123.021043124759,5.16962263771807
"1955/1956",1956,2173,1841.5,112.626204880199,4.1318075311427
"1956/1957",1957,2561,2483.5,135.324943109451,6.57870279490192
"1957/1958",1958,2445,2019,122.102487124993,5.03606131994868
"1958/1959",1959,2647,2278.5,134.918954697058,7.01523580401257
"1959/1960",1960,2519,2379.5,129.597168236692,6.25875584040921
"1960/1961",1961,2307,2192,127.081708478104,7.58606126295174
"1961/1962",1962,1932,1408,107.401547195319,5.58242923226471
"1962/1963",1963,1849,1853,116.868932754456,3.620636823284
"1963/1964",1964,2472,2054,123.408381030356,5.24922534654206
"1964/1965",1965,2210,1819.5,116.600853331537,4.84070755073027
"1965/1966",1966,2140,1812,116.441236248136,6.05339620286985
"1966/1967",1967,2444,1939.5,124.031294102133,6.11117922044623
"1967/1968",1968,1994,1676.5,116.211179416852,5.96349763104631
"1968/1969",1969,2000,1679,107.583301976327,5.17431603383958
"1969/1970",1970,2215,1821.5,118.548059168282,4.41667454134023
"1970/1971",1971,2636,2185,129.543594129442,5.66370281535376
"1971/1972",1972,2791,2600.5,139.426799995287,6.79924878607473
"1972/1973",1973,2471,1718.5,120.822594919532,5.25040093779933
"1973/1974",1974,3485,2662,142.447468438655,6.64591977453158
"1974/1975",1975,2966,2481.5,135.593329873401,6.2083018597848
"1975/1976",1976,2352,2047,121.055147200331,5.46199529483792
"1976/1977",1977,2500,2339.5,129.909112996134,6.67832543418462
"1977/1978",1978,2453,2235,129.197506742349,6.18129714340727
"1978/1979",1979,2586,2095.5,125.531048688431,5.39497640626593
"1979/1980",1980,2563,1919,125.521869525691,5.8394835493112
"1980/1981",1981,1804,1702,112.963035173901,5.1175235822788
"1981/1982",1982,2600,2383,134.439168853033,4.94941037848926
"1982/1983",1983,2414,2248.5,128.386501243962,6.95976410713925
"1983/1984",1984,2270,1969,125.128843475288,5.19450703790595
"1984/1985",1985,2373,1993.5,115.300357164837,5.28009433336205
"1985/1986",1986,2269,1887,115.846064458547,5.05035377245941
"1986/1987",1987,2384,2192,117.301733104454,5.02823113144446
"1987/1988",1988,2643,2138.5,124.009145084829,6.53061029442669
"1988/1989",1989,2679,2519,137.589768989766,7.41287730455855
"1989/1990",1990,2763,2390.5,131.29718373948,7.68787729841183
"1990/1991",1991,2417,2193.5,127.379180579107,6.3326414796471
"1991/1992",1992,2948,2429,136.775993943093,6.07880279278829
"1992/1993",1993,2288,2204.5,125.166868984315,6.39591978011952
"1993/1994",1994,2885,2828.5,140.5522991967,6.56525939897599
"1994/1995",1995,2218,1902.5,120.515182039355,6.75306599855177
"1995/1996",1996,1755,1690.5,111.4848358678,5.12598591267695
"1996/1997",1997,2795,2319.5,135.207813814606,6.1098820506639
"1997/1998",1998,2397,2456.5,129.690439421008,7.17077825336612
"1998/1999",1999,2491,2250.5,128.211873883453,5.93891507335324
"1999/2000",2000,2535,2429,129.408277581973,6.51744128063653
"2000/2001",2001,2337,1988,122.219013725117,7.44077824733115
"2001/2002",2002,2814,2894.5,141.955098811726,6.97292448420359
"2002/2003",2003,2383,2127,129.113014125114,6.1032782772266
"2003/2004",2004,2192,1919,123.626469841838,5.87089199931339
"2004/2005",2005,1784,1738,106.8225988677,5.74009432308024
