"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1991/1992",1992,3187,2727.5,138.664793065775,4.73488256797859
"1992/1993",1993,2370,2174,122.819407918877,4.92334899126183
"1993/1994",1994,2859,3004,142.896301951475,5.07091974268035
"1994/1995",1995,2307,2113.5,117.510735256521,5.73691029383204
"1995/1996",1996,1959,1689,114.224025114598,3.38443658877374
"1996/1997",1997,2763,2517.5,133.24886725621,4.36207541890161
"1997/1998",1998,2371,2623,129.636915913631,5.61252350415947
"1998/1999",1999,2730,2549,132.784256474116,4.80834899383228
"1999/2000",2000,2720,2820.5,133.864657548226,5.49880273869707
"2000/2001",2001,2489,2370,126.974965291543,5.83976406511798
"2001/2002",2002,2615,3001,138.928487377938,5.64087256012959
"2002/2003",2003,2561,2391.5,129.801188788622,4.6463914502825
"2003/2004",2004,2419,2229,128.862296543745,4.894553925912
"2004/2005",2005,2155,1898,113.777553110672,4.74712258010646
"2005/2006",2006,2059,2131,122.235086403402,3.79474052592216
"2006/2007",2007,3006,2784,134.243507378958,7.6410140248569
"2007/2008",2008,2912,2741.5,141.123329275904,5.08145533018514
"2008/2009",2009,2387,2244,121.03921139253,4.52266503795366
"2009/2010",2010,1974,1800.5,108.234031919233,3.85459901515025
"2010/2011",2011,2574,2338,129.758218521431,4.27648579817318
"2011/2012",2012,2834,2566,129.703852574307,5.08058678560361
"2012/2013",2013,2354,2033,119.019651550102,3.74096694221843
"1950/1951",1951,3107,2964,144.773778556816,3.87379162478416
"1951/1952",1952,2529,2152,118.708597665191,4.7652581541541
"1952/1953",1953,2361,2274.5,121.415171000859,3.80405656344978
"1953/1954",1954,2631,2657.5,133.399001094139,3.73330184805014
"1954/1955",1955,2189,2198.5,127.660068696934,3.30129714072506
"1955/1956",1956,2338,2245.5,117.557509802539,2.32415492233204
"1956/1957",1957,2676,2852,139.928229267374,4.76474050424097
"1957/1958",1958,2722,2686,134.532473311801,3.41424525140802
"1958/1959",1959,2732,2715,133.007137595641,5.65212255987813
"1959/1960",1960,2612,2762,134.298297919438,4.55150229038732
"1960/1961",1961,2298,2417,122.731493043521,5.94563670426098
"1961/1962",1962,2442,2056,114.360744599822,4.15426881977287
"1962/1963",1963,1663,1987,109.745959085639,1.79382075932545
"1963/1964",1964,2529,2462,123.370538302485,3.20908448001711
"1964/1965",1965,2686,2476,129.502588549793,3.61945751097211
"1965/1966",1966,2646,2384.5,127.177278994708,4.87497635083361
"1966/1967",1967,2726,2736,132.610835140214,5.14014143924633
"1967/1968",1968,2335,1990,114.809776286039,4.51129102368048
"1968/1969",1969,2072,2015,114.89433672088,3.32834902691286
"1969/1970",1970,2399,2323.5,124.950885979458,2.68573111674819
"1970/1971",1971,2777,2777.5,134.154941223715,4.18771221525176
"1971/1972",1972,2866,2909,139.455733525314,4.80499993730336
"1972/1973",1973,3070,2538.5,135.735603481516,3.6163207185894
"1973/1974",1974,3434,3588.5,150.89532866218,5.07370276148607
"1974/1975",1975,3294,3108.5,144.523067526469,5.07483483693246
"1975/1976",1976,2846,2521,125.984300042002,3.76694831731314
"1976/1977",1977,2739,2786.5,136.906900848561,4.91556597256787
"1977/1978",1978,2768,2704.5,131.615930558675,4.72179239199339
"1978/1979",1979,2740,2640,132.896445766709,3.28153299022343
"1979/1980",1980,2659,2703,133.931690932442,4.41758210558724
"1980/1981",1981,2143,1958.5,116.781446785375,3.81790090276297
"1981/1982",1982,2630,2784.5,139.892614236547,3.48320751401754
"1982/1983",1983,2245,2462,130.420022326197,5.49908011046871
"1983/1984",1984,2999,2602,132.794018696573,3.73474174526306
"1984/1985",1985,2295,2167.5,116.72925255284,3.47988204239376
"1985/1986",1986,2481,2619.5,128.675512698503,3.36108487523776
"1986/1987",1987,2181,2245.5,122.006464643959,3.1684669550148
"1987/1988",1988,2966,2842,140.455344260808,5.09981213728657
"1988/1989",1989,2621,2766,136.163176361339,5.64844331467735
"1989/1990",1990,2715,2910.5,136.834927516547,5.93804236480808
"1990/1991",1991,2508,2507.5,132.953942652519,4.70290088298168
"1991/1992",1992,3244,3120,144.58710727676,4.73488256797859
"1992/1993",1993,2382,2368,127.03546297923,4.92334899126183
"1993/1994",1994,2659,3155.5,139.450617001363,5.07091974268035
"1994/1995",1995,2431,2300.5,123.322162894237,5.73691029383204
"1995/1996",1996,2075,1941,116.378732281145,3.38443658877374
"1996/1997",1997,2741,2802,137.800816210923,4.36207541890161
"1997/1998",1998,2274,2695,135.176963259134,5.61252350415947
"1998/1999",1999,2696,2809,136.29469643895,4.80834899383228
"1999/2000",2000,2574,2935,137.171313770181,5.49880273869707
"2000/2001",2001,2564,2535.5,129.439741505207,5.83976406511798
"2001/2002",2002,2423,3056,141.730259777159,5.64087256012959
"2002/2003",2003,2570,2604.5,136.365276710284,4.6463914502825
"2003/2004",2004,2464,2419,132.587825807853,4.894553925912
"2004/2005",2005,2208,2104.5,118.662663060792,4.74712258010646
"2005/2006",2006,2083,2249.5,124.009826173909,3.79474052592216
"2006/2007",2007,2927,2998,138.168807724126,7.6410140248569
"2007/2008",2008,2931,2990.5,144.231888683286,5.08145533018514
"2008/2009",2009,2387,2404,125.528347815887,4.52266503795366
"2009/2010",2010,2000,1957.5,112.755089219351,3.85459901515025
"2010/2011",2011,2540,2566,129.758427040534,4.27648579817318
"2011/2012",2012,2677,2800.5,133.588973154647,5.08058678560361
"2012/2013",2013,2465,2255,123.725932813999,3.74096694221843
