"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2653,2907,145.005352024216,10.2691980177835
"1957/1958",1958,2714,2639.5,137.538965170923,8.60766503605377
"1958/1959",1959,2867,2821.5,138.024198761686,10.5913678219032
"1959/1960",1960,2599,2862.5,139.896962999415,10.1370186868731
"1960/1961",1961,2369,2672,133.890717020148,11.1201413949899
"1961/1962",1962,2558,2225.5,123.379692904038,9.40926879172143
"1962/1963",1963,1632,2070,112.700909612228,7.18985846397063
"1963/1964",1964,2665,2595.5,130.298187099082,8.88248819848216
"1964/1965",1965,2748,2675.5,135.850961075402,9.00636785733074
"1965/1966",1966,2670,2573,130.5913255098,9.95832538322265
"1966/1967",1967,2958,2911.5,139.337415752687,10.124103681404
"1967/1968",1968,2439,2057,119.147847841704,9.72497644256188
"1968/1969",1969,2196,2063.5,119.875298497806,8.679410317469
"1969/1970",1970,2568,2441.5,128.378282602426,7.85212260011127
"1970/1971",1971,2900,2690.5,136.088303045545,9.28297162473307
"1971/1972",1972,2936,2781,139.794839605027,9.73669005732354
"1972/1973",1973,3179,2592.5,140.394033243537,8.82077823883748
"1973/1974",1974,3374,3458,152.618050263516,10.2196225471935
"1974/1975",1975,3289,3166.5,145.238375366795,10.0916036821304
"1975/1976",1976,2712,2623,127.332245877841,9.06565720847252
"1976/1977",1977,2777,2884.5,140.758650925014,9.78433953805493
"1977/1978",1978,2566,2634,131.447780568688,9.83330180111148
"1978/1979",1979,2551,2367.5,126.250975380613,7.95011788093977
"1979/1980",1980,2797,2706,136.864586354604,9.66971822783456
"1980/1981",1981,2233,2169.5,126.092529979878,9.20514143779347
"1981/1982",1982,2710,2791.5,142.462776708039,8.61665088490952
"1982/1983",1983,2453,2637,135.844065886187,10.2826885835197
"1983/1984",1984,3079,2724.5,136.031633479228,9.15542246468208
"1984/1985",1985,2140,2161,119.848912056348,8.74606125937546
"1985/1986",1986,2597,2518,123.063315443936,8.1150942923466
"1986/1987",1987,2220,2266.5,124.66308219976,8.73860842935337
"1987/1988",1988,3044,3130.5,147.324923677951,9.9903989718405
"1988/1989",1989,2674,2941.5,142.725538384563,10.7354951771723
"1989/1990",1990,2811,2936,140.496572211256,11.2873112025741
"1990/1991",1991,2494,2540.5,134.983335158341,9.81462255624597
"1991/1992",1992,3319,3340.5,149.389829622395,9.96018770491014
"1992/1993",1993,2571,2540,133.551358952317,10.0302829287841
"1993/1994",1994,2673,3096.5,145.170231341557,9.68014142717639
"1994/1995",1995,2575,2453.5,128.976981357533,10.7883961193861
"1995/1996",1996,2215,2102.5,118.325060462533,8.92093890184808
"1996/1997",1997,2740,2845,139.324290690708,9.45165086624582
"1997/1998",1998,2514,2917,138.037919296642,10.5762263128077
"1998/1999",1999,2821,2906,140.5993588775,9.94912727022069
"1999/2000",2000,2671,3179,143.898314020102,10.5860327613439
"2000/2001",2001,2488,2558,133.379549251753,10.5290800874464
"2001/2002",2002,2441,3210.5,146.871636415014,10.8758961174303
"2002/2003",2003,2529,2666,137.273724132661,10.1487734921733
"2003/2004",2004,2417,2409.5,133.992463930272,10.158779249767
"2004/2005",2005,2241,2292.5,122.172596079666,9.92459896888215
"2005/2006",2006,2271,2291,126.680015344044,9.26011785165899
"2006/2007",2007,2784,3070,140.441904488501,12.9109668266599
"2007/2008",2008,2827,2986,144.403400725609,10.3093191525055
"2008/2009",2009,2383,2568.5,132.565071282576,9.89978764868201
"2009/2010",2010,1891,1920.5,109.496159837941,9.35127350999886
"2010/2011",2011,2502,2693.5,133.382407049722,10.1228065116217
"2011/2012",2012,2765,3036,137.357556223726,10.6049294745366
"2012/2013",2013,2408,2316,125.720704090659,8.99101408408902
"1950/1951",1951,3240,3410.5,150.283161977498,8.93579160104661
"1951/1952",1952,2913,2535,132.349195009561,9.90924873891256
"1952/1953",1953,2472,2528.5,126.810732976374,8.62370277154435
"1953/1954",1954,2560,2840,135.379332348591,9.13403294881683
"1954/1955",1955,2368,2388,133.163968549603,8.5947640929459
"1955/1956",1956,2352,2565,125.494832944673,7.59953048067963
"1956/1957",1957,2506,3001.5,144.094108514631,10.2691980177835
"1957/1958",1958,2691,2846,142.118201372705,8.60766503605377
"1958/1959",1959,2725,2950,137.955585598365,10.5913678219032
"1959/1960",1960,2378,2993,142.668068317288,10.1370186868731
"1960/1961",1961,2207,2683.5,132.030997526684,11.1201413949899
"1961/1962",1962,2585,2481,126.183308078297,9.40926879172143
"1962/1963",1963,1582,2039,113.044925881317,7.18985846397063
"1963/1964",1964,2579,2810,139.786327812447,8.88248819848216
"1964/1965",1965,2786,2915.5,141.420797071025,9.00636785733074
"1965/1966",1966,2531,2781.5,133.83827147715,9.95832538322265
"1966/1967",1967,2837,3101.5,140.027422896354,10.124103681404
"1967/1968",1968,2658,2284.5,121.345178407323,9.72497644256188
"1968/1969",1969,2292,2256.5,120.840279008591,8.679410317469
"1969/1970",1970,2577,2689,130.740834585526,7.85212260011127
"1970/1971",1971,2825,2923,134.104412980171,9.28297162473307
"1971/1972",1972,2924,3057.5,145.339866107295,9.73669005732354
"1972/1973",1973,3291,3053,144.912603839327,8.82077823883748
"1973/1974",1974,3110,3651.5,152.555380507005,10.2196225471935
"1974/1975",1975,3155,3424,149.243648234725,10.0916036821304
"1975/1976",1976,2611,2818,132.013991932963,9.06565720847252
"1976/1977",1977,2629,3021,142.501825523754,9.78433953805493
"1977/1978",1978,2565,2794,137.782888510762,9.83330180111148
"1978/1979",1979,2614,2580.5,133.073179546456,7.95011788093977
"1979/1980",1980,2780,2935.5,137.612061777811,9.66971822783456
"1980/1981",1981,2309,2328.5,129.116933886345,9.20514143779347
"1981/1982",1982,2665,2979,143.362047379527,8.61665088490952
"1982/1983",1983,2364,2742.5,137.263077292797,10.2826885835197
"1983/1984",1984,3148,3078.5,140.02844567046,9.15542246468208
"1984/1985",1985,2156,2273.5,123.09153027821,8.74606125937546
"1985/1986",1986,2459,2722,128.188647201705,8.1150942923466
"1986/1987",1987,2209,2374.5,128.354493304349,8.73860842935337
"1987/1988",1988,2927,3319.5,147.546976266238,9.9903989718405
"1988/1989",1989,2544,3007,140.476655680708,10.7354951771723
"1989/1990",1990,2689,3006,138.083135134598,11.2873112025741
"1990/1991",1991,2436,2664,136.12933246254,9.81462255624597
"1991/1992",1992,3134,3553,153.209330925911,9.96018770491014
"1992/1993",1993,2467,2649.5,136.094357531863,10.0302829287841
"1993/1994",1994,2445,3164.5,145.034730563636,9.68014142717639
"1994/1995",1995,2609,2604,127.496718120277,10.7883961193861
"1995/1996",1996,2235,2272.5,122.085946162117,8.92093890184808
"1996/1997",1997,2571,2988,143.287222840088,9.45165086624582
"1997/1998",1998,2408,2979.5,143.467056025978,10.5762263128077
"1998/1999",1999,2677,3047.5,140.230681824053,9.94912727022069
"1999/2000",2000,2398,3197,143.341470948371,10.5860327613439
"2000/2001",2001,2460,2674.5,133.572850506702,10.5290800874464
"2001/2002",2002,2142,3109,146.316017879976,10.8758961174303
"2002/2003",2003,2412,2758.5,136.051099524461,10.1487734921733
"2003/2004",2004,2467,2541,135.976561840479,10.158779249767
"2004/2005",2005,2198,2338.5,121.374035848851,9.92459896888215
"2005/2006",2006,2247,2404,126.170466891422,9.26011785165899
"2006/2007",2007,2507,3095.5,141.381999207571,12.9109668266599
"2007/2008",2008,2698,3149,145.897479295361,10.3093191525055
"2008/2009",2009,2245,2614,131.791597752403,9.89978764868201
"2009/2010",2010,1952,1970,110.587703752073,9.35127350999886
"2010/2011",2011,2463,2721.5,131.706069614103,10.1228065116217
"2011/2012",2012,2513,3105.5,139.791394087569,10.6049294745366
"2012/2013",2013,2336,2449.5,125.999506246187,8.99101408408902
"1950/1951",1951,2982,3601,151.012155242509,8.93579160104661
"1951/1952",1952,3025,2844,135.935880333588,9.90924873891256
"1952/1953",1953,2340,2552.5,126.404177227267,8.62370277154435
"1953/1954",1954,2432,2872,133.756376191022,9.13403294881683
"1954/1955",1955,2417,2524,134.97691955166,8.5947640929459
"1955/1956",1956,2211,2619,127.105157732784,7.59953048067963
"1956/1957",1957,2279,2996,142.045214109143,10.2691980177835
"1957/1958",1958,2579,2985,145.137123677109,8.60766503605377
"1958/1959",1959,2545,2969,137.00238904763,10.5913678219032
"1959/1960",1960,2161,2937,139.75153004308,10.1370186868731
"1960/1961",1961,1973,2551,130.28898054289,11.1201413949899
"1961/1962",1962,2554,2628.5,129.759928599917,9.40926879172143
"1962/1963",1963,1491,1929,113.261852806316,7.18985846397063
"1963/1964",1964,2405,2907.5,141.101719767977,8.88248819848216
"1964/1965",1965,2716,3003,139.954399556513,9.00636785733074
"1965/1966",1966,2324,2795.5,131.3722882642,9.95832538322265
"1966/1967",1967,2560,3152,138.909423587522,10.124103681404
"1967/1968",1968,2663,2467,123.658789616138,9.72497644256188
"1968/1969",1969,2315,2409.5,123.238559138202,8.679410317469
"1969/1970",1970,2520,2831,131.543073415509,7.85212260011127
"1970/1971",1971,2641,3001,135.841130944902,9.28297162473307
"1971/1972",1972,2784,3221.5,146.422841889918,9.73669005732354
"1972/1973",1973,3119,3430.5,148.49356041948,8.82077823883748
"1973/1974",1974,2665,3684.5,151.959610618069,10.2196225471935
"1974/1975",1975,2819,3533,151.427423967132,10.0916036821304
"1975/1976",1976,2347,2884,135.271066773952,9.06565720847252
"1976/1977",1977,2395,3008,139.558173722859,9.78433953805493
"1977/1978",1978,2433,2884,140.386887697603,9.83330180111148
"1978/1979",1979,2541,2742.5,132.522286265211,7.95011788093977
