"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2410,2199.5,122.132537762366,6.40356122232745
"1953/1954",1954,2337,2724,132.638690024648,6.46514140963027
"1954/1955",1955,2332,2309,135.069186319549,6.70396215900919
"1955/1956",1956,2145,2443,124.853610799166,5.27286377661105
"1956/1957",1957,2295,2624,140.417467040525,7.69136779731632
"1957/1958",1958,2560,2844.5,140.376017599352,6.33820745020332
"1958/1959",1959,2468,2586.5,134.942512024731,7.74903289036702
"1959/1960",1960,2312,2802,135.377165220253,7.63589189280734
"1960/1961",1961,1998,2179.5,123.680573340407,8.95382059928698
"1961/1962",1962,2417,2417,128.10326808533,7.20742912888791
"1962/1963",1963,1638,1756.5,106.287776504049,4.41926881384965
"1963/1964",1964,2345,2548.5,135.191989928066,6.18704215993344
"1964/1965",1965,2641,2735,139.362249799321,6.68382065002543
"1965/1966",1966,2356,2595,126.676025895486,7.7598819467283
"1966/1967",1967,2299,2595.5,128.603408919464,8.01426873349514
"1967/1968",1968,2547,2238,120.541157448106,7.61415480409132
"1968/1969",1969,2180,2387,127.939828185825,6.53186310625213
"1969/1970",1970,2358,2453.5,131.07207602289,5.92912727066773
"1970/1971",1971,2587,2582,129.118792208358,6.71254706447768
"1971/1972",1972,2624,2887.5,140.324393931691,7.55450691810061
"1972/1973",1973,2839,2833,140.488082465691,6.2487263201279
"1973/1974",1974,2800,3577,150.057553090942,8.04754703463811
"1974/1975",1975,2931,3348.5,144.948526018714,8.03846684616182
"1975/1976",1976,2496,2755,131.609519674765,6.9589435511308
"1976/1977",1977,2377,2809,135.824087736446,8.14294797590196
"1977/1978",1978,2467,2859.5,139.812818736484,7.753278173291
"1978/1979",1979,2465,2818.5,135.318872063025,6.44379707048471
"1979/1980",1980,2452,2848.5,139.44678301802,8.04859141409922
"1980/1981",1981,2224,2217.5,123.709288889136,7.12035365913608
"1981/1982",1982,2334,2907.5,138.591404705268,6.52556593658157
"1982/1983",1983,2153,2386.5,129.113984967321,8.39778287586633
"1983/1984",1984,2923,3009.5,138.773045211856,6.82469472784042
"1984/1985",1985,2031,2179.5,122.509573751172,6.32153292227413
"1985/1986",1986,2139,2567,127.824848163872,5.91242915783341
"1986/1987",1987,2013,2237,125.044272528264,6.67629706528793
"1987/1988",1988,2485,3007.5,140.389633195575,8.33032849700378
"1988/1989",1989,2116,2546.5,131.907768145068,8.58226400381833
"1989/1990",1990,2375,2666,133.829230114665,8.67162720936807
"1990/1991",1991,2186,2426.5,129.304079138864,7.51233478245009
"1991/1992",1992,2480,3076,140.051962907669,7.39706560706571
"1992/1993",1993,2224,2479,132.443576235252,7.95014137643794
"1993/1994",1994,2032,2869.5,140.485194657104,8.01075458263029
"1994/1995",1995,2243,2473,124.769473944384,8.949575316363
"1995/1996",1996,2392,2115.5,121.75989093276,6.72016421374493
"1996/1997",1997,2341,2602,135.297294317609,7.21624988340773
"1997/1998",1998,1947,2508.5,129.890880031177,8.37509419712818
