"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
51.7333,10.25,1951-01-01,-11.9999997317791,-6.67999985069036,-9.33999979123473,1951,1,1951
51.7333,10.25,1951-01-02,-7.37999983504415,1.44999996758997,-2.96499993372709,1951,1,1951
51.7333,10.25,1951-01-03,-2.81999993696809,2.49999994412065,-0.159999996423721,1951,1,1951
51.7333,10.25,1951-01-04,-0.469999989494681,2.29999994859099,0.914999979548156,1951,1,1951
51.7333,10.25,1951-01-05,0.00999999977648258,2.06999995373189,1.03999997675419,1951,1,1951
51.7333,10.25,1951-01-06,0.719999983906746,4.62999989651144,2.67499994020909,1951,1,1951
51.7333,10.25,1951-01-07,3.01999993249774,6.09999986365438,4.55999989807606,1951,1,1951
51.7333,10.25,1951-01-08,3.45999992266297,6.34999985806644,4.90499989036471,1951,1,1951
51.7333,10.25,1951-01-09,3.5599999204278,5.90999986790121,4.7349998941645,1951,1,1951
51.7333,10.25,1951-01-10,2.31999994814396,5.08999988622963,3.7049999171868,1951,1,1951
51.7333,10.25,1951-01-11,-0.939999978989363,4.33999990299344,1.69999996200204,1951,1,1951
51.7333,10.25,1951-01-12,1.27999997138977,8.09999981895089,4.68999989517033,1951,1,1951
51.7333,10.25,1951-01-13,3.06999993138015,8.87999980151653,5.97499986644834,1951,1,1951
51.7333,10.25,1951-01-14,1.03999997675419,5.31999988108873,3.17999992892146,1951,1,1951
51.7333,10.25,1951-01-15,1.79999995976686,5.57999987527728,3.68999991752207,1951,1,1951
51.7333,10.25,1951-01-16,1.52999996580184,5.21999988332391,3.37499992456287,1951,1,1951
51.7333,10.25,1951-01-17,1.20999997295439,4.02999990992248,2.61999994143844,1951,1,1951
51.7333,10.25,1951-01-18,0.649999985471368,3.19999992847443,1.9249999569729,1951,1,1951
51.7333,10.25,1951-01-19,2.6999999396503,5.72999987192452,4.21499990578741,1951,1,1951
51.7333,10.25,1951-01-20,1.92999995686114,4.4199999012053,3.17499992903322,1951,1,1951
51.7333,10.25,1951-01-21,2.08999995328486,4.33999990299344,3.21499992813915,1951,1,1951
51.7333,10.25,1951-01-22,-3.42999992333353,3.0999999307096,-0.164999996311963,1951,1,1951
51.7333,10.25,1951-01-23,-4.85999989137053,2.6399999409914,-1.10999997518957,1951,1,1951
51.7333,10.25,1951-01-24,1.80999995954335,4.00999991036952,2.90999993495643,1951,1,1951
51.7333,10.25,1951-01-25,-0.259999994188547,3.84999991394579,1.79499995987862,1951,1,1951
51.7333,10.25,1951-01-26,-2.2399999499321,1.3799999691546,-0.429999990388751,1951,1,1951
51.7333,10.25,1951-01-27,-2.4699999447912,-0.609999986365438,-1.53999996557832,1951,1,1951
51.7333,10.25,1951-01-28,-0.869999980553985,1.75999996066093,0.444999990053475,1951,1,1951
51.7333,10.25,1951-01-29,-0.189999995753169,1.719999961555,0.764999982900918,1951,1,1951
51.7333,10.25,1951-01-30,-1.15999997407198,0.649999985471368,-0.254999994300306,1951,1,1951
51.7333,10.25,1951-01-31,-1.52999996580184,1.19999997317791,-0.164999996311963,1951,1,1951
51.7333,10.25,1951-02-01,-2.80999993719161,2.009999955073,-0.399999991059303,1951,2,1951
51.7333,10.25,1951-02-02,-1.38999996893108,1.55999996513128,0.0849999981001019,1951,2,1951
51.7333,10.25,1951-02-03,-1.72999996133149,0.479999989271164,-0.624999986030161,1951,2,1951
51.7333,10.25,1951-02-04,-5.78999987058342,-1.09999997541308,-3.44499992299825,1951,2,1951
51.7333,10.25,1951-02-05,-6.4899998549372,2.81999993696809,-1.83499995898455,1951,2,1951
51.7333,10.25,1951-02-06,-0.0399999991059303,4.65999989584088,2.30999994836748,1951,2,1951
51.7333,10.25,1951-02-07,0.709999984130263,5.26999988220632,2.98999993316829,1951,2,1951
51.7333,10.25,1951-02-08,-0.0899999979883432,6.81999984756112,3.36499992478639,1951,2,1951
51.7333,10.25,1951-02-09,-0.0699999984353781,6.2599998600781,3.09499993082136,1951,2,1951
51.7333,10.25,1951-02-10,4.03999990969896,10.5099997650832,7.27499983739108,1951,2,1951
51.7333,10.25,1951-02-11,1.58999996446073,6.34999985806644,3.96999991126359,1951,2,1951
51.7333,10.25,1951-02-12,0.869999980553985,4.9399998895824,2.90499993506819,1951,2,1951
51.7333,10.25,1951-02-13,1.18999997340143,6.64999985136092,3.91999991238117,1951,2,1951
51.7333,10.25,1951-02-14,-1.72999996133149,3.86999991349876,1.06999997608364,1951,2,1951
51.7333,10.25,1951-02-15,-0.469999989494681,2.71999993920326,1.12499997485429,1951,2,1951
51.7333,10.25,1951-02-16,0.169999996200204,5.3399998806417,2.75499993842095,1951,2,1951
51.7333,10.25,1951-02-17,-2.58999994210899,5.01999988779426,1.21499997284263,1951,2,1951
51.7333,10.25,1951-02-18,-0.139999996870756,6.08999986387789,2.97499993350357,1951,2,1951
51.7333,10.25,1951-02-19,0.699999984353781,6.39999985694885,3.54999992065132,1951,2,1951
51.7333,10.25,1951-02-20,1.02999997697771,3.86999991349876,2.44999994523823,1951,2,1951
51.7333,10.25,1951-02-21,0.879999980330467,6.27999985963106,3.57999991998076,1951,2,1951
51.7333,10.25,1951-02-22,1.72999996133149,6.09999986365438,3.91499991249293,1951,2,1951
51.7333,10.25,1951-02-23,0.499999988824129,6.04999986477196,3.27499992679805,1951,2,1951
51.7333,10.25,1951-02-24,0.389999991282821,4.4799998998642,2.43499994557351,1951,2,1951
51.7333,10.25,1951-02-25,-0.369999991729856,4.59999989718199,2.11499995272607,1951,2,1951
51.7333,10.25,1951-02-26,-2.31999994814396,6.16999986208975,1.9249999569729,1951,2,1951
51.7333,10.25,1951-02-27,-1.3199999704957,2.90999993495643,0.794999982230365,1951,2,1951
51.7333,10.25,1951-02-28,-2.1799999512732,1.57999996468425,-0.299999993294477,1951,2,1951
51.7333,10.25,1951-03-01,-2.51999994367361,-0.319999992847443,-1.41999996826053,1951,3,1951
