"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,1352,964.5,88.1233138388558,1.93133809675895
"1956/1957",1957,2086,1648.5,113.132256325978,3.83275946005212
"1957/1958",1958,1853,1339,106.741178339305,3.34537739547426
"1958/1959",1959,2304,1889.5,123.081342638054,5.45648583885335
"1959/1960",1960,2231,1656,114.787936677355,4.49596245258067
"1960/1961",1961,2090,1931,117.055888152464,5.76712262436291
"1961/1962",1962,1371,1186,92.3777673704417,4.02452832369028
"1962/1963",1963,1931,1741,105.946434021822,2.63410382646681
"1963/1964",1964,2168,1516.5,109.495334245815,4.63607982034082
"1964/1965",1965,1622,1253,105.587914518338,3.20891513437349
"1965/1966",1966,1504,1457.5,104.899610798114,4.65599057372695
"1966/1967",1967,1807,1474,107.192543868645,4.1602358678268
"1967/1968",1968,1725,1634.5,108.052561642403,5.00589201864765
"1968/1969",1969,1495,1327,96.3747590937366,4.16858492424395
"1969/1970",1970,1571,1239,101.841919918825,3.14021230572044
"1970/1971",1971,2088,1625.5,116.617844404293,4.25389152611079
"1971/1972",1972,2414,1728,118.588445220921,5.47276994248441
"1972/1973",1973,1553,1080,100.230381293121,3.45129720442753
"1973/1974",1974,2164,1336,113.632245104038,5.00974056582002
"1974/1975",1975,2164,1441,120.892191679308,3.8762028553075
"1975/1976",1976,1770,1396,108.202990331433,4.07779344784297
"1976/1977",1977,1917,1675,118.094129364338,4.90660377567247
"1977/1978",1978,1974,1489,111.158708052292,4.55066038740201
"1978/1979",1979,1891,1357,112.05126470042,4.13566039667799
"1979/1980",1980,1565,1140,100.568103772467,4.07884978584753
"1980/1981",1981,1568,1443,94.9658817556451,3.35716984804087
"1981/1982",1982,2031,1628,113.803285991107,3.35268871606556
"1982/1983",1983,2067,1678.5,119.751808674598,5.17410376969338
"1983/1984",1984,1825,1590,102.855128266092,3.42253524652669
"1984/1985",1985,1741,1335.5,107.849283646884,4.2186792627469
"1985/1986",1986,1730,1444,108.05309498955,3.65587267155302
"1986/1987",1987,1849,1555,105.634075631186,3.89537738318081
"1987/1988",1988,1782,1412,112.62803778087,5.00002347417788
"1988/1989",1989,2665,2235.5,134.991793475496,6.36728770528779
"1989/1990",1990,2202,1650,121.379717594151,6.10120280557488
"1990/1991",1991,1995,1586.5,113.078710476917,4.59207548081594
"1991/1992",1992,2144,1552.5,123.036601252579,4.50091550411315
"1992/1993",1993,2140,1807,113.93396862574,4.84740566378811
"1993/1994",1994,2455,1984,126.999592313485,4.94622641629627
"1994/1995",1995,1706,1336.5,108.733736369473,4.95804245376801
"1995/1996",1996,1943,1606.5,109.683642150002,4.36485916912608
"1996/1997",1997,2201,1543,122.506852463579,5.07094339464071
"1997/1998",1998,1998,1725.5,115.202264876535,5.31445754014114
"1998/1999",1999,1966,1563,114.482036586164,4.05459907773513
