"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2003/2004",2004,2347,2054,125.452316765191,7.99499993305653
"2004/2005",2005,1899,1924.5,115.785267077233,8.18040087230873
"2005/2006",2006,1981,1908,117.730340393033,7.16523580065981
"2006/2007",2007,2683,2666,129.649622892066,11.297169670568
"2007/2008",2008,2478,2556,134.75025675784,8.72730038617191
"2008/2009",2009,2369,2245.5,124.251044925754,8.06665087485124
"2009/2010",2010,2046,1910.5,113.162990812709,7.91188672736709
"2010/2011",2011,2555,2453.5,128.685633952925,8.47323105444271
"2011/2012",2012,2473,2571.5,131.520338420282,8.41586846825033
"2012/2013",2013,2287,2059.5,124.89324070943,7.92188672714357
"1950/1951",1951,2990,2980,144.399167516067,8.0232499324251
"1951/1952",1952,2141,2208.5,122.008171800406,8.30553983221871
"1952/1953",1953,2364,2015,119.530641021313,7.37874994683079
"1953/1954",1954,2601,2733.5,133.07482944949,7.60214616825259
"1954/1955",1955,2257,2240.5,130.488128053355,7.47412730318951
"1955/1956",1956,2369,2307.5,120.071970629782,6.22913142792583
"1956/1957",1957,2440,2585.5,134.610530376154,8.17766502331327
"1957/1958",1958,2788,2664,136.562046452157,6.9581603335902
"1958/1959",1959,2675,2520,133.191331897447,8.64721689961042
"1959/1960",1960,2551,2845.5,138.154931061977,8.17800462380174
"1960/1961",1961,2118,2251.5,122.343539090654,9.60877348189154
"1961/1962",1962,2448,2251.5,121.255823109405,7.81308955976406
"1962/1963",1963,1761,1932,115.919058137601,5.10490565803253
"1963/1964",1964,2377,2513,125.088541064017,7.40931919497381
"1964/1965",1965,2553,2663.5,135.873222348076,7.05823108607042
"1965/1966",1966,2470,2425,126.265507507967,8.6587027484103
"1966/1967",1967,2487,2564,127.592164841679,8.68724048362149
"1967/1968",1968,2325,2119.5,115.762771788117,8.53748818384177
"1968/1969",1969,2232,2248.5,125.797657044885,7.44959900185097
"1969/1970",1970,2425,2385.5,124.073424125092,6.71358486735877
"1970/1971",1971,2447,2432.5,126.460615597907,7.39502353137271
"1971/1972",1972,2695,2742,134.664335788439,8.78589193415806
"1972/1973",1973,2801,2557,136.126220101815,6.85320750574739
"1973/1974",1974,3271,3496.5,149.939254200599,8.79535368875214
"1974/1975",1975,2963,3039,143.316477808902,8.82443387678139
"1975/1976",1976,2579,2571.5,125.023854038811,7.80143186226575
"1976/1977",1977,2468,2607.5,133.499858582344,8.77716972689443
"1977/1978",1978,2579,2749.5,137.500809733295,8.402641433379
"1978/1979",1979,2766,2931,136.777918244865,7.77040088147294
"1979/1980",1980,2682,2748.5,135.104764830051,8.54929569531494
"1980/1981",1981,2112,2116,122.742724590768,7.79332540926242
"1981/1982",1982,2526,2859,140.144844458106,7.58474050826428
"1982/1983",1983,2168,2334,128.204475460509,9.34412726139175
"1983/1984",1984,2685,2559,133.298056414091,7.31021121596839
"1984/1985",1985,2279,2317,122.760457803531,7.38587258818102
"1985/1986",1986,2420,2496,125.527813548008,7.1739622155591
"1986/1987",1987,2082,2335,125.840289044883,7.59193390432991
"1987/1988",1988,2725,2931.5,139.473915762868,9.20497643183305
"1988/1989",1989,2255,2567,131.742593117978,9.73018857351733
"1989/1990",1990,2371,2552,129.859580221559,9.43856122154514
"1990/1991",1991,2346,2428,126.601533359974,8.441061243841
"1991/1992",1992,2716,2992,136.909159222878,8.08913138635159
"1992/1993",1993,2318,2496,128.033170104403,8.97002349616872
"1993/1994",1994,2308,2998.5,141.280634595551,9.02658009867817
"1994/1995",1995,2311,2337,121.745333825686,9.63393857566868
"1995/1996",1996,2255,2065,120.773425896934,7.62375580989909
"1996/1997",1997,2505,2575,133.634081964359,8.16275936326908
"1997/1998",1998,2148,2500,133.805482399818,9.34316028028129
"1998/1999",1999,2512,2674.5,133.28785822453,8.40349048996379
"1999/2000",2000,2506,3011.5,141.189093223341,8.9439670479957
"2000/2001",2001,2319,2438,129.704837696891,9.64113197173431
"2001/2002",2002,2192,2912.5,139.703305433628,9.35898575162568
"2002/2003",2003,2465,2415,129.660097008416,8.60908010801002
"2003/2004",2004,2417,2283.5,122.282930601823,7.99499993305653
"2004/2005",2005,1934,2017.5,114.515895668793,8.18040087230873
"2005/2006",2006,2091,1963,118.170161970112,7.16523580065981
"2006/2007",2007,2498,2767.5,130.064650218024,11.297169670568
"2007/2008",2008,2475,2644.5,136.266920209698,8.72730038617191
"2008/2009",2009,2393,2386.5,126.00192874145,8.06665087485124
"2009/2010",2010,2117,2066,116.927367204871,7.91188672736709
"2010/2011",2011,2580,2636,132.011483855728,8.47323105444271
"2011/2012",2012,2401,2667,134.68257107456,8.41586846825033
"2012/2013",2013,2414,2263.5,125.221829881805,7.92188672714357
"1950/1951",1951,2909,3186,146.872931279139,8.0232499324251
"1951/1952",1952,2240,2298,124.688503854399,8.30553983221871
"1952/1953",1953,2531,2198,119.201962476488,7.37874994683079
"1953/1954",1954,2450,2824.5,131.192247688269,7.60214616825259
"1954/1955",1955,2293,2392,133.865224021559,7.47412730318951
"1955/1956",1956,2300,2459.5,122.256291017022,6.22913142792583
"1956/1957",1957,2380,2652.5,136.167080123856,8.17766502331327
"1957/1958",1958,2684,2874.5,138.095203545785,6.9581603335902
"1958/1959",1959,2655,2666.5,133.031457869288,8.64721689961042
"1959/1960",1960,2440,2899.5,136.711384285196,8.17800462380174
"1960/1961",1961,1962,2240,115.709049993636,9.60877348189154
"1961/1962",1962,2411,2425,126.371008987528,7.81308955976406
"1962/1963",1963,1735,1960.5,112.331770110584,5.10490565803253
"1963/1964",1964,2309,2563.5,128.248588485915,7.40931919497381
"1964/1965",1965,2520,2765.5,138.246941992944,7.05823108607042
"1965/1966",1966,2426,2471,123.447596829086,8.6587027484103
"1966/1967",1967,2366,2598,126.457763941327,8.68724048362149
"1967/1968",1968,2379,2191.5,117.5296174133,8.53748818384177
"1968/1969",1969,2203,2324.5,125.526163880238,7.44959900185097
"1969/1970",1970,2409,2496,127.894666026529,6.71358486735877
"1970/1971",1971,2405,2530.5,126.837858076845,7.39502353137271
"1971/1972",1972,2591,2878.5,138.827752462225,8.78589193415806
"1972/1973",1973,2930,2822.5,138.459069356346,6.85320750574739
"1973/1974",1974,3016,3622,147.527209996028,8.79535368875214
"1974/1975",1975,2758,3177.5,145.02029270136,8.82443387678139
"1975/1976",1976,2414,2672,125.313869342178,7.80143186226575
"1976/1977",1977,2274,2661,132.062748711464,8.77716972689443
"1977/1978",1978,2441,2876,136.740021526345,8.402641433379
"1978/1979",1979,2638,3078,137.712043914369,7.77040088147294
"1979/1980",1980,2587,2853,136.610151972053,8.54929569531494
"1980/1981",1981,2121,2107,119.922378687452,7.79332540926242
"1981/1982",1982,2450,2894,136.723477055934,7.58474050826428
"1982/1983",1983,2087,2356,124.70523022047,9.34412726139175
"1983/1984",1984,2691,2709,132.635621046626,7.31021121596839
"1984/1985",1985,2175,2378,123.252854461066,7.38587258818102
"1985/1986",1986,2305,2552,126.255114513453,7.1739622155591
"1986/1987",1987,1997,2362.5,125.236019834873,7.59193390432991
"1987/1988",1988,2626,2975,138.179776463823,9.20497643183305
"1988/1989",1989,2186,2535,129.379244667225,9.73018857351733
"1989/1990",1990,2275,2559.5,132.466858137488,9.43856122154514
"1990/1991",1991,2304,2509,128.151842656888,8.441061243841
"1991/1992",1992,2577,3045.5,137.810992716157,8.08913138635159
"1992/1993",1993,2148,2527.5,128.191606139774,8.97002349616872
"1993/1994",1994,1998,2865.5,136.153897666726,9.02658009867817
"1994/1995",1995,2204,2382,121.802897774429,9.63393857566868
"1995/1996",1996,2367,2218.5,120.386964704945,7.62375580989909
"1996/1997",1997,2429,2669.5,135.273238853722,8.16275936326908
"1997/1998",1998,2081,2457,127.266809260194,9.34316028028129
"1998/1999",1999,2358,2749,133.208744822062,8.40349048996379
"1999/2000",2000,2290,2945,134.888707113172,8.9439670479957
"2000/2001",2001,2271,2472.5,127.040397152728,9.64113197173431
"2001/2002",2002,1941,2755.5,135.846045119829,9.35898575162568
"2002/2003",2003,2430,2559,127.322006715092,8.60908010801002
"2003/2004",2004,2430,2434.5,125.16721017402,7.99499993305653
"2004/2005",2005,1985,1995,114.829690978307,8.18040087230873
"2005/2006",2006,2080,1996,118.250628958351,7.16523580065981
"2006/2007",2007,2283,2734.5,128.049902899718,11.297169670568
"2007/2008",2008,2343,2690,133.746069482024,8.72730038617191
"2008/2009",2009,2328,2434,122.366981122526,8.06665087485124
"2009/2010",2010,2116,2110.5,120.382018851837,7.91188672736709
"2010/2011",2011,2452,2703,130.877180890546,8.47323105444271
"2011/2012",2012,2166,2700.5,130.71195884047,8.41586846825033
"2012/2013",2013,2431,2374.5,125.132268206055,7.92188672714357
"1950/1951",1951,2742,3229,142.387062132774,8.0232499324251
"1951/1952",1952,2262,2327,124.775806495173,8.30553983221871
"1952/1953",1953,2550,2324,114.996886999355,7.37874994683079
"1953/1954",1954,2178,2766.5,130.317828603201,7.60214616825259
"1954/1955",1955,2272,2487.5,131.337188211771,7.47412730318951
"1955/1956",1956,2185,2475,122.427671788371,6.22913142792583
"1956/1957",1957,2169,2636,130.189512508784,8.17766502331327
"1957/1958",1958,2429,2942.5,137.151811219796,6.9581603335902
"1958/1959",1959,2495,2725,132.495652803702,8.64721689961042
"1959/1960",1960,2212,2795.5,133.695338796944,8.17800462380174
"1960/1961",1961,1835,2073.5,111.846551475848,9.60877348189154
"1961/1962",1962,2306,2470.5,127.670228397073,7.81308955976406
"1962/1963",1963,1635,1890.5,107.716585718934,5.10490565803253
"1963/1964",1964,2189,2621.5,129.203074629419,7.40931919497381
"1964/1965",1965,2420,2817,136.17083480188,7.05823108607042
"1965/1966",1966,2216,2420,122.759069863006,8.6587027484103
"1966/1967",1967,2186,2520,126.622545991575,8.68724048362149
"1967/1968",1968,2383,2255,119.901606707318,8.53748818384177
"1968/1969",1969,2138,2346.5,125.604045660514,7.44959900185097
"1969/1970",1970,2370,2559,130.477603849663,6.71358486735877
"1970/1971",1971,2277,2511,125.359701554205,7.39502353137271
"1971/1972",1972,2411,2893,141.706218500552,8.78589193415806
"1972/1973",1973,2893,3000.5,139.658547355265,6.85320750574739
"1973/1974",1974,2559,3523.5,146.111394343571,8.79535368875214
"1974/1975",1975,2560,3173.5,144.165933124059,8.82443387678139
"1975/1976",1976,2178,2658.5,126.116501139137,7.80143186226575
"1976/1977",1977,2137,2553,124.518743617345,8.77716972689443
"1977/1978",1978,2298,2856.5,135.873318707026,8.402641433379
"1978/1979",1979,2385,2986,134.635181598068,7.77040088147294
"1979/1980",1980,2447,2882.5,134.40449848667,8.54929569531494
"1980/1981",1981,2067,2096.5,115.424080675596,7.79332540926242
"1981/1982",1982,2218,2821,138.401625796953,7.58474050826428
"1982/1983",1983,1935,2277,123.660895995255,9.34412726139175
"1983/1984",1984,2535,2801,131.868022150499,7.31021121596839
"1984/1985",1985,2073,2382.5,124.940314143277,7.38587258818102
"1985/1986",1986,2123,2565.5,125.453933450889,7.1739622155591
"1986/1987",1987,1934,2336,122.736610479724,7.59193390432991
"1987/1988",1988,2335,2912,135.153059035833,9.20497643183305
"1988/1989",1989,2007,2432.5,125.293412876463,9.73018857351733
"1989/1990",1990,2121,2452,125.594627886973,9.43856122154514
"1990/1991",1991,2254,2483,126.253971226336,8.441061243841
"1991/1992",1992,2270,2978,135.60470492188,8.08913138635159
"1992/1993",1993,1930,2408.5,123.798286912917,8.97002349616872
"1993/1994",1994,1737,2625,128.207648845289,9.02658009867817
"1994/1995",1995,2100,2303.5,123.669897659758,9.63393857566868
"1995/1996",1996,2474,2315,121.307841365661,7.62375580989909
"1996/1997",1997,2320,2617.5,129.796687967209,8.16275936326908
"1997/1998",1998,1939,2360,122.364940719253,9.34316028028129
"1998/1999",1999,2175,2664,131.447159369293,8.40349048996379
"1999/2000",2000,1925,2730,129.521386254515,8.9439670479957
"2000/2001",2001,2130,2404,123.44194996512,9.64113197173431
"2001/2002",2002,1696,2509.5,126.224036026289,9.35898575162568
"2002/2003",2003,2318,2568,127.931509895768,8.60908010801002
"2003/2004",2004,2361,2437,119.987321395692,7.99499993305653
"2004/2005",2005,1984,1968.5,111.44050732688,8.18040087230873
"2005/2006",2006,1954,1983,112.290653319339,7.16523580065981
"2006/2007",2007,2062,2576.5,127.366119628537,11.297169670568
"2007/2008",2008,2187,2690,130.180097117882,8.72730038617191
"2008/2009",2009,2157,2427,124.023586935361,8.06665087485124
"2009/2010",2010,2097,2126.5,118.976851132546,7.91188672736709
"2010/2011",2011,2178,2658.5,126.125433802909,8.47323105444271
"2011/2012",2012,1907,2579,125.02792838675,8.41586846825033
"2012/2013",2013,2367,2418,125.955153643429,7.92188672714357
"1950/1951",1951,2441,3102.5,139.557774815725,8.0232499324251
"1951/1952",1952,2198,2356,123.326546578969,8.30553983221871
"1952/1953",1953,2371,2392.5,117.748512123088,7.37874994683079
"1953/1954",1954,1900,2587.5,126.989904228522,7.60214616825259
"1954/1955",1955,2214,2493,128.674371367516,7.47412730318951
"1955/1956",1956,1955,2410,123.356562443978,6.22913142792583
"1956/1957",1957,1949,2501,127.695252746221,8.17766502331327
"1957/1958",1958,2151,2835,137.175146962008,6.9581603335902
"1958/1959",1959,2298,2684,132.893900935265,8.64721689961042
"1959/1960",1960,1930,2616,128.289515709638,8.17800462380174
"1960/1961",1961,1641,1805,106.571176806815,9.60877348189154
"1961/1962",1962,2170,2446.5,128.163269804434,7.81308955976406
"1962/1963",1963,1489,1744,100.897391586615,5.10490565803253
"1963/1964",1964,2009,2541.5,129.497754107163,7.40931919497381
"1964/1965",1965,2190,2774.5,134.291163765797,7.05823108607042
"1965/1966",1966,1917,2223.5,117.792933661011,8.6587027484103
"1966/1967",1967,1938,2367,122.450566488066,8.68724048362149
"1967/1968",1968,2270,2247,118.177778736749,8.53748818384177
"1968/1969",1969,1999,2270.5,119.36763977685,7.44959900185097
"1969/1970",1970,2187,2528.5,131.834139395292,6.71358486735877
"1970/1971",1971,2011,2468.5,125.629625609485,7.39502353137271
"1971/1972",1972,2123,2818.5,136.012547056358,8.78589193415806
"1972/1973",1973,2680,3089,141.283956020087,6.85320750574739
"1973/1974",1974,2007,3300,140.571502157616,8.79535368875214
"1974/1975",1975,2204,3028.5,138.895903603674,8.82443387678139
"1975/1976",1976,1884,2495.5,126.400655957229,7.80143186226575
"1976/1977",1977,1919,2306,118.732380328928,8.77716972689443
"1977/1978",1978,2026,2738.5,132.617297913208,8.402641433379
"1978/1979",1979,2081,2774.5,130.389780983451,7.77040088147294
"1979/1980",1980,2154,2797.5,134.46455424828,8.54929569531494
"1980/1981",1981,1991,2027,110.004186929219,7.79332540926242
"1981/1982",1982,1934,2642.5,129.456828264561,7.58474050826428
"1982/1983",1983,1765,2100.5,117.647686315669,9.34412726139175
"1983/1984",1984,2303,2777,129.510685607371,7.31021121596839
"1984/1985",1985,1859,2317,123.30851679092,7.38587258818102
"1985/1986",1986,1901,2415,120.743052230785,7.1739622155591
"1986/1987",1987,1816,2184,116.476803375394,7.59193390432991
"1987/1988",1988,1972,2728,127.884712000328,9.20497643183305
"1988/1989",1989,1767,2271,116.569336566867,9.73018857351733
"1989/1990",1990,1843,2258,121.114307039176,9.43856122154514
"1990/1991",1991,2038,2402.5,124.775596205133,8.441061243841
"1991/1992",1992,1979,2764,133.739189538539,8.08913138635159
"1992/1993",1993,1704,2213.5,121.510453453021,8.97002349616872
"1993/1994",1994,1419,2259.5,118.625645962563,9.02658009867817
"1994/1995",1995,1821,2151.5,115.802620318295,9.63393857566868
"1995/1996",1996,2464,2388,117.284147118952,7.62375580989909
"1996/1997",1997,2029,2499,126.411044888222,8.16275936326908
"1997/1998",1998,1731,2196,118.820993610796,9.34316028028129
"1998/1999",1999,1979,2488,125.571839884495,8.40349048996379
"1999/2000",2000,1569,2443,121.322849929987,8.9439670479957
"2000/2001",2001,1921,2277,118.623169004013,9.64113197173431
"2001/2002",2002,1413,2226,118.397650630175,9.35898575162568
"2002/2003",2003,2098,2497.5,126.355222912994,8.60908010801002
"2003/2004",2004,2203,2383.5,121.059668638751,7.99499993305653
"2004/2005",2005,1954,1886,109.725903649136,8.18040087230873
"2005/2006",2006,1834,1867,110.210887053484,7.16523580065981
"2006/2007",2007,1657,2327.5,121.917899558583,11.297169670568
"2007/2008",2008,1963,2521.5,127.132752036486,8.72730038617191
"2008/2009",2009,2035,2297.5,118.398400630761,8.06665087485124
"2009/2010",2010,2073,2087.5,118.377112396537,7.91188672736709
"2010/2011",2011,1887,2511,123.194223049044,8.47323105444271
"2011/2012",2012,1659,2323,121.618473376142,8.41586846825033
"2012/2013",2013,2222,2357.5,121.382097213272,7.92188672714357
