"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2008/2009",2009,1909,2462,128.55445272596,10.3263913903798
"2009/2010",2010,2065,2085.5,117.620221948717,10.1240093194317
"2010/2011",2011,2099,2537.5,128.024703200584,10.59287723348
"2011/2012",2012,1904,2827.5,138.306621796016,11.2776054934874
"2012/2013",2013,2179,2418.5,125.725943130549,9.81613196782276
"1950/1951",1951,2292,3398,148.287531388918,9.54162489848677
"1951/1952",1952,2747,3135.5,136.513353948513,10.6118073863034
"1952/1953",1953,2131,2561.5,123.123212568486,9.21549518879521
"1953/1954",1954,1983,2586,129.525955480887,9.87709894759212
"1954/1955",1955,2363,2642,134.256943967628,9.63070744366543
"1955/1956",1956,1869,2552.5,130.607453644295,8.36133795303726
"1956/1957",1957,1887,2654.5,129.462843093286,11.0993159014055
"1957/1958",1958,2296,2907.5,140.7765599852,9.52318386116311
"1958/1959",1959,1992,2718.5,130.953009989354,10.9180659054568
"1959/1960",1960,1689,2616.5,129.334494547611,10.7629810918446
"1960/1961",1961,1576,2200,121.021994950104,11.5909904187176
"1961/1962",1962,2269,2711,133.416735283408,9.9267215879924
"1962/1963",1963,1494,1681.5,108.333393991174,7.59976409283414
"1963/1964",1964,2183,2856.5,140.254919092877,9.57392008555834
"1964/1965",1965,2460,3033,139.175021615085,9.60174518016185
"1965/1966",1966,1812,2477,121.78939369632,10.4922404432766
"1966/1967",1967,1888,2772.5,134.311747581023,10.9163206224769
"1967/1968",1968,2370,2519.5,123.601428048611,10.5100702993755
"1968/1969",1969,2268,2495.5,120.661736820179,9.62181593443021
"1969/1970",1970,2140,2780,128.919851149715,9.00301877845008
"1970/1971",1971,1961,2825.5,132.279277077174,10.1679715826
"1971/1972",1972,2201,3160.5,142.752095900945,10.7299998719245
"1972/1973",1973,2489,3409,148.639142992287,9.71332536634708
"1973/1974",1974,1659,3127.5,138.499554110794,11.0663677889344
"1974/1975",1975,1922,3166.5,142.000003065062,11.1610611830443
"1975/1976",1976,1844,2639,132.02809654457,10.0365726573769
"1976/1977",1977,1783,2547.5,127.256182233664,10.8637734538401
"1977/1978",1978,2041,2684.5,130.763311836887,10.7931602478713
"1978/1979",1979,2136,2594,128.20058402421,9.12212254937281
"1979/1980",1980,2137,2968,137.258887756543,10.8193425929322
"1980/1981",1981,2129,2467.5,124.927640649559,10.3252593149334
"1981/1982",1982,1878,2668,129.348736706993,9.40150933558086
"1982/1983",1983,1855,2427,128.117787549926,11.1531130700144
"1983/1984",1984,2283,3071,134.469281432486,10.0910796984121
"1984/1985",1985,1878,2161.5,118.850468929935,9.6953772535407
"1985/1986",1986,1770,2312.5,125.085608773454,9.07009424864894
"1986/1987",1987,1794,2209,118.160472798735,10.2103772420296
"1987/1988",1988,1747,2960,136.013177501218,11.4495538464516
"1988/1989",1989,1795,2617,126.986924557681,11.6349055120757
"1989/1990",1990,1721,2606.5,128.107284098958,12.1448111610557
"1990/1991",1991,1929,2484.5,124.997875221806,10.5898347807178
"1991/1992",1992,1933,3153,146.673714348474,10.6253285127618
"1992/1993",1993,1850,2490,130.925906880632,10.6592215716197
"1993/1994",1994,1629,2507.5,125.140580227688,10.5444102534313
"1994/1995",1995,1937,2474.5,125.585523093834,11.7093866424863
"1995/1996",1996,2204,2385,123.23752282073,9.53014074381388
"1996/1997",1997,1688,2547.5,126.411572527116,10.074669697893
"1997/1998",1998,1698,2576.5,130.195579204157,11.5549998534843
"1998/1999",1999,1860,2715,132.5911774682,10.8102121342826
"1999/2000",2000,1456,2438,125.003774332668,11.5077932817695
"2000/2001",2001,1966,2425,124.398639402201,11.4943630623868
"2001/2002",2002,1272,2257.5,122.748390547948,11.721886642207
"2002/2003",2003,1779,2433,125.342353387518,11.0475706195432
"2003/2004",2004,2165,2537,126.064527282514,10.8953050325489
"2004/2005",2005,1857,2112,113.224680243836,10.5986319503325
"2005/2006",2006,1955,2124.5,118.72206860263,9.98740554890015
"2006/2007",2007,1481,2408,129.790587458192,13.4764620746872
"2007/2008",2008,1959,2838,137.788748440947,10.932746346266
"2008/2009",2009,1721,2243,120.251607792419,10.3263913903798
"2009/2010",2010,2023,2053.5,118.019891088341,10.1240093194317
"2010/2011",2011,1817,2314.5,120.439453981026,10.59287723348
"2011/2012",2012,1557,2554,132.325542661671,11.2776054934874
"2012/2013",2013,2086,2340.5,124.079022773395,9.81613196782276
"1950/1951",1951,1859,3085,140.82128611792,9.54162489848677
"1951/1952",1952,2449,3040,134.423558162069,10.6118073863034
"1952/1953",1953,1909,2350,115.611440085668,9.21549518879521
"1953/1954",1954,1645,2340.5,123.162821541289,9.87709894759212
"1954/1955",1955,2202,2563,128.036146730551,9.63070744366543
"1955/1956",1956,1705,2322.5,127.199280983308,8.36133795303726
"1956/1957",1957,1577,2373.5,114.85067979733,11.0993159014055
"1957/1958",1958,1980,2752,134.899103849918,9.52318386116311
"1958/1959",1959,1727,2437.5,123.244634721662,10.9180659054568
"1959/1960",1960,1458,2241.5,121.622154317538,10.7629810918446
"1960/1961",1961,1335,1822,109.703847381914,11.5909904187176
"1961/1962",1962,1978,2542.5,129.653839244103,9.9267215879924
"1962/1963",1963,1418,1556.5,107.647882554435,7.59976409283414
"1963/1964",1964,1920,2740,133.701530541725,9.57392008555834
"1964/1965",1965,2032,2880.5,133.895335630612,9.60174518016185
"1965/1966",1966,1481,2140,118.513041825319,10.4922404432766
"1966/1967",1967,1578,2446.5,124.2440348762,10.9163206224769
"1967/1968",1968,2102,2358.5,120.846152873549,10.5100702993755
"1968/1969",1969,2087,2432.5,118.725219175801,9.62181593443021
"1969/1970",1970,1851,2559,128.203155675049,9.00301877845008
"1970/1971",1971,1520,2551.5,127.111022511202,10.1679715826
"1971/1972",1972,1756,2875,132.746214401018,10.7299998719245
"1972/1973",1973,2182,3201.5,142.237342478903,9.71332536634708
"1973/1974",1974,1174,2658,126.786223019938,11.0663677889344
"1974/1975",1975,1556,2752.5,133.405316119041,11.1610611830443
"1975/1976",1976,1593,2375.5,129.130853287619,10.0365726573769
"1976/1977",1977,1398,2198.5,121.537229342445,10.8637734538401
"1977/1978",1978,1775,2480,123.893749587513,10.7931602478713
"1978/1979",1979,1933,2418.5,125.778438447602,9.12212254937281
"1979/1980",1980,1793,2733.5,130.630090921636,10.8193425929322
"1980/1981",1981,1936,2297.5,118.778043902324,10.3252593149334
"1981/1982",1982,1546,2353,118.645176882054,9.40150933558086
"1982/1983",1983,1677,2157.5,118.097805848276,11.1531130700144
"1983/1984",1984,1832,2764,127.505903814305,10.0910796984121
"1984/1985",1985,1752,2054.5,114.298998800036,9.6953772535407
"1985/1986",1986,1540,2050.5,118.36468108651,9.07009424864894
"1986/1987",1987,1611,1955,109.394214879224,10.2103772420296
"1987/1988",1988,1296,2500,126.738173267312,11.4495538464516
"1988/1989",1989,1466,2241,117.83927441348,11.6349055120757
"1989/1990",1990,1349,2217.5,119.309068635378,12.1448111610557
"1990/1991",1991,1717,2283,122.894700839049,10.5898347807178
"1991/1992",1992,1489,2758,135.795839316781,10.6253285127618
"1992/1993",1993,1605,2213.5,122.518675281246,10.6592215716197
"1993/1994",1994,1260,2083.5,115.083852047358,10.5444102534313
"1994/1995",1995,1633,2198,118.565949571466,11.7093866424863
"1995/1996",1996,2040,2289,120.455153081172,9.53014074381388
"1996/1997",1997,1423,2214.5,116.795101623803,10.074669697893
"1997/1998",1998,1433,2214,116.832177605985,11.5549998534843
"1998/1999",1999,1498,2381,119.903839676264,10.8102121342826
"1999/2000",2000,1103,1988.5,111.879765143096,11.5077932817695
"2000/2001",2001,1648,2174.5,118.1893449827,11.4943630623868
"2001/2002",2002,1102,1872,110.674324288972,11.721886642207
"2002/2003",2003,1552,2157,118.413704242398,11.0475706195432
"2003/2004",2004,1920,2354,117.128438587938,10.8953050325489
"2004/2005",2005,1733,1891.5,105.95608110119,10.5986319503325
"2005/2006",2006,1787,1903.5,112.469902633428,9.98740554890015
"2006/2007",2007,1135,1990.5,112.067239960882,13.4764620746872
"2007/2008",2008,1642,2560,127.274400679181,10.932746346266
"2008/2009",2009,1475,1973.5,116.171773117751,10.3263913903798
"2009/2010",2010,1949,1944.5,117.53893780391,10.1240093194317
"2010/2011",2011,1505,1978.5,115.379941826477,10.59287723348
"2011/2012",2012,1236,2178.5,116.995838183305,11.2776054934874
"2012/2013",2013,1919,2186,119.77083073742,9.81613196782276
"1950/1951",1951,1382,2688.5,127.4947897127,9.54162489848677
"1951/1952",1952,2025,2826,131.850759606101,10.6118073863034
"1952/1953",1953,1641,2013.5,109.089998379574,9.21549518879521
"1953/1954",1954,1248,2008,114.923956890292,9.87709894759212
"1954/1955",1955,2001,2440.5,122.753136684995,9.63070744366543
"1955/1956",1956,1451,2047,115.032934369384,8.36133795303726
"1956/1957",1957,1248,1940,108.392273717798,11.0993159014055
"1957/1958",1958,1651,2490.5,127.897651849182,9.52318386116311
"1958/1959",1959,1423,2080.5,109.770206071499,10.9180659054568
"1959/1960",1960,1138,1782,107.948266892156,10.7629810918446
"1960/1961",1961,1063,1367.5,99.63413248083,11.5909904187176
"1961/1962",1962,1643,2318,123.872069178248,9.9267215879924
"1962/1963",1963,1373,1341,99.1421669174029,7.59976409283414
"1963/1964",1964,1668,2436.5,123.491667024496,9.57392008555834
"1964/1965",1965,1627,2604.5,130.683640059747,9.60174518016185
"1965/1966",1966,1148,1741.5,109.565071481178,10.4922404432766
"1966/1967",1967,1211,2010,117.011095111292,10.9163206224769
"1967/1968",1968,1758,2090,119.694670639628,10.5100702993755
"1968/1969",1969,1850,2226.5,116.171243470528,9.62181593443021
"1969/1970",1970,1591,2254.5,122.18388314666,9.00301877845008
"1970/1971",1971,1226,2135.5,118.709094866149,10.1679715826
"1971/1972",1972,1357,2450,121.721468539365,10.7299998719245
"1972/1973",1973,1647,2879.5,136.040100204364,9.71332536634708
"1973/1974",1974,848,2111.5,114.337398705779,11.0663677889344
"1974/1975",1975,1211,2358.5,125.907882922377,11.1610611830443
"1975/1976",1976,1306,1992,116.513170075637,10.0365726573769
"1976/1977",1977,1082,1764.5,107.789576558201,10.8637734538401
"1977/1978",1978,1512,2155,116.429345250471,10.7931602478713
"1978/1979",1979,1660,2178.5,116.161891027261,9.12212254937281
"1979/1980",1980,1432,2373.5,124.053210668569,10.8193425929322
"1980/1981",1981,1712,2021,111.270738200508,10.3252593149334
"1981/1982",1982,1213,1934.5,111.294614892688,9.40150933558086
"1982/1983",1983,1449,1849,110.564893937481,11.1531130700144
"1983/1984",1984,1377,2287,124.656278248811,10.0910796984121
"1984/1985",1985,1538,1816.5,109.990979069327,9.6953772535407
"1985/1986",1986,1316,1740.5,112.159735850525,9.07009424864894
"1986/1987",1987,1386,1677,99.9396984309754,10.2103772420296
"1987/1988",1988,921,1923.5,114.666722096438,11.4495538464516
"1988/1989",1989,1136,1783.5,106.956906816445,11.6349055120757
"1989/1990",1990,1041,1707,105.758021629103,12.1448111610557
"1990/1991",1991,1491,1970,113.188837333634,10.5898347807178
"1991/1992",1992,1058,2296.5,125.5012443153,10.6253285127618
"1992/1993",1993,1384,1890.5,114.381428758659,10.6592215716197
"1993/1994",1994,944,1565,99.7960408556871,10.5444102534313
"1994/1995",1995,1343,1872,113.170016236445,11.7093866424863
"1995/1996",1996,1823,2128.5,114.33229975597,9.53014074381388
"1996/1997",1997,1182,1759.5,107.857384336084,10.074669697893
"1997/1998",1998,1212,1771.5,107.669111871029,11.5549998534843
"1998/1999",1999,1217,1885,111.336831863514,10.8102121342826
"1999/2000",2000,796,1431.5,92.9776522352119,11.5077932817695
"2000/2001",2001,1319,1822,108.857460664855,11.4943630623868
"2001/2002",2002,925,1342,97.5040414523432,11.721886642207
"2002/2003",2003,1326,1798.5,112.503755009551,11.0475706195432
"2003/2004",2004,1664,2041.5,112.255546009959,10.8953050325489
"2004/2005",2005,1500,1624.5,99.2896207981476,10.5986319503325
"2005/2006",2006,1532,1633.5,103.357211244348,9.98740554890015
"2006/2007",2007,871,1475,99.4762381220861,13.4764620746872
"2007/2008",2008,1316,2133.5,115.071150947755,10.932746346266
"2008/2009",2009,1230,1626.5,105.909740909904,10.3263913903798
"2009/2010",2010,1902,1830.5,113.769138418485,10.1240093194317
"2010/2011",2011,1168,1596,101.177881308279,10.59287723348
"2011/2012",2012,945,1700.5,109.456228483958,11.2776054934874
"2012/2013",2013,1763,1989,112.490248663094,9.81613196782276
