"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.3667,16.6333,1951-02-22,-0.879999980330467,7.25999983772635,3.18999992869794,1951,2,1951
48.3667,16.6333,1951-02-23,1.02999997697771,7.89999982342124,4.46499990019947,1951,2,1951
48.3667,16.6333,1951-02-24,-0.149999996647239,7.1199998408556,3.48499992210418,1951,2,1951
48.3667,16.6333,1951-02-25,-1.63999996334314,7.26999983750284,2.81499993707985,1951,2,1951
48.3667,16.6333,1951-02-26,2.35999994724989,5.39999987930059,3.87999991327524,1951,2,1951
48.3667,16.6333,1951-02-27,0.759999983012676,3.64999991841614,2.20499995071441,1951,2,1951
48.3667,16.6333,1951-02-28,0.159999996423721,4.53999989852309,2.34999994747341,1951,2,1951
48.3667,16.6333,1951-03-01,-1.64999996311963,3.67999991774559,1.01499997731298,1951,3,1951
48.3667,16.6333,1951-03-02,-3.04999993182719,1.52999996580184,-0.759999983012676,1951,3,1951
48.3667,16.6333,1951-03-03,-2.4699999447912,2.79999993741512,0.164999996311963,1951,3,1951
48.3667,16.6333,1951-03-04,-2.55999994277954,1.79999995976686,-0.379999991506338,1951,3,1951
48.3667,16.6333,1951-03-05,-4.82999989204109,-0.669999985024333,-2.74999993853271,1951,3,1951
48.3667,16.6333,1951-03-06,-2.72999993897974,1.19999997317791,-0.764999982900918,1951,3,1951
48.3667,16.6333,1951-03-07,-2.75999993830919,4.00999991036952,0.624999986030161,1951,3,1951
48.3667,16.6333,1951-03-08,0.419999990612268,4.22999990545213,2.3249999480322,1951,3,1951
48.3667,16.6333,1951-03-09,3.58999991975725,7.69999982789159,5.64499987382442,1951,3,1951
48.3667,16.6333,1951-03-10,2.2399999499321,5.15999988466501,3.69999991729856,1951,3,1951
48.3667,16.6333,1951-03-11,-0.529999988153577,2.38999994657934,0.92999997921288,1951,3,1951
48.3667,16.6333,1951-03-12,-2.48999994434416,5.15999988466501,1.33499997016042,1951,3,1951
48.3667,16.6333,1951-03-13,1.24999997206032,9.50999978743494,5.37999987974763,1951,3,1951
48.3667,16.6333,1951-03-14,2.04999995417893,12.1399997286499,7.09499984141439,1951,3,1951
48.3667,16.6333,1951-03-15,5.01999988779426,12.8099997136742,8.91499980073422,1951,3,1951
48.3667,16.6333,1951-03-16,1.21999997273088,12.9999997094274,7.10999984107912,1951,3,1951
48.3667,16.6333,1951-03-17,3.2699999269098,12.6499997172505,7.95999982208014,1951,3,1951
48.3667,16.6333,1951-03-18,1.82999995909631,12.3799997232854,7.10499984119087,1951,3,1951
48.3667,16.6333,1951-03-19,5.06999988667667,15.6999996490777,10.3849997678772,1951,3,1951
48.3667,16.6333,1951-03-20,6.63999985158443,15.9499996434897,11.2949997475371,1951,3,1951
48.3667,16.6333,1951-03-21,3.63999991863966,12.0499997306615,7.84499982465059,1951,3,1951
48.3667,16.6333,1951-03-22,-0.679999984800816,4.62999989651144,1.97499995585531,1951,3,1951
48.3667,16.6333,1951-03-23,-2.34999994747341,8.3799998126924,3.0149999326095,1951,3,1951
48.3667,16.6333,1951-03-24,1.3799999691546,7.27999983727932,4.32999990321696,1951,3,1951
48.3667,16.6333,1951-03-25,1.78999995999038,12.1099997293204,6.94999984465539,1951,3,1951
48.3667,16.6333,1951-03-26,2.6999999396503,6.16999986208975,4.43499990087003,1951,3,1951
48.3667,16.6333,1951-03-27,0.699999984353781,6.41999985650182,3.5599999204278,1951,3,1951
48.3667,16.6333,1951-03-28,-0.57999998703599,10.8299997579306,5.12499988544732,1951,3,1951
48.3667,16.6333,1951-03-29,3.48999992199242,7.81999982520938,5.6549998736009,1951,3,1951
48.3667,16.6333,1951-03-30,1.62999996356666,8.04999982006848,4.83999989181757,1951,3,1951
48.3667,16.6333,1951-03-31,-1.58999996446073,8.11999981850386,3.26499992702156,1951,3,1951
48.3667,16.6333,1951-04-01,3.35999992489815,11.2699997480959,7.31499983649701,1951,4,1951
48.3667,16.6333,1951-04-02,4.1899999063462,8.91999980062246,6.55499985348433,1951,4,1951
48.3667,16.6333,1951-04-03,1.07999997586012,15.3099996577948,8.19499981682748,1951,4,1951
48.3667,16.6333,1951-04-04,5.54999987594783,12.7999997138977,9.17499979492277,1951,4,1951
48.3667,16.6333,1951-04-05,3.7899999152869,13.3199997022748,8.55499980878085,1951,4,1951
48.3667,16.6333,1951-04-06,3.17999992892146,16.0399996414781,9.60999978519976,1951,4,1951
48.3667,16.6333,1951-04-07,5.31999988108873,15.4099996555597,10.3649997683242,1951,4,1951
48.3667,16.6333,1951-04-08,2.56999994255602,18.0999995954335,10.3349997689947,1951,4,1951
48.3667,16.6333,1951-04-09,5.80999987013638,14.049999685958,9.9299997780472,1951,4,1951
48.3667,16.6333,1951-04-10,4.52999989874661,12.8699997123331,8.69999980553985,1951,4,1951
48.3667,16.6333,1951-04-11,3.75999991595745,10.9999997541308,7.37999983504415,1951,4,1951
48.3667,16.6333,1951-04-12,6.03999986499548,12.0899997297674,9.06499979738146,1951,4,1951
48.3667,16.6333,1951-04-13,3.65999991819263,11.8099997360259,7.73499982710928,1951,4,1951
48.3667,16.6333,1951-04-14,0.439999990165234,14.4199996776879,7.42999983392656,1951,4,1951
48.3667,16.6333,1951-04-15,4.49999989941716,14.8499996680766,9.6749997837469,1951,4,1951
48.3667,16.6333,1951-04-16,3.46999992243946,9.46999978832901,6.46999985538423,1951,4,1951
48.3667,16.6333,1951-04-17,-0.429999990388751,13.3999997004867,6.48499985504895,1951,4,1951
48.3667,16.6333,1951-04-18,3.07999993115664,20.5199995413423,11.7999997362494,1951,4,1951
48.3667,16.6333,1951-04-19,5.71999987214804,18.7499995809048,12.2349997265264,1951,4,1951
48.3667,16.6333,1951-04-20,7.38999983482063,20.2299995478243,13.8099996913224,1951,4,1951
48.3667,16.6333,1951-04-21,6.83999984711409,13.8899996895343,10.3649997683242,1951,4,1951
48.3667,16.6333,1951-04-22,5.48999987728894,16.1499996390194,10.8199997581542,1951,4,1951
48.3667,16.6333,1951-04-23,3.04999993182719,10.4299997668713,6.73999984934926,1951,4,1951
48.3667,16.6333,1951-04-24,0.979999978095293,12.1799997277558,6.57999985292554,1951,4,1951
48.3667,16.6333,1951-04-25,2.68999993987381,19.6799995601177,11.1849997499958,1951,4,1951
48.3667,16.6333,1951-04-26,5.47999987751245,21.3499995227903,13.4149997001514,1951,4,1951
48.3667,16.6333,1951-04-27,7.92999982275069,22.0499995071441,14.9899996649474,1951,4,1951
48.3667,16.6333,1951-04-28,9.03999979794025,20.679999537766,14.8599996678531,1951,4,1951
48.3667,16.6333,1951-04-29,9.89999977871776,18.9899995755404,14.4449996771291,1951,4,1951
48.3667,16.6333,1951-04-30,8.95999979972839,17.819999601692,13.3899997007102,1951,4,1951
48.3667,16.6333,1951-05-01,9.01999979838729,15.6599996499717,12.3399997241795,1951,5,NA
48.3667,16.6333,1951-05-02,5.68999987281859,18.7199995815754,12.204999727197,1951,5,NA
48.3667,16.6333,1951-05-03,11.76999973692,21.4099995214492,16.5899996291846,1951,5,NA
48.3667,16.6333,1951-05-04,12.6299997176975,19.0899995733052,15.8599996455014,1951,5,NA
48.3667,16.6333,1951-05-05,11.8299997355789,18.9099995773286,15.3699996564537,1951,5,NA
48.3667,16.6333,1951-05-06,10.2099997717887,13.3599997013807,11.7849997365847,1951,5,NA
48.3667,16.6333,1951-05-07,9.30999979190528,14.2399996817112,11.7749997368082,1951,5,NA
48.3667,16.6333,1951-05-08,5.9699998665601,19.5599995627999,12.76499971468,1951,5,NA
48.3667,16.6333,1951-05-09,9.74999978207052,18.8299995791167,14.2899996805936,1951,5,NA
48.3667,16.6333,1951-05-10,8.86999980174005,19.1199995726347,13.9949996871874,1951,5,NA
48.3667,16.6333,1951-05-11,10.2899997700006,14.649999672547,12.4699997212738,1951,5,NA
48.3667,16.6333,1951-05-12,7.25999983772635,11.209999749437,9.23499979358166,1951,5,NA
48.3667,16.6333,1951-05-13,5.2799998819828,11.6599997393787,8.46999981068075,1951,5,NA
48.3667,16.6333,1951-05-14,2.84999993629754,15.1299996618181,8.98999979905784,1951,5,NA
48.3667,16.6333,1951-05-15,5.78999987058342,17.5499996077269,11.6699997391552,1951,5,NA
48.3667,16.6333,1951-05-16,8.08999981917441,15.229999659583,11.6599997393787,1951,5,NA
48.3667,16.6333,1951-05-17,6.4299998562783,14.629999672994,10.5299997646362,1951,5,NA
48.3667,16.6333,1951-05-18,3.74999991618097,17.6899996045977,10.7199997603893,1951,5,NA
48.3667,16.6333,1951-05-19,6.53999985381961,18.5999995842576,12.5699997190386,1951,5,NA
48.3667,16.6333,1951-05-20,8.13999981805682,21.2999995239079,14.7199996709824,1951,5,NA
48.3667,16.6333,1951-05-21,10.5199997648597,21.2699995245785,15.8949996447191,1951,5,NA
48.3667,16.6333,1951-05-22,9.82999978028238,22.7099994923919,16.2699996363372,1951,5,NA
48.3667,16.6333,1951-05-23,10.8199997581542,22.4299994986504,16.6249996284023,1951,5,NA
48.3667,16.6333,1951-05-24,12.9899997096509,21.3099995236844,17.1499996166676,1951,5,NA
48.3667,16.6333,1951-05-25,12.5799997188151,21.799999512732,17.1899996157736,1951,5,NA
48.3667,16.6333,1951-05-26,9.60999978519976,19.4599995650351,14.5349996751174,1951,5,NA
48.3667,16.6333,1951-05-27,10.4899997655302,18.7099995817989,14.5999996736646,1951,5,NA
48.3667,16.6333,1951-05-28,15.0599996633828,26.1599994152784,20.6099995393306,1951,5,NA
48.3667,16.6333,1951-05-29,14.3699996788055,21.7699995134026,18.069999596104,1951,5,NA
48.3667,16.6333,1951-05-30,10.8399997577071,21.6599995158613,16.2499996367842,1951,5,NA
48.3667,16.6333,1951-05-31,10.6399997621775,16.0499996412545,13.344999701716,1951,5,NA
48.3667,16.6333,1951-06-01,9.68999978341162,17.6699996050447,13.6799996942282,1951,6,NA
48.3667,16.6333,1951-06-02,9.93999977782369,16.3999996334314,13.1699997056276,1951,6,NA
48.3667,16.6333,1951-06-03,11.7299997378141,19.9899995531887,15.8599996455014,1951,6,NA
48.3667,16.6333,1951-06-04,12.6599997170269,19.5699995625764,16.1149996398017,1951,6,NA
48.3667,16.6333,1951-06-05,11.169999750331,21.0999995283782,16.1349996393546,1951,6,NA
48.3667,16.6333,1951-06-06,12.5999997183681,20.7599995359778,16.6799996271729,1951,6,NA
48.3667,16.6333,1951-06-07,13.6399996951222,17.3399996124208,15.4899996537715,1951,6,NA
48.3667,16.6333,1951-06-08,14.7099996712059,19.809999557212,17.2599996142089,1951,6,NA
48.3667,16.6333,1951-06-09,13.3099997024983,22.4999994970858,17.9049995997921,1951,6,NA
48.3667,16.6333,1951-06-10,14.3699996788055,19.6099995616823,16.9899996202439,1951,6,NA
48.3667,16.6333,1951-06-11,13.0699997078627,21.4999995194376,17.2849996136501,1951,6,NA
48.3667,16.6333,1951-06-12,12.2799997255206,20.8499995339662,16.5649996297434,1951,6,NA
48.3667,16.6333,1951-06-13,9.15999979525805,22.7999994903803,15.9799996428192,1951,6,NA
48.3667,16.6333,1951-06-14,11.7599997371435,23.0099994856864,17.384999611415,1951,6,NA
48.3667,16.6333,1951-06-15,13.8899996895343,23.1399994827807,18.5149995861575,1951,6,NA
48.3667,16.6333,1951-06-16,11.5899997409433,26.2099994141608,18.8999995775521,1951,6,NA
48.3667,16.6333,1951-06-17,13.9099996890873,27.8999993763864,20.9049995327368,1951,6,NA
48.3667,16.6333,1951-06-18,17.3699996117502,27.4099993873388,22.3899994995445,1951,6,NA
48.3667,16.6333,1951-06-19,17.4599996097386,28.0399993732572,22.7499994914979,1951,6,NA
48.3667,16.6333,1951-06-20,16.7099996265024,25.7799994237721,21.2449995251372,1951,6,NA
48.3667,16.6333,1951-06-21,14.2099996823817,21.4899995196611,17.8499996010214,1951,6,NA
48.3667,16.6333,1951-06-22,12.6499997172505,23.3499994780868,17.9999995976686,1951,6,NA
48.3667,16.6333,1951-06-23,12.3399997241795,25.5599994286895,18.9499995764345,1951,6,NA
48.3667,16.6333,1951-06-24,16.1199996396899,27.7899993788451,21.9549995092675,1951,6,NA
48.3667,16.6333,1951-06-25,18.1299995947629,25.9099994208664,22.0199995078146,1951,6,NA
48.3667,16.6333,1951-06-26,14.5699996743351,21.1899995263666,17.8799996003509,1951,6,NA
48.3667,16.6333,1951-06-27,10.6999997608364,20.0699995514005,15.3849996561185,1951,6,NA
48.3667,16.6333,1951-06-28,11.7799997366965,21.4799995198846,16.6299996282905,1951,6,NA
48.3667,16.6333,1951-06-29,11.7199997380376,22.6099994946271,17.1649996163324,1951,6,NA
48.3667,16.6333,1951-06-30,13.1099997069687,20.969999531284,17.0399996191263,1951,6,NA
48.3667,16.6333,1951-07-01,12.7499997150153,21.1099995281547,16.929999621585,1951,7,NA
48.3667,16.6333,1951-07-02,10.2199997715652,21.5699995178729,15.8949996447191,1951,7,NA
48.3667,16.6333,1951-07-03,11.7199997380376,23.9499994646758,17.8349996013567,1951,7,NA
48.3667,16.6333,1951-07-04,11.5099997427315,26.5899994056672,19.0499995741993,1951,7,NA
48.3667,16.6333,1951-07-05,16.65999962762,27.8399993777275,22.2499995026737,1951,7,NA
48.3667,16.6333,1951-07-06,14.0199996866286,21.7499995138496,17.8849996002391,1951,7,NA
48.3667,16.6333,1951-07-07,8.71999980509281,21.0699995290488,14.8949996670708,1951,7,NA
48.3667,16.6333,1951-07-08,11.3199997469783,25.7299994248897,18.524999585934,1951,7,NA
48.3667,16.6333,1951-07-09,12.9799997098744,27.6499993819743,20.3149995459244,1951,7,NA
48.3667,16.6333,1951-07-10,15.7499996479601,27.5499993842095,21.6499995160848,1951,7,NA
48.3667,16.6333,1951-07-11,17.4799996092916,27.5999993830919,22.5399994961917,1951,7,NA
48.3667,16.6333,1951-07-12,14.7699996698648,30.4099993202835,22.5899994950742,1951,7,NA
48.3667,16.6333,1951-07-13,18.6199995838106,27.7199993804097,23.1699994821101,1951,7,NA
48.3667,16.6333,1951-07-14,17.7599996030331,26.0299994181842,21.8949995106086,1951,7,NA
48.3667,16.6333,1951-07-15,15.479999653995,28.8799993544817,22.1799995042384,1951,7,NA
48.3667,16.6333,1951-07-16,16.8799996227026,29.7899993341416,23.3349994784221,1951,7,NA
48.3667,16.6333,1951-07-17,16.65999962762,27.1299993935972,21.8949995106086,1951,7,NA
48.3667,16.6333,1951-07-18,16.6499996278435,19.7299995590001,18.1899995934218,1951,7,NA
48.3667,16.6333,1951-07-19,16.369999634102,24.409999454394,20.389999544248,1951,7,NA
48.3667,16.6333,1951-07-20,16.4099996332079,22.2799995020032,19.3449995676056,1951,7,NA
48.3667,16.6333,1951-07-21,10.9699997548014,24.3499994557351,17.6599996052682,1951,7,NA
48.3667,16.6333,1951-07-22,15.0799996629357,20.9799995310605,18.0299995969981,1951,7,NA
48.3667,16.6333,1951-07-23,10.3499997686595,22.6999994926155,16.5249996306375,1951,7,NA
48.3667,16.6333,1951-07-24,13.2399997040629,22.5199994966388,17.8799996003509,1951,7,NA
48.3667,16.6333,1951-07-25,16.079999640584,19.4699995648116,17.7749996026978,1951,7,NA
48.3667,16.6333,1951-07-26,15.2499996591359,20.1799995489419,17.7149996040389,1951,7,NA
48.3667,16.6333,1951-07-27,15.1499996613711,20.119999550283,17.634999605827,1951,7,NA
48.3667,16.6333,1951-07-28,14.9299996662885,21.8999995104969,18.4149995883927,1951,7,NA
48.3667,16.6333,1951-07-29,13.9599996879697,24.3399994559586,19.1499995719641,1951,7,NA
48.3667,16.6333,1951-07-30,13.3099997024983,26.399999409914,19.8549995562062,1951,7,NA
48.3667,16.6333,1951-07-31,13.5299996975809,26.8199994005263,20.1749995490536,1951,7,NA
48.3667,16.6333,1951-08-01,14.6399996727705,26.8899993989617,20.7649995358661,1951,8,NA
48.3667,16.6333,1951-08-02,16.3999996334314,28.1699993703514,22.2849995018914,1951,8,NA
48.3667,16.6333,1951-08-03,17.5399996079504,29.1999993473291,23.3699994776398,1951,8,NA
48.3667,16.6333,1951-08-04,18.1299995947629,28.7099993582815,23.4199994765222,1951,8,NA
48.3667,16.6333,1951-08-05,17.5699996072799,30.979999307543,24.2749994574115,1951,8,NA
48.3667,16.6333,1951-08-06,17.9699995983392,26.129999415949,22.0499995071441,1951,8,NA
48.3667,16.6333,1951-08-07,15.9099996443838,26.3899994101375,21.1499995272607,1951,8,NA
48.3667,16.6333,1951-08-08,15.3099996577948,28.6399993598461,21.9749995088205,1951,8,NA
48.3667,16.6333,1951-08-09,17.9899995978922,27.7199993804097,22.8549994891509,1951,8,NA
48.3667,16.6333,1951-08-10,16.3999996334314,26.9399993978441,21.6699995156378,1951,8,NA
48.3667,16.6333,1951-08-11,13.9499996881932,23.4999994747341,18.7249995814636,1951,8,NA
48.3667,16.6333,1951-08-12,15.0399996638298,21.9899995084852,18.5149995861575,1951,8,NA
48.3667,16.6333,1951-08-13,13.9899996872991,25.8899994213134,19.9399995543063,1951,8,NA
48.3667,16.6333,1951-08-14,12.4199997223914,28.139999371022,20.2799995467067,1951,8,NA
48.3667,16.6333,1951-08-15,15.0199996642768,23.8799994662404,19.4499995652586,1951,8,NA
48.3667,16.6333,1951-08-16,12.5799997188151,22.4199994988739,17.4999996088445,1951,8,NA
48.3667,16.6333,1951-08-17,11.1799997501075,23.6399994716048,17.4099996108562,1951,8,NA
48.3667,16.6333,1951-08-18,14.6199996732175,20.8799995332956,17.7499996032566,1951,8,NA
48.3667,16.6333,1951-08-19,13.1199997067451,19.9699995536357,16.5449996301904,1951,8,NA
48.3667,16.6333,1951-08-20,11.3999997451901,22.7999994903803,17.0999996177852,1951,8,NA
48.3667,16.6333,1951-08-21,11.189999749884,23.9399994648993,17.5649996073917,1951,8,NA
48.3667,16.6333,1951-08-22,13.779999691993,25.9599994197488,19.8699995558709,1951,8,NA
48.3667,16.6333,1951-08-23,16.2199996374547,25.9499994199723,21.0849995287135,1951,8,NA
48.3667,16.6333,1951-08-24,16.1899996381253,22.3499995004386,19.2699995692819,1951,8,NA
48.3667,16.6333,1951-08-25,16.389999633655,19.6799995601177,18.0349995968863,1951,8,NA
48.3667,16.6333,1951-08-26,15.2899996582419,23.9699994642287,19.6299995612353,1951,8,NA
48.3667,16.6333,1951-08-27,15.8499996457249,26.0999994166195,20.9749995311722,1951,8,NA
48.3667,16.6333,1951-08-28,17.6499996054918,25.4699994307011,21.5599995180964,1951,8,NA
48.3667,16.6333,1951-08-29,16.6499996278435,25.2899994347245,20.969999531284,1951,8,NA
48.3667,16.6333,1951-08-30,14.6099996734411,27.5499993842095,21.0799995288253,1951,8,NA
48.3667,16.6333,1951-08-31,16.369999634102,28.4599993638694,22.4149994989857,1951,8,NA
48.3667,16.6333,1951-09-01,17.819999601692,27.8899993766099,22.8549994891509,1951,9,NA
48.3667,16.6333,1951-09-02,15.3599996566772,23.7699994686991,19.5649995626882,1951,9,NA
48.3667,16.6333,1951-09-03,10.7599997594953,24.4399994537234,17.5999996066093,1951,9,NA
48.3667,16.6333,1951-09-04,11.9099997337908,21.7199995145202,16.8149996241555,1951,9,NA
48.3667,16.6333,1951-09-05,14.9099996667355,19.0999995730817,17.0049996199086,1951,9,NA
48.3667,16.6333,1951-09-06,14.3099996801466,25.7299994248897,20.0199995525181,1951,9,NA
48.3667,16.6333,1951-09-07,15.6699996497482,28.3799993656576,22.0249995077029,1951,9,NA
48.3667,16.6333,1951-09-08,16.6799996271729,28.679999358952,22.6799994930625,1951,9,NA
48.3667,16.6333,1951-09-09,16.1599996387959,27.4899993855506,21.8249995121732,1951,9,NA
48.3667,16.6333,1951-09-10,17.8099996019155,25.819999422878,21.8149995123968,1951,9,NA
48.3667,16.6333,1951-09-11,15.1399996615946,24.7599994465709,19.9499995540828,1951,9,NA
48.3667,16.6333,1951-09-12,13.179999705404,24.4799994528294,18.8299995791167,1951,9,NA
48.3667,16.6333,1951-09-13,13.9099996890873,26.1999994143844,20.0549995517358,1951,9,NA
48.3667,16.6333,1951-09-14,15.3599996566772,27.8899993766099,21.6249995166436,1951,9,NA
48.3667,16.6333,1951-09-15,15.5899996515363,27.559999383986,21.5749995177612,1951,9,NA
48.3667,16.6333,1951-09-16,15.9399996437132,25.569999428466,20.7549995360896,1951,9,NA
48.3667,16.6333,1951-09-17,16.1899996381253,23.4699994754046,19.829999556765,1951,9,NA
48.3667,16.6333,1951-09-18,14.1499996837229,19.7799995578825,16.9649996208027,1951,9,NA
48.3667,16.6333,1951-09-19,11.9899997320026,16.9699996206909,14.4799996763468,1951,9,NA
48.3667,16.6333,1951-09-20,8.88999980129302,17.3099996130913,13.0999997071922,1951,9,NA
48.3667,16.6333,1951-09-21,8.97999979928136,14.7599996700883,11.8699997346848,1951,9,NA
48.3667,16.6333,1951-09-22,4.95999988913536,14.0399996861815,9.49999978765845,1951,9,NA
48.3667,16.6333,1951-09-23,5.24999988265336,15.5899996515363,10.4199997670949,1951,9,NA
48.3667,16.6333,1951-09-24,4.83999989181757,17.3499996121973,11.0949997520074,1951,9,NA
48.3667,16.6333,1951-09-25,10.0599997751415,15.8199996463954,12.9399997107685,1951,9,NA
48.3667,16.6333,1951-09-26,8.01999982073903,14.9599996656179,11.4899997431785,1951,9,NA
48.3667,16.6333,1951-09-27,13.489999698475,15.3099996577948,14.3999996781349,1951,9,NA
48.3667,16.6333,1951-09-28,13.5999996960163,15.0899996627122,14.3449996793643,1951,9,NA
48.3667,16.6333,1951-09-29,13.3299997020513,16.5399996303022,14.9349996661767,1951,9,NA
48.3667,16.6333,1951-09-30,13.4099997002631,15.2399996593595,14.3249996798113,1951,9,NA
48.3667,16.6333,1951-10-01,12.929999710992,18.0099995974451,15.4699996542186,1951,10,1952
48.3667,16.6333,1951-10-02,12.7199997156858,17.6099996063858,15.1649996610358,1951,10,1952
48.3667,16.6333,1951-10-03,11.3699997458607,16.1099996399134,13.7399996928871,1951,10,1952
48.3667,16.6333,1951-10-04,7.62999982945621,16.6199996285141,12.1249997289851,1951,10,1952
48.3667,16.6333,1951-10-05,5.58999987505376,16.5799996294081,11.0849997522309,1951,10,1952
48.3667,16.6333,1951-10-06,3.58999991975725,16.9199996218085,10.2549997707829,1951,10,1952
48.3667,16.6333,1951-10-07,4.53999989852309,14.8799996674061,9.70999978296459,1951,10,1952
48.3667,16.6333,1951-10-08,2.22999995015562,12.1599997282028,7.19499983917922,1951,10,1952
48.3667,16.6333,1951-10-09,1.69999996200204,11.9699997324497,6.83499984722584,1951,10,1952
48.3667,16.6333,1951-10-10,2.28999994881451,11.4899997431785,6.8899998459965,1951,10,1952
