"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2328,2021,125.347481098978,6.52974050949363
"1955/1956",1956,2229,1908.5,111.855747084413,5.6336619353158
"1956/1957",1957,2218,2421,129.719768817544,7.2968395489514
"1957/1958",1958,2510,2591.5,135.466455836497,7.11547162847699
"1958/1959",1959,2645,2622,136.545971200265,8.66403291461866
"1959/1960",1960,2362,2568,133.263652263217,7.51490602472211
"1960/1961",1961,2017,2098,118.259422375946,9.02530649144923
"1961/1962",1962,2056,1803,114.263335938359,6.8500471061078
"1962/1963",1963,1613,1729,102.448310389878,5.06181601400241
"1963/1964",1964,2134,2240.5,123.574582398958,6.05948352204207
"1964/1965",1965,2357,1993,127.05438719543,6.89533012396357
"1965/1966",1966,2116,1834,117.757526183448,7.58775935376959
"1966/1967",1967,2278,2162,125.643772695789,7.9614150057951
"1967/1968",1968,1797,1747.5,114.285207747976,7.80469475063919
"1968/1969",1969,2104,1794.5,111.134538286819,6.29780655241361
"1969/1970",1970,2270,1978,126.849230263332,6.49108484998029
"1970/1971",1971,2279,2212,127.168254983867,7.18424521184544
"1971/1972",1972,2333,2443.5,123.106469594247,7.69178395504088
"1972/1973",1973,2497,2173.5,132.833205618088,6.61273579065741
"1973/1974",1974,3231,2944.5,148.073263908424,7.72969331286127
"1974/1975",1975,2738,2626,141.702549944564,7.8021461414305
"1975/1976",1976,2209,2059,123.404463869857,6.89281683674895
"1976/1977",1977,2346,2283.5,130.20173620203,8.41150933535734
"1977/1978",1978,2485,2149,129.477560885286,7.38938671669413
"1978/1979",1979,2679,2631.5,132.502776066006,6.49926881206152
"1979/1980",1980,2587,2345.5,130.70067288121,7.33739429160061
"1980/1981",1981,1975,1966,123.392337241294,7.0733725728142
"1981/1982",1982,2455,2568.5,131.993212687272,6.64433956353591
"1982/1983",1983,2243,2226,125.704339194092,8.77929234600468
"1983/1984",1984,2587,2251,127.425613065827,6.87537552258481
"1984/1985",1985,2345,2129.5,120.552558930631,6.67278295912657
"1985/1986",1986,2050,1836.5,118.151253334713,6.62195748856449
"1986/1987",1987,2208,2226.5,121.540721785052,6.1475471218099
"1987/1988",1988,2593,2364.5,134.958462054093,8.4506102291596
"1988/1989",1989,2066,2311.5,129.490193443993,8.74922159195983
"1989/1990",1990,2370,2391,130.334151661291,9.08073101851228
"1990/1991",1991,2423,2289,129.174952986776,7.61856123987357
"1991/1992",1992,2562,2688,135.22342151102,8.0591313646704
"1992/1993",1993,2171,1973.5,118.453047031364,7.91450462948513
"1993/1994",1994,2371,2805,138.38088925236,8.92620272007947
"1994/1995",1995,2424,2141,121.58344623337,8.79174517591501
"1995/1996",1996,1909,1718,111.832372647891,6.66464782776442
"1996/1997",1997,2704,2319.5,132.439586629158,7.99143859002968
"1997/1998",1998,2104,2144,126.993994381551,8.93292441804243
"1998/1999",1999,2127,2107,126.998448865219,8.15325462414865
"1999/2000",2000,2017,2148.5,122.230049286817,8.72650224177228
"2000/2001",2001,2131,2126,124.130688409942,9.84318383165881
"2001/2002",2002,2163,2582,134.618544429622,8.66823102773238
"2002/2003",2003,2325,2291.5,131.110285104366,7.89540085632723
"2003/2004",2004,2311,2067.5,122.754914594577,7.86450695587506
"2004/2005",2005,1976,1871.5,121.622486152353,7.97700462808815
"2005/2006",2006,2058,1895,119.888061603325,7.26601407794229
"2006/2007",2007,2458,2636.5,126.329865681973,10.9280658828815
"2007/2008",2008,2383,2649.5,135.422508313142,8.64368534221493
"2008/2009",2009,2281,2294,120.671083472559,8.94200460651872
"2009/2010",2010,1845,2080.5,122.668276839664,8.12613198324546
"2010/2011",2011,2056,1856.5,117.930480198802,7.86827821542403
"2011/2012",2012,2030,2213,126.956260461548,7.70201869659615
"2012/2013",2013,2354,2111.5,124.161527347624,7.65693388052531
"1950/1951",1951,2884,2761,139.919901969861,7.35383325836932
"1951/1952",1952,2209,1802.5,118.235772562638,7.16483561001158
"1952/1953",1953,2152,1982.5,119.145976575926,6.79794805066853
"1953/1954",1954,2182,2428.5,126.958214113627,5.80047165786953
"1954/1955",1955,2551,2246.5,128.886673257684,6.52974050949363
"1955/1956",1956,2376,2153.5,114.158272768912,5.6336619353158
"1956/1957",1957,2248,2514.5,130.340767139748,7.2968395489514
"1957/1958",1958,2423,2688,137.642740919484,7.11547162847699
"1958/1959",1959,2552,2747,135.156031168739,8.66403291461866
"1959/1960",1960,2267,2619,133.02734908373,7.51490602472211
"1960/1961",1961,2006,2099.5,116.717683148807,9.02530649144923
"1961/1962",1962,2160,1975.5,117.468415543411,6.8500471061078
"1962/1963",1963,1601,1718,104.941333739739,5.06181601400241
"1963/1964",1964,2051,2298,127.822495265337,6.05948352204207
"1964/1965",1965,2544,2255,132.339558754398,6.89533012396357
"1965/1966",1966,2215,1943.5,116.536989842063,7.58775935376959
"1966/1967",1967,2308,2267,125.304587786437,7.9614150057951
"1967/1968",1968,1940,1772,112.467282319021,7.80469475063919
"1968/1969",1969,2271,1966.5,113.421047552048,6.29780655241361
"1969/1970",1970,2338,2193,130.822127466745,6.49108484998029
"1970/1971",1971,2238,2320,131.980479005249,7.18424521184544
"1971/1972",1972,2271,2535.5,127.93264021152,7.69178395504088
"1972/1973",1973,2572,2440,136.823467987901,6.61273579065741
"1973/1974",1974,3235,3231.5,148.700680399081,7.72969331286127
"1974/1975",1975,2679,2828.5,142.884438955051,7.8021461414305
"1975/1976",1976,2241,2203.5,125.531711685099,6.89281683674895
"1976/1977",1977,2340,2398.5,129.15190854768,8.41150933535734
"1977/1978",1978,2541,2394,135.978710459514,7.38938671669413
"1978/1979",1979,2631,2765.5,136.245424439433,6.49926881206152
"1979/1980",1980,2629,2615,134.177074085394,7.33739429160061
"1980/1981",1981,2088,2022,121.863215848921,7.0733725728142
"1981/1982",1982,2433,2678,133.078350245464,6.64433956353591
"1982/1983",1983,2244,2329,126.515045640604,8.77929234600468
"1983/1984",1984,2684,2544.5,131.795493884533,6.87537552258481
"1984/1985",1985,2353,2334.5,120.077030916309,6.67278295912657
"1985/1986",1986,2162,1983.5,119.714855241946,6.62195748856449
"1986/1987",1987,2177,2317,125.746220024765,6.1475471218099
"1987/1988",1988,2738,2585,132.733321683833,8.4506102291596
"1988/1989",1989,2024,2272,128.893294980848,8.74922159195983
"1989/1990",1990,2280,2452,130.574977747145,9.08073101851228
"1990/1991",1991,2385,2461.5,131.092179940838,7.61856123987357
"1991/1992",1992,2474,2782.5,136.81041159642,8.0591313646704
"1992/1993",1993,2195,2099,121.792692417188,7.91450462948513
"1993/1994",1994,2259,2730,140.076889074843,8.92620272007947
"1994/1995",1995,2482,2330.5,122.707917138646,8.79174517591501
"1995/1996",1996,2018,1835,113.090536322816,6.66464782776442
"1996/1997",1997,2751,2558.5,131.999365824939,7.99143859002968
"1997/1998",1998,2045,2199,125.237117466555,8.93292441804243
"1998/1999",1999,2134,2195,123.344977159618,8.15325462414865
"1999/2000",2000,1967,2077,120.470276635153,8.72650224177228
"2000/2001",2001,2068,2177.5,123.542662897999,9.84318383165881
"2001/2002",2002,2058,2517,130.958400007289,8.66823102773238
"2002/2003",2003,2320,2390.5,130.497569326298,7.89540085632723
"2003/2004",2004,2368,2189.5,120.623856410526,7.86450695587506
"2004/2005",2005,2086,1949,121.061025632489,7.97700462808815
"2005/2006",2006,2012,1950.5,120.31296690484,7.26601407794229
"2006/2007",2007,2301,2637,122.973674956315,10.9280658828815
"2007/2008",2008,2262,2609.5,129.28044632626,8.64368534221493
"2008/2009",2009,2173,2349.5,119.428580366584,8.94200460651872
"2009/2010",2010,1910,2048,121.638480407212,8.12613198324546
"2010/2011",2011,2164,1966,122.193290724787,7.86827821542403
"2011/2012",2012,1969,2186,126.088672831596,7.70201869659615
"2012/2013",2013,2455,2284,125.169338073109,7.65693388052531
"1950/1951",1951,2893,2964.5,139.740237799522,7.35383325836932
"1951/1952",1952,2404,2043,125.367031791503,7.16483561001158
"1952/1953",1953,2246,2101.5,121.80522973631,6.79794805066853
"1953/1954",1954,2022,2484.5,127.688893604886,5.80047165786953
"1954/1955",1955,2630,2524,135.066365941822,6.52974050949363
"1955/1956",1956,2458,2333,117.874185538101,5.6336619353158
"1956/1957",1957,2127,2527,127.762659945058,7.2968395489514
"1957/1958",1958,2257,2667.5,137.430647803514,7.11547162847699
"1958/1959",1959,2330,2768,135.066811592108,8.66403291461866
"1959/1960",1960,2076,2611,130.758631641336,7.51490602472211
"1960/1961",1961,1893,2035,111.746574045296,9.02530649144923
"1961/1962",1962,2215,2121,119.943886009259,6.8500471061078
"1962/1963",1963,1616,1705,107.379633913682,5.06181601400241
"1963/1964",1964,2057,2349.5,128.934101602196,6.05948352204207
"1964/1965",1965,2579,2488,133.683351813526,6.89533012396357
"1965/1966",1966,2241,2028.5,116.890862293424,7.58775935376959
"1966/1967",1967,2232,2349,123.604570078595,7.9614150057951
"1967/1968",1968,2073,1812,116.345214150454,7.80469475063919
"1968/1969",1969,2352,2138,118.16215742191,6.29780655241361
"1969/1970",1970,2412,2388,128.318217762558,6.49108484998029
"1970/1971",1971,2215,2379,127.171451090467,7.18424521184544
"1971/1972",1972,2165,2558.5,131.402732633986,7.69178395504088
"1972/1973",1973,2666,2654,137.730661892858,6.61273579065741
"1973/1974",1974,2969,3452.5,149.18753807968,7.72969331286127
"1974/1975",1975,2525,2926.5,143.345110348882,7.8021461414305
"1975/1976",1976,2256,2291.5,123.218815092229,6.89281683674895
"1976/1977",1977,2272,2422,128.188972832454,8.41150933535734
"1977/1978",1978,2568,2601,134.688428805771,7.38938671669413
"1978/1979",1979,2450,2852,138.299272214065,6.49926881206152
"1979/1980",1980,2620,2776,134.549294864559,7.33739429160061
"1980/1981",1981,2130,2041,119.05090382364,7.0733725728142
"1981/1982",1982,2291,2676.5,133.398104406178,6.64433956353591
"1982/1983",1983,2131,2342.5,126.204060074483,8.77929234600468
"1983/1984",1984,2704,2710.5,132.814622366135,6.87537552258481
"1984/1985",1985,2293,2455,121.684652813442,6.67278295912657
"1985/1986",1986,2162,2100.5,120.432870800539,6.62195748856449
"1986/1987",1987,2059,2324.5,124.79858623077,6.1475471218099
"1987/1988",1988,2745,2737.5,131.74130837776,8.4506102291596
"1988/1989",1989,1905,2169.5,123.031698940762,8.74922159195983
"1989/1990",1990,2123,2436,127.634141602735,9.08073101851228
"1990/1991",1991,2271,2467,129.968015778373,7.61856123987357
"1991/1992",1992,2337,2802.5,135.272929840911,8.0591313646704
"1992/1993",1993,2183,2188,122.776076789507,7.91450462948513
