"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2214,2891.5,138.892666518094,8.82823100180435
"1954/1955",1955,2406,2590,136.32445043833,8.39301874738116
"1955/1956",1956,2128,2674.5,132.046174738225,7.3178402790756
"1956/1957",1957,2229,3019.5,143.522929255979,9.95794795768529
"1957/1958",1958,2768,2992.5,140.266717039543,8.13957535681965
"1958/1959",1959,2241,2771,134.483861656936,9.47733476088066
"1959/1960",1960,2003,2874,140.06050661644,9.59779327975787
"1960/1961",1961,1982,2646.5,129.138697856511,10.321202666547
"1961/1962",1962,2517,2798.5,134.845562670844,8.556933838057
"1962/1963",1963,1448,1990,116.024037104629,6.4932546389008
"1963/1964",1964,2415,2918.5,142.818257004547,8.28945997566807
"1964/1965",1965,2738,3038,140.082237605915,8.2340564867833
"1965/1966",1966,2364,2780.5,131.378954329236,9.04382061962706
"1966/1967",1967,2371,3144,141.616403284567,9.61672155021795
"1967/1968",1968,2614,2493,124.635445246252,9.17730033141014
"1968/1969",1969,2399,2472,125.012986732128,8.3073347870322
"1969/1970",1970,2413,2958.5,137.606943503892,7.69061310270379
"1970/1971",1971,2400,3142,140.278924379009,8.91507062250485
"1971/1972",1972,2665,3442,151.574216607512,9.33183084438804
"1972/1973",1973,3024,3597.5,150.992167483593,8.54249987611547
"1973/1974",1974,2306,3636.5,154.312653406835,9.58754702256817
"1974/1975",1975,2639,3481,149.536389967985,9.70915079343502
"1975/1976",1976,2290,2894,138.304619530771,8.45690128647945
"1976/1977",1977,2174,2896.5,141.040089564667,9.31813665123147
"1977/1978",1978,2306,2859.5,137.383334803709,9.36195740496898
"1978/1979",1979,2383,2611.5,130.911739509541,7.47693386219688
"1979/1980",1980,2603,3064.5,140.873946363919,9.23708906246813
"1980/1981",1981,2357,2545,129.642227049464,8.73627345668995
"1981/1982",1982,2222,2979,135.737869503282,8.27186308971184
"1982/1983",1983,2151,2756,137.007009542519,9.88759418567291
"1983/1984",1984,2655,3200.5,139.95132216572,8.92164306012922
"1984/1985",1985,2064,2250.5,121.730849247361,8.40613195463523
"1985/1986",1986,2021,2599.5,128.238360833399,7.55320744539769
"1986/1987",1987,1916,2340.5,125.20406568991,8.61141496891472
"1987/1988",1988,2392,3403.5,147.289255553246,9.93917824865314
"1988/1989",1989,2142,3079,137.877192068953,10.4365564375536
"1989/1990",1990,2039,2881.5,135.228060055586,11.1407781199262
"1990/1991",1991,2211,2714.5,131.873869311264,9.73742909468974
"1991/1992",1992,2397,3541.5,153.604962190241,9.60499985236675
"1992/1993",1993,2276,2714,134.546541349545,9.46495268568572
"1993/1994",1994,2123,3044.5,138.274588110529,8.94554231993696
"1994/1995",1995,2223,2670.5,131.867823720698,10.1975941787439
"1995/1996",1996,2243,2310.5,127.291347208739,8.20485903859191
"1996/1997",1997,2195,2997,141.805897887284,8.58941025242543
"1997/1998",1998,1996,2995,142.5397187262,10.1788913489732
"1998/1999",1999,2220,3019,138.224340210299,9.35773570695013
"1999/2000",2000,1893,2877,138.737136983962,10.0860561796425
"2000/2001",2001,2404,2669.5,132.371029485108,9.9557545615079
"2001/2002",2002,1766,2960,144.687723151875,10.4397168148414
"2002/2003",2003,2160,2756,135.925246441081,9.47294796852588
"2003/2004",2004,2418,2585,132.355677816022,9.4002815470834
"2004/2005",2005,2050,2238.5,120.638705179082,9.43146212039656
"2005/2006",2006,2199,2376.5,125.743232657621,8.74966968280562
"2006/2007",2007,1906,2900.5,141.142575469532,12.1505186633945
"2007/2008",2008,2458,3180,147.305062179097,9.5363144078926
"2008/2009",2009,2096,2618.5,133.321201162476,8.82332534153665
"2009/2010",2010,2071,2074,118.18682399432,8.55639138523893
"2010/2011",2011,2146,2644.5,128.911747790036,8.86606118963803
"2011/2012",2012,2078,3020.5,141.066420484966,9.76854444965021
"2012/2013",2013,2216,2537.5,129.498437846667,8.24646214688337
"1950/1951",1951,2423,3526.5,150.976329416,8.06949988668785
"1951/1952",1952,2964,3147,139.26053166722,9.36990596090789
"1952/1953",1953,2004,2627,125.646427349702,7.79893857198064
"1953/1954",1954,1985,2765,131.556336896464,8.82823100180435
"1954/1955",1955,2276,2641.5,132.83038427003,8.39301874738116
"1955/1956",1956,1944,2638.5,131.750175403182,7.3178402790756
"1956/1957",1957,1893,2848,130.690940896982,9.95794795768529
"1957/1958",1958,2560,3041.5,140.545377843916,8.13957535681965
"1958/1959",1959,1929,2666,131.1235522254,9.47733476088066
"1959/1960",1960,1746,2681,131.873633831529,9.59779327975787
"1960/1961",1961,1690,2401,123.911151005513,10.321202666547
"1961/1962",1962,2339,2816.5,132.22604176551,8.556933838057
"1962/1963",1963,1440,1864,113.581066944729,6.4932546389008
"1963/1964",1964,2268,2904.5,141.643736514399,8.28945997566807
"1964/1965",1965,2546,3040.5,139.616815884094,8.2340564867833
"1965/1966",1966,2033,2678,127.235505484042,9.04382061962706
"1966/1967",1967,1994,2938,134.990802192866,9.61672155021795
"1967/1968",1968,2464,2530.5,122.713748476442,9.17730033141014
"1968/1969",1969,2260,2538.5,121.952909189927,8.3073347870322
"1969/1970",1970,2143,2882,132.88324835261,7.69061310270379
"1970/1971",1971,1893,2972.5,140.232763098197,8.91507062250485
"1971/1972",1972,2243,3338.5,147.420666289686,9.33183084438804
"1972/1973",1973,2705,3611,151.04243423941,8.54249987611547
"1973/1974",1974,1820,3359,145.059378991993,9.58754702256817
"1974/1975",1975,2158,3326.5,145.163293431376,9.70915079343502
"1975/1976",1976,1999,2779,134.644053747674,8.45690128647945
"1976/1977",1977,1850,2739.5,131.844677203816,9.31813665123147
"1977/1978",1978,2088,2800.5,137.961832709425,9.36195740496898
"1978/1979",1979,2185,2633.5,130.289026315023,7.47693386219688
"1979/1980",1980,2313,3007,140.207496147262,9.23708906246813
"1980/1981",1981,2181,2558,126.618299256322,8.73627345668995
"1981/1982",1982,1876,2803,132.389640911458,8.27186308971184
"1982/1983",1983,1968,2620.5,129.335152584569,9.88759418567291
"1983/1984",1984,2341,3084,131.811861465874,8.92164306012922
"1984/1985",1985,1977,2258.5,120.751892855961,8.40613195463523
"1985/1986",1986,1829,2471,129.769014443647,7.55320744539769
"1986/1987",1987,1836,2225,122.727137706975,8.61141496891472
"1987/1988",1988,1875,3180,140.604513089961,9.93917824865314
"1988/1989",1989,1797,2780,130.811078853008,10.4365564375536
"1989/1990",1990,1675,2629,127.488918986303,11.1407781199262
"1990/1991",1991,1936,2571,124.471727544035,9.73742909468974
"1991/1992",1992,1895,3289,148.825180582268,9.60499985236675
"1992/1993",1993,2045,2602.5,132.578808947999,9.46495268568572
"1993/1994",1994,1780,2753,130.840380030329,8.94554231993696
"1994/1995",1995,2013,2575.5,128.462464013086,10.1975941787439
"1995/1996",1996,2196,2349.5,123.315257132287,8.20485903859191
"1996/1997",1997,1869,2800.5,134.537860763121,8.58941025242543
"1997/1998",1998,1711,2777.5,137.114948911234,10.1788913489732
"1998/1999",1999,1903,2810,130.689317252342,9.35773570695013
"1999/2000",2000,1554,2616,128.658022278227,10.0860561796425
"2000/2001",2001,2132,2615,129.609363650954,9.9557545615079
"2001/2002",2002,1505,2670,135.858585357064,10.4397168148414
"2002/2003",2003,1862,2593,131.60989906412,9.47294796852588
"2003/2004",2004,2268,2566,125.89410282551,9.4002815470834
"2004/2005",2005,1942,2121.5,110.940131833169,9.43146212039656
"2005/2006",2006,2050,2245,119.263252233305,8.74966968280562
"2006/2007",2007,1528,2551,133.026474359627,12.1505186633945
"2007/2008",2008,2093,3087,141.920125682041,9.5363144078926
"2008/2009",2009,1831,2470,126.939285607246,8.82332534153665
"2009/2010",2010,2063,2074.5,119.944423707042,8.55639138523893
"2010/2011",2011,1875,2453,125.212756803119,8.86606118963803
"2011/2012",2012,1733,2795.5,135.396964260341,9.76854444965021
"2012/2013",2013,2083,2491,127.449543648775,8.24646214688337
"1950/1951",1951,1940,3268.5,142.176329614879,8.06949988668785
"1951/1952",1952,2651,3176,138.849898098428,9.36990596090789
"1952/1953",1953,1809,2362.5,117.981387162882,7.79893857198064
"1953/1954",1954,1602,2466.5,124.702183687911,8.82823100180435
"1954/1955",1955,2187,2636.5,130.685708034216,8.39301874738116
"1955/1956",1956,1749,2466,128.097340965701,7.3178402790756
"1956/1957",1957,1555,2541,121.676152101741,9.95794795768529
"1957/1958",1958,2225,2965.5,139.85062771625,8.13957535681965
"1958/1959",1959,1688,2418,124.160316516865,9.47733476088066
"1959/1960",1960,1552,2362.5,122.710036992405,9.59779327975787
"1960/1961",1961,1379,1994,113.844430875617,10.321202666547
