"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2216,1887.5,111.117706048094,5.59011735770187
"1956/1957",1957,2598,2600.5,135.950340838334,7.37872636192566
"1957/1958",1958,2656,2294.5,128.96817046763,6.47877355185249
"1958/1959",1959,2591,2394,134.424195048384,8.12334898679148
"1959/1960",1960,2570,2520.5,131.768249494493,7.39338022819392
"1960/1961",1961,2087,2114.5,118.604223731706,8.78011784003608
"1961/1962",1962,2005,1620,105.952579050685,6.89544807084098
"1962/1963",1963,1707,1872,111.490353901513,4.92280660549899
"1963/1964",1964,2412,2211,116.081539622097,6.40169010951485
"1964/1965",1965,2272,2057,121.360353806283,6.48231128762248
"1965/1966",1966,2149,1922,118.822799139679,7.7850706924658
"1966/1967",1967,2558,2264,126.969918628357,7.89825465220009
"1967/1968",1968,2093,1790.5,117.137345424362,7.99136143548528
"1968/1969",1969,2035,1857.5,110.632322253954,6.74525939495268
"1969/1970",1970,2320,1938.5,124.906679089192,6.2736320470038
"1970/1971",1971,2466,2235.5,130.441933960767,7.13966976349541
"1971/1972",1972,2600,2428.5,128.563978914513,8.12596237144385
"1972/1973",1973,2493,1812.5,125.936195922184,6.32981129103112
"1973/1974",1974,3392,2821.5,145.318444040724,7.98393861254906
"1974/1975",1975,2865,2458.5,136.416177977159,7.46683956750335
"1975/1976",1976,2388,2180.5,124.484264374473,7.03234737241387
"1976/1977",1977,2395,2271.5,129.909466032746,7.98827823509357
"1977/1978",1978,2488,2187,130.73823110822,7.52488201903619
"1978/1979",1979,2688,2371.5,131.24529886955,6.5888443041092
"1979/1980",1980,2475,2060,125.111876033406,7.24995300135282
"1980/1981",1981,1800,1733.5,114.879283814376,6.48992921198051
"1981/1982",1982,2474,2320.5,129.514200585949,6.31879714033391
"1982/1983",1983,2269,2144.5,125.783960112545,8.1583725709143
"1983/1984",1984,2243,2001,125.591880668472,6.23943659201474
"1984/1985",1985,2332,1961.5,114.674727468445,6.55311317283238
"1985/1986",1986,2152,1840,115.197634484697,6.37535374284335
"1986/1987",1987,2326,2218,122.39336880067,6.41766506265234
"1987/1988",1988,2773,2221.5,131.425978444115,8.20737082032845
"1988/1989",1989,2498,2499,136.403383405671,9.15339613357945
"1989/1990",1990,2509,2388.5,129.628083877679,8.21700464507547
"1990/1991",1991,2395,2126.5,125.686950939737,7.62808956389913
"1991/1992",1992,2851,2503,134.982494921627,7.45936614221198
"1992/1993",1993,2128,2041.5,119.613458005026,7.40783013486005
"1993/1994",1994,2740,2788,140.962294942862,8.23985841814956
"1994/1995",1995,2254,2000.5,119.878725479426,8.30898577509501
"1995/1996",1996,1784,1673.5,113.378697280803,6.30223001784125
"1996/1997",1997,2766,2323,129.70675946613,7.29679240149288
"1997/1998",1998,2182,2250.5,129.582755146163,8.4678301111672
"1998/1999",1999,2348,2255.5,129.152818483756,7.54728767891274
"1999/2000",2000,2448,2454,128.486780064624,8.06788725537104
"2000/2001",2001,2305,2095.5,119.916599096215,8.60214614590085
"2001/2002",2002,2481,2727.5,136.899913849316,8.05985842217287
"2002/2003",2003,2302,2111,125.690265783051,7.32787730645845
"2003/2004",2004,2209,1936.5,121.737937090127,7.08220652622901
"2004/2005",2005,2006,1772,111.212396842369,7.22613202571377
"2005/2006",2006,1982,1965,121.048218080849,6.2618395944372
"2006/2007",2007,2764,2778.5,130.176578259351,10.8729951517472
"2007/2008",2008,2652,2735,140.011580458241,8.14680744140046
"2008/2009",2009,2364,2169,119.257063248101,8.44033011178187
"2009/2010",2010,1913,2038.5,115.822111306112,7.8308725782345
"2010/2011",2011,2413,2192.5,123.513374216103,8.05615559206696
"2011/2012",2012,2549,2530.5,129.548682024483,8.28981213303974
"2012/2013",2013,2335,2165,121.712242813619,7.641344280584
"1950/1951",1951,3114,2794,143.420615020163,6.9514166230491
"1951/1952",1952,2326,1948.5,118.540424598832,7.49920182207276
"1952/1953",1953,2251,2132,116.676358489004,6.79691033719441
"1953/1954",1954,2519,2468.5,127.318339843534,6.04686318414795
"1954/1955",1955,2459,2213,127.428301815631,6.31245280085307
"1955/1956",1956,2363,2139.5,115.91545897995,5.59011735770187
