"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2000/2001",2001,2204,1983.5,121.761170055605,9.48306595988326
"2001/2002",2002,2528,2482.5,131.662239872242,8.27594334535512
"2002/2003",2003,2264,2024.5,126.39963659813,7.98731127633485
"2003/2004",2004,2127,1756,116.544712274839,7.8025351709778
"2004/2005",2005,1834,1755.5,113.346258340864,8.13386787683264
"2005/2006",2006,1939,1893.5,120.759214688063,7.07478771182568
"2006/2007",2007,2658,2477.5,128.205098335828,11.1411083756533
"2007/2008",2008,2454,2486.5,137.326616848597,8.63791073916016
"2008/2009",2009,2298,2128,123.603383093291,8.86832540758604
"2009/2010",2010,1956,2071.5,112.944573438487,8.11094334904315
"2010/2011",2011,2214,1959,123.112913478206,8.20912730911272
"2011/2012",2012,2225,2202.5,127.608649865444,8.22636145258436
"2012/2013",2013,2199,2022,118.164276357947,7.90287731595794
"1950/1951",1951,2758,2455,137.166845850628,7.09912497543264
"1951/1952",1952,1821,1604.5,110.630195890404,7.32164316294724
"1952/1953",1953,2062,2006,112.977822595046,6.73884432310818
"1953/1954",1954,2322,2261.5,122.687618762344,6.05641509307865
"1954/1955",1955,2212,1887,120.326119627182,6.5310848937897
"1955/1956",1956,2154,1756,110.083691917362,5.64326291877182
"1956/1957",1957,2446,2532.5,134.796150532421,7.43601411884598
"1957/1958",1958,2607,2386,130.862991318263,6.98049526110309
"1958/1959",1959,2615,2499.5,138.394067754389,8.75139144793557
"1959/1960",1960,2518,2499,132.961648967354,7.60962437716763
"1960/1961",1961,2062,2094.5,125.146582635987,9.0930423836953
"1961/1962",1962,1948,1659,114.878926151972,7.19351412426628
"1962/1963",1963,1839,1873,116.703531200585,5.5532783118718
"1963/1964",1964,2389,2337,127.685469501985,6.85016430024617
"1964/1965",1965,2229,1976.5,126.348895552147,6.94283016760535
"1965/1966",1966,2065,1821.5,119.648595660128,8.02646221885598
"1966/1967",1967,2330,2108,127.82589428493,8.10882070758116
"1967/1968",1968,1962,1829.5,120.561247494474,8.43014079075254
"1968/1969",1969,1968,1736.5,106.852851127984,6.89917450820377
"1969/1970",1970,2227,1916,125.911003372443,6.65143866468449
"1970/1971",1971,2380,2244,131.653386492881,7.49754713633853
"1971/1972",1972,2501,2369,129.046066161068,8.20805159383869
"1972/1973",1973,2427,1921.5,130.712394923158,6.73410375717641
"1973/1974",1974,3331,2773,144.870763279071,8.13393863154804
"1974/1975",1975,2771,2419,138.571764304959,7.69132071691302
"1975/1976",1976,2243,2041.5,124.741576700935,7.13812204028869
"1976/1977",1977,2421,2197,127.657386239031,8.48830183117457
"1977/1978",1978,2431,2113,129.824778918606,7.67931600020021
"1978/1979",1979,2728,2485.5,134.014174017613,6.92563677176324
"1979/1980",1980,2532,2124,126.58367371352,7.5146713276468
"1980/1981",1981,1881,1788.5,113.983675426631,6.70035375793078
"1981/1982",1982,2537,2375.5,132.039880930407,6.76738205831937
"1982/1983",1983,2332,2222.5,128.062100484432,8.70971692056518
"1983/1984",1984,2413,2113,127.348643303375,6.81887322113338
"1984/1985",1985,2446,2074,119.321184425402,7.24912733057039
"1985/1986",1986,2077,1788.5,118.261507743335,6.75990564339214
"1986/1987",1987,2372,2275,122.68174950024,6.69176885246229
"1987/1988",1988,2676,2246.5,134.14486382101,8.47779337184705
"1988/1989",1989,2316,2529.5,138.813456160101,9.32080181256675
"1989/1990",1990,2545,2411.5,130.389154229851,8.98332540501559
"1990/1991",1991,2433,2145,128.103106227598,7.83827826079807
"1991/1992",1992,2816,2688,137.596005305076,7.92624408840049
"1992/1993",1993,2199,2005,123.243009738362,7.90983486297224
"1993/1994",1994,2668,2810.5,141.274439693979,8.72129710898559
"1994/1995",1995,2428,2013.5,122.860169588912,8.59919805511094
"1995/1996",1996,1996,1815,119.877073895903,7.09035208830479
"1996/1997",1997,2974,2472.5,136.62108514973,8.14957542365136
"1997/1998",1998,2289,2275.5,130.109005678582,8.85108484193366
"1998/1999",1999,2370,2241,130.264715586836,8.02499995473772
"1999/2000",2000,2287,2312,126.684735247258,8.32593891514736
"2000/2001",2001,2336,2156,121.855148471111,9.48306595988326
"2001/2002",2002,2518,2648.5,135.902882595861,8.27594334535512
"2002/2003",2003,2345,2258,127.671985614465,7.98731127633485
"2003/2004",2004,2263,1939.5,117.112609771803,7.8025351709778
"2004/2005",2005,1966,1861.5,121.355882609815,8.13386787683264
"2005/2006",2006,1996,2005.5,122.808727247655,7.07478771182568
"2006/2007",2007,2732,2651,133.978259165539,11.1411083756533
"2007/2008",2008,2515,2662.5,138.089794976496,8.63791073916016
"2008/2009",2009,2337,2289,126.599859654249,8.86832540758604
"2009/2010",2010,1952,2143,120.732629653212,8.11094334904315
"2010/2011",2011,2333,2136,125.018724542159,8.20912730911272
"2011/2012",2012,2240,2299.5,128.738719861688,8.22636145258436
"2012/2013",2013,2323,2198,123.379734599391,7.90287731595794
"1950/1951",1951,2966,2743,142.932598622187,7.09912497543264
"1951/1952",1952,2067,1744.5,116.859365234331,7.32164316294724
"1952/1953",1953,2124,2110.5,115.877570309236,6.73884432310818
"1953/1954",1954,2386,2451.5,127.414693232825,6.05641509307865
"1954/1955",1955,2478,2147.5,128.275581474522,6.5310848937897
"1955/1956",1956,2295,2028,113.297121227502,5.64326291877182
"1956/1957",1957,2393,2676,136.366708480293,7.43601411884598
"1957/1958",1958,2563,2609,134.738322181622,6.98049526110309
"1958/1959",1959,2651,2690,139.174558536332,8.75139144793557
"1959/1960",1960,2499,2654.5,134.955244730864,7.60962437716763
"1960/1961",1961,2039,2149.5,124.212081891374,9.0930423836953
"1961/1962",1962,2105,1863.5,118.787754569434,7.19351412426628
"1962/1963",1963,1860,1951.5,116.967975838305,5.5532783118718
"1963/1964",1964,2407,2487.5,131.189893762938,6.85016430024617
"1964/1965",1965,2394,2196.5,130.960833373879,6.94283016760535
"1965/1966",1966,2186,1927.5,121.097341647068,8.02646221885598
"1966/1967",1967,2411,2292.5,125.735768126735,8.10882070758116
"1967/1968",1968,2030,1949,121.857165947559,8.43014079075254
"1968/1969",1969,2178,1889.5,114.211885859832,6.89917450820377
"1969/1970",1970,2370,2151.5,131.025483427688,6.65143866468449
"1970/1971",1971,2440,2408,135.318191697099,7.49754713633853
"1971/1972",1972,2520,2565.5,135.803455468915,8.20805159383869
"1972/1973",1973,2649,2236,135.909124395599,6.73410375717641
"1973/1974",1974,3425,3189,150.52890640722,8.13393863154804
"1974/1975",1975,2796,2710,142.82487716978,7.69132071691302
"1975/1976",1976,2268,2230,127.543649995171,7.13812204028869
"1976/1977",1977,2509,2363,131.061747895452,8.48830183117457
"1977/1978",1978,2582,2397,136.136562474769,7.67931600020021
"1978/1979",1979,2805,2740.5,137.632077604461,6.92563677176324
"1979/1980",1980,2695,2421,131.100702020192,7.5146713276468
"1980/1981",1981,1973,1894.5,119.653269160273,6.70035375793078
"1981/1982",1982,2601,2611,135.302207603088,6.76738205831937
"1982/1983",1983,2340,2375,129.627555094601,8.70971692056518
"1983/1984",1984,2529,2363.5,128.39542440285,6.81887322113338
"1984/1985",1985,2484,2337.5,124.025283668191,7.24912733057039
"1985/1986",1986,2162,1979.5,120.678739170314,6.75990564339214
"1986/1987",1987,2278,2460,129.738298319104,6.69176885246229
"1987/1988",1988,2876,2515,136.397934200905,8.47779337184705
"1988/1989",1989,2225,2563,135.4988388318,9.32080181256675
"1989/1990",1990,2532,2572,132.648985045412,8.98332540501559
"1990/1991",1991,2507,2370,131.179044537639,7.83827826079807
"1991/1992",1992,2811,2893.5,142.211938735765,7.92624408840049
"1992/1993",1993,2255,2167,124.388431098465,7.90983486297224
"1993/1994",1994,2497,2902,142.782458582263,8.72129710898559
"1994/1995",1995,2565,2283.5,124.622641839828,8.59919805511094
"1995/1996",1996,2122,1953.5,120.549719840553,7.09035208830479
"1996/1997",1997,3065,2804,139.870174238282,8.14957542365136
"1997/1998",1998,2286,2402,132.572467535039,8.85108484193366
"1998/1999",1999,2405,2426,131.343486630081,8.02499995473772
"1999/2000",2000,2278,2342,125.607934478613,8.32593891514736
"2000/2001",2001,2337,2309,122.86078975464,9.48306595988326
"2001/2002",2002,2409,2737,140.069535810551,8.27594334535512
"2002/2003",2003,2311,2415,131.478991318817,7.98731127633485
"2003/2004",2004,2373,2107.5,119.31704088621,7.8025351709778
"2004/2005",2005,2094,2005,124.470980819638,8.13386787683264
"2005/2006",2006,2045,2065,124.014895497312,7.07478771182568
"2006/2007",2007,2593,2806,134.612699291073,11.1411083756533
"2007/2008",2008,2465,2748.5,137.134578829086,8.63791073916016
"2008/2009",2009,2364,2393.5,121.799631097931,8.86832540758604
"2009/2010",2010,1961,2193.5,123.514469585921,8.11094334904315
"2010/2011",2011,2387,2314,127.600194935301,8.20912730911272
"2011/2012",2012,2188,2388.5,129.823517442134,8.22636145258436
"2012/2013",2013,2496,2342.5,128.020726495909,7.90287731595794
"1950/1951",1951,3063,3029,144.433391625576,7.09912497543264
"1951/1952",1952,2308,1954,122.20183736017,7.32164316294724
"1952/1953",1953,2204,2191,120.084569726454,6.73884432310818
"1953/1954",1954,2263,2593.5,131.878953602395,6.05641509307865
"1954/1955",1955,2705,2428.5,135.924262264977,6.5310848937897
"1955/1956",1956,2416,2253.5,117.499986712062,5.64326291877182
"1956/1957",1957,2353,2752,134.588572207301,7.43601411884598
"1957/1958",1958,2457,2738,139.431190026488,6.98049526110309
"1958/1959",1959,2594,2815,137.657623615598,8.75139144793557
"1959/1960",1960,2396,2749.5,135.901797565194,7.60962437716763
"1960/1961",1961,1975,2141,121.573844542573,9.0930423836953
"1961/1962",1962,2191,2040,122.39229768043,7.19351412426628
"1962/1963",1963,1745,1982,113.239797881824,5.5532783118718
"1963/1964",1964,2337,2575,134.182568844992,6.85016430024617
"1964/1965",1965,2472,2380,134.175273434154,6.94283016760535
"1965/1966",1966,2237,2025.5,118.361519637819,8.02646221885598
"1966/1967",1967,2382,2404.5,128.621029224523,8.10882070758116
"1967/1968",1968,2105,2016.5,120.979663071321,8.43014079075254
"1968/1969",1969,2272,2039,118.488988541166,6.89917450820377
"1969/1970",1970,2511,2339,130.589413595144,6.65143866468449
"1970/1971",1971,2363,2511.5,131.970522607613,7.49754713633853
"1971/1972",1972,2504,2731,139.12603778353,8.20805159383869
"1972/1973",1973,2851,2547.5,140.166012937856,6.73410375717641
"1973/1974",1974,3375,3513,153.646692602646,8.13393863154804
"1974/1975",1975,2728,2944,144.745180937127,7.69132071691302
"1975/1976",1976,2263,2322.5,128.999095519351,7.13812204028869
"1976/1977",1977,2503,2498,128.656870550221,8.48830183117457
"1977/1978",1978,2619,2602,134.832690726473,7.67931600020021
"1978/1979",1979,2726,2887.5,139.310772652897,6.92563677176324
"1979/1980",1980,2754,2684,136.753061888687,7.5146713276468
"1980/1981",1981,2051,1973,120.641793405983,6.70035375793078
"1981/1982",1982,2544,2779,137.337703169914,6.76738205831937
"1982/1983",1983,2223,2432,129.907625998425,8.70971692056518
"1983/1984",1984,2555,2548.5,130.254734780386,6.81887322113338
"1984/1985",1985,2439,2551,127.939932254439,7.24912733057039
"1985/1986",1986,2246,2137,121.12672880017,6.75990564339214
"1986/1987",1987,2220,2489.5,130.028599811883,6.69176885246229
"1987/1988",1988,2829,2793,137.821170133546,8.47779337184705
"1988/1989",1989,2092,2508,132.93680998004,9.32080181256675
"1989/1990",1990,2463,2662,133.886008782423,8.98332540501559
"1990/1991",1991,2453,2524,131.071552140337,7.83827826079807
"1991/1992",1992,2707,3023.5,142.045605864086,7.92624408840049
"1992/1993",1993,2272,2286.5,128.155471002653,7.90983486297224
"1993/1994",1994,2277,2883.5,138.933900161778,8.72129710898559
"1994/1995",1995,2577,2480.5,125.706380098913,8.59919805511094
"1995/1996",1996,2230,2110.5,120.979481873749,7.09035208830479
"1996/1997",1997,3026,3043.5,141.857505138794,8.14957542365136
"1997/1998",1998,2205,2448,130.714293328468,8.85108484193366
"1998/1999",1999,2361,2527,130.931957684532,8.02499995473772
"1999/2000",2000,2150,2317.5,125.012085450559,8.32593891514736
"2000/2001",2001,2240,2387,124.704761858128,9.48306595988326
"2001/2002",2002,2208,2723.5,135.013595680906,8.27594334535512
"2002/2003",2003,2327,2457,134.467512350563,7.98731127633485
"2003/2004",2004,2395,2228,121.879226468136,7.8025351709778
"2004/2005",2005,2160,2110.5,122.850732948434,8.13386787683264
"2005/2006",2006,2014,2101,122.562518446773,7.07478771182568
"2006/2007",2007,2426,2859,132.527992602999,11.1411083756533
"2007/2008",2008,2326,2757,137.081773023403,8.63791073916016
"2008/2009",2009,2265,2387.5,121.403148343763,8.86832540758604
"2009/2010",2010,1947,2206,123.955913768997,8.11094334904315
"2010/2011",2011,2432,2409.5,128.308598320408,8.20912730911272
"2011/2012",2012,2103,2405,129.255204432855,8.22636145258436
"2012/2013",2013,2471,2473.5,127.848208683433,7.90287731595794
"1950/1951",1951,2944,3242.5,147.515830247356,7.09912497543264
"1951/1952",1952,2480,2189.5,125.4609941563,7.32164316294724
"1952/1953",1953,2228,2217,123.603517570355,6.73884432310818
"1953/1954",1954,2097,2660.5,131.464027946364,6.05641509307865
"1954/1955",1955,2737,2718.5,138.414819117281,6.5310848937897
"1955/1956",1956,2488,2390.5,118.006007975765,5.64326291877182
"1956/1957",1957,2305,2705,133.116496541482,7.43601411884598
"1957/1958",1958,2260,2725,142.113899463914,6.98049526110309
"1958/1959",1959,2375,2821.5,137.677475769044,8.75139144793557
"1959/1960",1960,2201,2737,133.167304178351,7.60962437716763
"1960/1961",1961,1885,2058,120.184183953519,9.0930423836953
"1961/1962",1962,2306,2166,127.835054732514,7.19351412426628
"1962/1963",1963,1652,1946.5,114.462719303355,5.5532783118718
"1963/1964",1964,2118,2610.5,135.92280642568,6.85016430024617
"1964/1965",1965,2459,2513.5,136.675543279736,6.94283016760535
"1965/1966",1966,2254,2101.5,118.027821360825,8.02646221885598
"1966/1967",1967,2287,2437.5,124.699637543028,8.10882070758116
"1967/1968",1968,2109,2056,115.767391323903,8.43014079075254
"1968/1969",1969,2260,2196.5,122.452692169446,6.89917450820377
"1969/1970",1970,2563,2492.5,134.20813670113,6.65143866468449
"1970/1971",1971,2238,2558,126.957273634114,7.49754713633853
"1971/1972",1972,2365,2770,141.500716384735,8.20805159383869
"1972/1973",1973,2881,2821.5,142.146384456736,6.73410375717641
"1973/1974",1974,3086,3676.5,153.525026734947,8.13393863154804
"1974/1975",1975,2618,3002,147.185798584936,7.69132071691302
"1975/1976",1976,2252,2352,126.029657877284,7.13812204028869
"1976/1977",1977,2411,2536,127.550641257851,8.48830183117457
"1977/1978",1978,2604,2725.5,138.530787234454,7.67931600020021
"1978/1979",1979,2489,2922,141.485592915272,6.92563677176324
"1979/1980",1980,2657,2878.5,136.82492714031,7.5146713276468
"1980/1981",1981,2026,2015.5,118.539951619149,6.70035375793078
"1981/1982",1982,2383,2795,135.030901615262,6.76738205831937
"1982/1983",1983,2119,2409.5,127.672583945915,8.70971692056518
"1983/1984",1984,2522,2639.5,132.537096338907,6.81887322113338
"1984/1985",1985,2359,2593.5,129.014213200001,7.24912733057039
"1985/1986",1986,2186,2226,121.390359914736,6.75990564339214
"1986/1987",1987,2057,2429.5,131.401955038502,6.69176885246229
"1987/1988",1988,2708,2926.5,135.110626502879,8.47779337184705
"1988/1989",1989,1985,2373,127.944286537883,9.32080181256675
"1989/1990",1990,2268,2611,134.348153411788,8.98332540501559
"1990/1991",1991,2336,2556.5,131.993451365494,7.83827826079807
"1991/1992",1992,2478,3051.5,142.387700133547,7.92624408840049
"1992/1993",1993,2213,2312,126.726164788149,7.90983486297224
"1993/1994",1994,2069,2733,132.755815673404,8.72129710898559
"1994/1995",1995,2515,2567.5,123.466220837015,8.59919805511094
"1995/1996",1996,2229,2215,121.304568983446,7.09035208830479
"1996/1997",1997,2801,3139.5,141.036528020676,8.14957542365136
"1997/1998",1998,2129,2383.5,127.03767011005,8.85108484193366
"1998/1999",1999,2251,2516,125.570485746651,8.02499995473772
"1999/2000",2000,1923,2211.5,122.743488305122,8.32593891514736
"2000/2001",2001,2129,2379,123.355973383392,9.48306595988326
"2001/2002",2002,1998,2590,132.175455427593,8.27594334535512
"2002/2003",2003,2173,2448,130.604107701331,7.98731127633485
"2003/2004",2004,2312,2263,121.19244652163,7.8025351709778
"2004/2005",2005,2216,2177,120.43803910794,8.13386787683264
"2005/2006",2006,1994,2071.5,119.383471715668,7.07478771182568
"2006/2007",2007,2185,2734,131.065303184116,11.1411083756533
"2007/2008",2008,2186,2674.5,129.87505551571,8.63791073916016
"2008/2009",2009,2113,2381.5,120.637513337908,8.86832540758604
"2009/2010",2010,2004,2202,123.856026231668,8.11094334904315
"2010/2011",2011,2269,2447.5,125.905392562792,8.20912730911272
"2011/2012",2012,1960,2347,127.980673979478,8.22636145258436
"2012/2013",2013,2479,2549,128.323239600462,7.90287731595794
"1950/1951",1951,2680,3288.5,141.984854264401,7.09912497543264
"1951/1952",1952,2553,2361,128.304632077291,7.32164316294724
"1952/1953",1953,2178,2203.5,122.508069942713,6.73884432310818
"1953/1954",1954,1899,2586.5,130.740733227624,6.05641509307865
"1954/1955",1955,2729,2912,137.390896860353,6.5310848937897
"1955/1956",1956,2383,2506.5,120.706476552932,5.64326291877182
"1956/1957",1957,2114,2623,127.506812460276,7.43601411884598
"1957/1958",1958,2017,2643.5,141.503003142278,6.98049526110309
"1958/1959",1959,2111,2701,131.874721360307,8.75139144793557
"1959/1960",1960,1951,2584,128.672472045592,7.60962437716763
"1960/1961",1961,1772,1909.5,112.325622030778,9.0930423836953
"1961/1962",1962,2280,2226.5,124.084068199936,7.19351412426628
"1962/1963",1963,1560,1802,108.350369806316,5.5532783118718
"1963/1964",1964,1919,2542.5,133.912541194367,6.85016430024617
"1964/1965",1965,2411,2562,136.863927504579,6.94283016760535
"1965/1966",1966,2157,2067,116.613584113415,8.02646221885598
"1966/1967",1967,2086,2352,121.750938149199,8.10882070758116
"1967/1968",1968,2083,2034,114.114520765428,8.43014079075254
"1968/1969",1969,2262,2279.5,120.839201703768,6.89917450820377
"1969/1970",1970,2477,2604.5,135.961531158758,6.65143866468449
"1970/1971",1971,2032,2513.5,127.556852268862,7.49754713633853
"1971/1972",1972,2232,2751.5,138.092231719598,8.20805159383869
"1972/1973",1973,2781,3003,140.717930341843,6.73410375717641
"1973/1974",1974,2694,3633,150.506655900693,8.13393863154804
"1974/1975",1975,2384,2994,145.653012720594,7.69132071691302
"1975/1976",1976,2165,2320,121.644267615374,7.13812204028869
"1976/1977",1977,2127,2453,119.845568069073,8.48830183117457
"1977/1978",1978,2501,2780.5,137.952453343407,7.67931600020021
"1978/1979",1979,2239,2854,136.298693033935,6.92563677176324
"1979/1980",1980,2543,2938,136.072936883158,7.5146713276468
"1980/1981",1981,2042,2016,117.567785294662,6.70035375793078
"1981/1982",1982,2133,2711.5,131.890390413352,6.76738205831937
"1982/1983",1983,1958,2269.5,124.142333913347,8.70971692056518
"1983/1984",1984,2445,2655,129.801842785903,6.81887322113338
"1984/1985",1985,2173,2510,129.29042183537,7.24912733057039
"1985/1986",1986,2073,2227.5,123.3389189548,6.75990564339214
"1986/1987",1987,1871,2328,123.962950887954,6.69176885246229
"1987/1988",1988,2425,2876.5,134.619306348367,8.47779337184705
"1988/1989",1989,1729,2191,117.712612445909,9.32080181256675
"1989/1990",1990,1939,2485,127.293910223519,8.98332540501559
"1990/1991",1991,2108,2481.5,129.610339518287,7.83827826079807
"1991/1992",1992,2185,2949,139.466741214417,7.92624408840049
"1992/1993",1993,2080,2302,123.762216762702,7.90983486297224
"1993/1994",1994,1735,2506.5,127.579231303236,8.72129710898559
"1994/1995",1995,2386,2564,124.875665251162,8.59919805511094
"1995/1996",1996,2178,2185,118.762334064994,7.09035208830479
"1996/1997",1997,2425,3076,139.748708827654,8.14957542365136
"1997/1998",1998,2000,2248.5,120.752918875227,8.85108484193366
"1998/1999",1999,2123,2406,123.686903137116,8.02499995473772
"1999/2000",2000,1712,1987,115.886738184876,8.32593891514736
"2000/2001",2001,1956,2289,121.681841979623,9.48306595988326
"2001/2002",2002,1732,2366.5,126.454524963178,8.27594334535512
"2002/2003",2003,1977,2404,126.104763733489,7.98731127633485
"2003/2004",2004,2127,2210.5,122.172341757202,7.8025351709778
"2004/2005",2005,2200,2171,118.572609942697,8.13386787683264
"2005/2006",2006,1923,1953.5,114.292006343412,7.07478771182568
"2006/2007",2007,1906,2543,129.228035155146,11.1411083756533
"2007/2008",2008,1978,2456.5,123.564106623623,8.63791073916016
"2008/2009",2009,1836,2229.5,119.590625577279,8.86832540758604
"2009/2010",2010,1993,2153.5,119.383366600851,8.11094334904315
"2010/2011",2011,2148,2432,123.762575848663,8.20912730911272
"2011/2012",2012,1772,2222,121.426141711687,8.22636145258436
"2012/2013",2013,2310,2553.5,127.926534130881,7.90287731595794
