"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1999/2000",2000,2470,3138,141.619330378809,9.41417830509129
"2000/2001",2001,2564,2647.5,131.792289412133,9.48558952238077
"2001/2002",2002,2365,3319,151.766384277685,9.91108479588908
"2002/2003",2003,2529,2843.5,138.341091903469,8.82922161252343
"2003/2004",2004,2562,2606.5,136.0370606292,8.79173700444995
"2004/2005",2005,2251,2420.5,123.081156849064,8.54492916604767
"2005/2006",2006,2229,2307,126.610993484943,7.83584899321761
"2006/2007",2007,2802,3265.5,141.596180216259,11.3355658961249
"2007/2008",2008,2808,3192,149.054019285048,9.00711258649039
"2008/2009",2009,2407,2717,134.449434126112,8.37318388686761
"2009/2010",2010,1985,2042,110.645768787642,7.65582541233579
"2010/2011",2011,2473,2836.5,134.723414180251,8.35068388737053
"2011/2012",2012,2578,3084.5,139.813617581501,9.27800459921482
"2012/2013",2013,2228,2347.5,123.98903621693,7.32525938198867
"1950/1951",1951,2961,3591.5,150.33164392252,7.52029161033376
"1951/1952",1952,2984,2826,139.17976000866,8.80542245015345
"1952/1953",1953,2168,2654.5,128.897281798151,7.32077825001335
"1953/1954",1954,2446,2942,137.255125065597,8.28150936061481
"1954/1955",1955,2321,2489.5,131.662095340408,7.5345518301408
"1955/1956",1956,2252,2637,129.791516539202,6.50415489595698
"1956/1957",1957,2310,3058,144.168214126516,9.18733481206615
"1957/1958",1958,2640,2898,139.561372545894,7.47400937866384
"1958/1959",1959,2506,2919.5,138.733208996627,9.29101405503176
"1959/1960",1960,2231,2946.5,139.544294330445,8.61650226658271
"1960/1961",1961,2170,2753.5,134.647351832168,9.75898574268498
"1961/1962",1962,2563,2646.5,129.809035278657,7.85768861537096
"1962/1963",1963,1510,2028,116.98167708163,5.49441036630756
"1963/1964",1964,2575,2982.5,143.857284637934,7.61406097443503
"1964/1965",1965,2831,2914,139.89274582476,7.12754712225694
"1965/1966",1966,2520,2765.5,132.78831282366,8.16221691045102
"1966/1967",1967,2632,3244,142.291194579038,8.78983482095097
"1967/1968",1968,2543,2344.5,122.454108656165,8.23392011550968
"1968/1969",1969,2399,2316.5,122.652833250497,7.39165088993866
"1969/1970",1970,2437,2813,134.087405728388,6.64007071805854
"1970/1971",1971,2692,3119.5,138.267437978406,8.18910370230288
"1971/1972",1972,2867,3372,148.59163095437,8.50870884176204
"1972/1973",1973,3371,3465,149.016589288346,7.77898578694143
"1973/1974",1974,2783,3774.5,155.829750111802,8.89705179968655
"1974/1975",1975,2892,3474.5,150.702368508189,8.93797161009268
"1975/1976",1976,2504,2761.5,135.458767755561,7.69284031539718
"1976/1977",1977,2496,3090.5,141.607488238998,8.54474048680661
"1977/1978",1978,2337,2869.5,138.384268611984,8.65971689933103
"1978/1979",1979,2661,2737.5,136.225605407464,6.90747637245892
"1979/1980",1980,2761,3069.5,140.818265012659,8.31807504320613
"1980/1981",1981,2394,2526.5,132.504882220138,7.86849050192198
"1981/1982",1982,2559,3041,143.900525713611,7.42816032308488
"1982/1983",1983,2308,2820,138.176119915343,9.06007066396733
"1983/1984",1984,2872,3046,140.825893680761,7.95901401836792
"1984/1985",1985,2014,2260.5,122.665912453185,7.65778295946185
"1985/1986",1986,2212,2677.5,126.426634311485,6.67535373613783
"1986/1987",1987,1970,2481.5,128.943361850254,7.61007069637735
"1987/1988",1988,2755,3498.5,149.475108519836,8.94995296335486
"1988/1989",1989,2480,3203.5,142.870617414249,9.75797159176425
"1989/1990",1990,2476,3098,139.500356173992,10.2701885614474
"1990/1991",1991,2396,2884,138.796572044866,8.58775935376959
"1991/1992",1992,2930,3731.5,154.417607615261,8.86173700288533
"1992/1993",1993,2413,2762.5,136.872042492456,8.81735840524143
"1993/1994",1994,2351,3184.5,141.51090431277,8.32816030296831
"1994/1995",1995,2521,2683,129.435713327092,9.39353763764584
"1995/1996",1996,2193,2353.5,126.807190118764,7.40683093211863
"1996/1997",1997,2499,3187,143.708886730322,8.22325464493577
"1997/1998",1998,2193,3065,141.829920612522,9.48830178647109
"1998/1999",1999,2408,3140,139.698462764,8.60613199486836
"1999/2000",2000,2175,3033.5,138.923965001687,9.41417830509129
"2000/2001",2001,2387,2701,131.723388903717,9.48558952238077
"2001/2002",2002,1952,3189,147.256433306255,9.91108479588908
"2002/2003",2003,2273,2832.5,136.669575649575,8.82922161252343
"2003/2004",2004,2600,2735,138.738840146933,8.79173700444995
"2004/2005",2005,2159,2430,121.376849014086,8.54492916604767
"2005/2006",2006,2255,2334,129.818594526863,7.83584899321761
"2006/2007",2007,2399,3243.5,142.656457321333,11.3355658961249
"2007/2008",2008,2656,3246.5,149.381391048593,9.00711258649039
"2008/2009",2009,2193,2741.5,133.437338584336,8.37318388686761
"2009/2010",2010,2000,2062,115.242205799293,7.65582541233579
"2010/2011",2011,2351,2796,133.12966304543,8.35068388737053
"2011/2012",2012,2291,3048,142.214391260076,9.27800459921482
"2012/2013",2013,2181,2391.5,124.077839607813,7.32525938198867
"1950/1951",1951,2585,3506.5,148.484874203281,7.52029161033376
"1951/1952",1952,2916,3052.5,140.427337490694,8.80542245015345
"1952/1953",1953,2039,2494,123.819834785031,7.32077825001335
"1953/1954",1954,2188,2881.5,135.107224909054,8.28150936061481
"1954/1955",1955,2246,2550,133.14402927549,7.5345518301408
"1955/1956",1956,2068,2606,131.455277102378,6.50415489595698
"1956/1957",1957,2062,2892.5,137.621485586651,9.18733481206615
"1957/1958",1958,2473,2934.5,141.191515424814,7.47400937866384
"1958/1959",1959,2232,2883,137.133129154026,9.29101405503176
"1959/1960",1960,1967,2798.5,136.469565030022,8.61650226658271
"1960/1961",1961,1937,2573.5,128.290242032699,9.75898574268498
"1961/1962",1962,2388,2684,131.206628189836,7.85768861537096
"1962/1963",1963,1474,1868,115.35611043441,5.49441036630756
"1963/1964",1964,2422,2993.5,145.822487806759,7.61406097443503
"1964/1965",1965,2745,3001.5,137.443413277815,7.12754712225694
"1965/1966",1966,2243,2745.5,130.334747900136,8.16221691045102
"1966/1967",1967,2296,3124,140.784252796933,8.78983482095097
"1967/1968",1968,2554,2403,123.145048948297,8.23392011550968
"1968/1969",1969,2315,2480,124.17539993258,7.39165088993866
"1969/1970",1970,2276,2786.5,133.704138805926,6.64007071805854
"1970/1971",1971,2322,3062,137.643286450624,8.18910370230288
"1971/1972",1972,2573,3377.5,149.972930448658,8.50870884176204
"1972/1973",1973,3034,3666,151.107744863038,7.77898578694143
"1973/1974",1974,2345,3621.5,151.902882981566,8.89705179968655
"1974/1975",1975,2510,3426,146.850716984465,8.93797161009268
"1975/1976",1976,2294,2772.5,133.268925338045,7.69284031539718
"1976/1977",1977,2212,2945.5,138.868375433792,8.54474048680661
"1977/1978",1978,2173,2812.5,137.187614595464,8.65971689933103
"1978/1979",1979,2517,2805.5,133.635180657396,6.90747637245892
"1979/1980",1980,2517,3086,141.902820847311,8.31807504320613
"1980/1981",1981,2297,2592.5,128.885079719354,7.86849050192198
"1981/1982",1982,2221,2997.5,137.83101918181,7.42816032308488
"1982/1983",1983,2084,2756.5,133.327516960577,9.06007066396733
"1983/1984",1984,2680,3073,135.014027942181,7.95901401836792
"1984/1985",1985,1975,2225.5,122.745110595762,7.65778295946185
"1985/1986",1986,1980,2619,129.461809046298,6.67535373613783
"1986/1987",1987,1840,2408,129.582454943826,7.61007069637735
"1987/1988",1988,2382,3409.5,144.906401968457,8.94995296335486
"1988/1989",1989,2080,3031.5,135.695435025459,9.75797159176425
"1989/1990",1990,2159,2918.5,135.602397269052,10.2701885614474
"1990/1991",1991,2206,2845.5,131.562258935788,8.58775935376959
"1991/1992",1992,2478,3599,152.120500454558,8.86173700288533
"1992/1993",1993,2156,2705,131.605592433122,8.81735840524143
"1993/1994",1994,2017,2982,135.221308060421,8.32816030296831
"1994/1995",1995,2323,2670.5,130.625351227835,9.39353763764584
"1995/1996",1996,2179,2394,123.847723817392,7.40683093211863
"1996/1997",1997,2130,3051.5,142.741660074835,8.22325464493577
"1997/1998",1998,1904,2897.5,139.277550959587,9.48830178647109
"1998/1999",1999,2144,2977.5,137.766814321676,8.60613199486836
"1999/2000",2000,1806,2805,134.348516250893,9.41417830509129
"2000/2001",2001,2267,2635.5,130.129857206467,9.48558952238077
"2001/2002",2002,1628,2922.5,143.779706716189,9.91108479588908
"2002/2003",2003,2002,2736.5,133.387020408891,8.82922161252343
"2003/2004",2004,2440,2755.5,132.524496732697,8.79173700444995
"2004/2005",2005,2048,2322.5,118.674409108702,8.54492916604767
"2005/2006",2006,2137,2319,124.797938066489,7.83584899321761
"2006/2007",2007,2039,3037,141.78492799585,11.3355658961249
"2007/2008",2008,2326,3185,144.75114467864,9.00711258649039
"2008/2009",2009,1991,2660.5,129.625972281799,8.37318388686761
"2009/2010",2010,1940,2067.5,117.525601671224,7.65582541233579
"2010/2011",2011,2082,2651.5,127.711259746589,8.35068388737053
"2011/2012",2012,1953,2900.5,138.734039372151,9.27800459921482
"2012/2013",2013,2097,2321.5,124.697529845444,7.32525938198867
"1950/1951",1951,2125,3317.5,142.845181721075,7.52029161033376
"1951/1952",1952,2736,3122,139.369455215502,8.80542245015345
"1952/1953",1953,1792,2263,118.910753766847,7.32077825001335
"1953/1954",1954,1863,2667.5,129.313812605316,8.28150936061481
"1954/1955",1955,2006,2538.5,131.621953699879,7.5345518301408
"1955/1956",1956,1848,2473.5,127.277816953416,6.50415489595698
"1956/1957",1957,1682,2641.5,126.633720360192,9.18733481206615
"1957/1958",1958,2265,2863,138.868520324559,7.47400937866384
"1958/1959",1959,1863,2700.5,132.4666185856,9.29101405503176
"1959/1960",1960,1737,2545.5,128.229781578252,8.61650226658271
"1960/1961",1961,1647,2219,117.03364347161,9.75898574268498
"1961/1962",1962,2170,2653,130.296270629741,7.85768861537096
"1962/1963",1963,1386,1717,110.949690386978,5.49441036630756
"1963/1964",1964,2169,2912,144.644256127577,7.61406097443503
"1964/1965",1965,2477,2998,140.358160145784,7.12754712225694
"1965/1966",1966,1965,2536,126.565697199049,8.16221691045102
"1966/1967",1967,1921,2853,134.539443990654,8.78983482095097
"1967/1968",1968,2378,2407.5,123.349322994277,8.23392011550968
"1968/1969",1969,2181,2500.5,123.656930755548,7.39165088993866
"1969/1970",1970,2069,2687.5,131.756549547653,6.64007071805854
"1970/1971",1971,1887,2854.5,133.901346966284,8.18910370230288
"1971/1972",1972,2206,3192.5,143.222823197564,8.50870884176204
"1972/1973",1973,2629,3643,151.858827904794,7.77898578694143
"1973/1974",1974,1800,3302,146.693793121931,8.89705179968655
"1974/1975",1975,2008,3237,142.134053319108,8.93797161009268
"1975/1976",1976,2032,2680,130.957045857113,7.69284031539718
"1976/1977",1977,1875,2679,131.108511348928,8.54474048680661
"1977/1978",1978,2027,2666.5,133.489451074324,8.65971689933103
"1978/1979",1979,2284,2799,134.886093834628,6.90747637245892
"1979/1980",1980,2194,3011.5,140.273637342555,8.31807504320613
"1980/1981",1981,2096,2540,123.378298445092,7.86849050192198
"1981/1982",1982,1888,2787,130.184917097571,7.42816032308488
"1982/1983",1983,1858,2556.5,126.262781684577,9.06007066396733
"1983/1984",1984,2351,2952.5,127.29647440429,7.95901401836792
"1984/1985",1985,1830,2184.5,120.660401870506,7.65778295946185
"1985/1986",1986,1728,2426,126.453763815044,6.67535373613783
"1986/1987",1987,1749,2251.5,122.07695178225,7.61007069637735
"1987/1988",1988,1934,3140.5,138.85305261133,8.94995296335486
"1988/1989",1989,1705,2712,127.366670940648,9.75797159176425
"1989/1990",1990,1798,2628.5,128.320558296059,10.2701885614474
"1990/1991",1991,1907,2649,127.243181208734,8.58775935376959
"1991/1992",1992,1919,3339.5,148.452573806992,8.86173700288533
"1992/1993",1993,1904,2537.5,128.989504819902,8.81735840524143
"1993/1994",1994,1624,2646,126.147729842051,8.32816030296831
"1994/1995",1995,2053,2532,126.004279548027,9.39353763764584
"1995/1996",1996,2114,2316,121.551778343445,7.40683093211863
"1996/1997",1997,1800,2781,132.826436531054,8.22325464493577
"1997/1998",1998,1619,2623.5,132.885663691319,9.48830178647109
"1998/1999",1999,1835,2707,128.019366495624,8.60613199486836
"1999/2000",2000,1423,2447,124.082051498656,9.41417830509129
"2000/2001",2001,1994,2455,124.033952587142,9.48558952238077
"2001/2002",2002,1377,2504,130.604231071467,9.91108479588908
"2002/2003",2003,1696,2507.5,128.640253265144,8.82922161252343
"2003/2004",2004,2228,2662,127.584035699524,8.79173700444995
"2004/2005",2005,1798,2108.5,113.337289798765,8.54492916604767
"2005/2006",2006,1946,2207.5,118.566319875924,7.83584899321761
"2006/2007",2007,1587,2679.5,130.902153746441,11.3355658961249
"2007/2008",2008,1943,3045.5,138.86118258172,9.00711258649039
"2008/2009",2009,1779,2451.5,126.095221838276,8.37318388686761
"2009/2010",2010,1921,2023,117.822675238162,7.65582541233579
"2010/2011",2011,1714,2421,123.687631105357,8.35068388737053
"2011/2012",2012,1533,2642.5,131.77140387922,9.27800459921482
"2012/2013",2013,1931,2251,122.16195923433,7.32525938198867
