"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.6333,12.5,1951-01-01,-12.5899997185916,-4.19999990612268,-8.39499981235713,1951,1,1951
48.6333,12.5,1951-01-02,-14.4699996765703,-3.45999992266297,-8.96499979961663,1951,1,1951
48.6333,12.5,1951-01-03,-11.3299997467548,-3.70999991707504,-7.5199998319149,1951,1,1951
48.6333,12.5,1951-01-04,-7.70999982766807,0.319999992847443,-3.69499991741031,1951,1,1951
48.6333,12.5,1951-01-05,-8.48999981023371,-0.919999979436398,-4.70499989483505,1951,1,1951
48.6333,12.5,1951-01-06,-8.2699998151511,2.19999995082617,-3.03499993216246,1951,1,1951
48.6333,12.5,1951-01-07,-8.78999980352819,-1.26999997161329,-5.02999988757074,1951,1,1951
48.6333,12.5,1951-01-08,-10.9399997554719,3.42999992333353,-3.75499991606921,1951,1,1951
48.6333,12.5,1951-01-09,-2.22999995015562,4.35999990254641,1.06499997619539,1951,1,1951
48.6333,12.5,1951-01-10,-8.47999981045723,2.15999995172024,-3.1599999293685,1951,1,1951
48.6333,12.5,1951-01-11,-10.6499997619539,-0.689999984577298,-5.66999987326562,1951,1,1951
48.6333,12.5,1951-01-12,-10.6999997608364,1.47999996691942,-4.60999989695847,1951,1,1951
48.6333,12.5,1951-01-13,-9.37999979034066,1.00999997742474,-4.18499990645796,1951,1,1951
48.6333,12.5,1951-01-14,-5.68999987281859,1.82999995909631,-1.92999995686114,1951,1,1951
48.6333,12.5,1951-01-15,-3.53999992087483,2.67999994009733,-0.429999990388751,1951,1,1951
48.6333,12.5,1951-01-16,-7.03999984264374,3.52999992109835,-1.75499996077269,1951,1,1951
48.6333,12.5,1951-01-17,-1.3799999691546,1.66999996267259,0.144999996758997,1951,1,1951
48.6333,12.5,1951-01-18,-2.47999994456768,1.93999995663762,-0.26999999396503,1951,1,1951
48.6333,12.5,1951-01-19,-0.239999994635582,3.67999991774559,1.719999961555,1951,1,1951
48.6333,12.5,1951-01-20,0.329999992623925,1.99999995529652,1.16499997396022,1951,1,1951
48.6333,12.5,1951-01-21,-0.109999997541308,2.73999993875623,1.31499997060746,1951,1,1951
48.6333,12.5,1951-01-22,-4.36999990232289,1.20999997295439,-1.57999996468425,1951,1,1951
48.6333,12.5,1951-01-23,-6.94999984465539,-0.379999991506338,-3.66499991808087,1951,1,1951
48.6333,12.5,1951-01-24,-1.64999996311963,1.42999996803701,-0.109999997541308,1951,1,1951
48.6333,12.5,1951-01-25,-1.36999996937811,3.00999993272126,0.819999981671572,1951,1,1951
48.6333,12.5,1951-01-26,-3.10999993048608,0.399999991059303,-1.35499996971339,1951,1,1951
48.6333,12.5,1951-01-27,-2.77999993786216,1.82999995909631,-0.474999989382923,1951,1,1951
48.6333,12.5,1951-01-28,-1.61999996379018,0.88999998010695,-0.364999991841614,1951,1,1951
48.6333,12.5,1951-01-29,-1.43999996781349,1.09999997541308,-0.169999996200204,1951,1,1951
48.6333,12.5,1951-01-30,-0.849999981001019,1.35999996960163,0.254999994300306,1951,1,1951
48.6333,12.5,1951-01-31,-0.769999982789159,2.68999993987381,0.959999978542328,1951,1,1951
48.6333,12.5,1951-02-01,-1.5499999653548,1.45999996736646,-0.0449999989941716,1951,2,1951
48.6333,12.5,1951-02-02,-0.519999988377094,1.86999995820224,0.674999984912574,1951,2,1951
48.6333,12.5,1951-02-03,-1.23999997228384,1.99999995529652,0.379999991506338,1951,2,1951
48.6333,12.5,1951-02-04,-4.51999989897013,-0.779999982565641,-2.64999994076788,1951,2,1951
48.6333,12.5,1951-02-05,-4.72999989427626,1.42999996803701,-1.64999996311963,1951,2,1951
48.6333,12.5,1951-02-06,-2.54999994300306,6.07999986410141,1.76499996054918,1951,2,1951
48.6333,12.5,1951-02-07,0.00999999977648258,2.19999995082617,1.10499997530133,1951,2,1951
48.6333,12.5,1951-02-08,-0.0599999986588955,2.68999993987381,1.31499997060746,1951,2,1951
48.6333,12.5,1951-02-09,-1.41999996826053,1.90999995730817,0.244999994523823,1951,2,1951
48.6333,12.5,1951-02-10,-1.41999996826053,4.10999990813434,1.34499996993691,1951,2,1951
48.6333,12.5,1951-02-11,-1.10999997518957,3.70999991707504,1.29999997094274,1951,2,1951
48.6333,12.5,1951-02-12,-1.10999997518957,6.56999985314906,2.72999993897974,1951,2,1951
48.6333,12.5,1951-02-13,-1.63999996334314,4.67999989539385,1.51999996602535,1951,2,1951
48.6333,12.5,1951-02-14,-1.12999997474253,7.27999983727932,3.07499993126839,1951,2,1951
48.6333,12.5,1951-02-15,1.03999997675419,6.31999985873699,3.67999991774559,1951,2,1951
48.6333,12.5,1951-02-16,-2.21999995037913,8.08999981917441,2.93499993439764,1951,2,1951
48.6333,12.5,1951-02-17,-0.469999989494681,3.67999991774559,1.60499996412545,1951,2,1951
