"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.7667,8.83333,1951-02-14,0.229999994859099,5.47999987751245,2.85499993618578,1951,2,1951
47.7667,8.83333,1951-02-15,0.88999998010695,5.32999988086522,3.10999993048608,1951,2,1951
47.7667,8.83333,1951-02-16,-2.59999994188547,5.1099998857826,1.25499997194856,1951,2,1951
47.7667,8.83333,1951-02-17,-1.75999996066093,5.95999986678362,2.09999995306134,1951,2,1951
47.7667,8.83333,1951-02-18,-3.59999991953373,7.01999984309077,1.70999996177852,1951,2,1951
47.7667,8.83333,1951-02-19,-1.78999995999038,4.99999988824129,1.60499996412545,1951,2,1951
47.7667,8.83333,1951-02-20,-2.82999993674457,4.09999990835786,0.634999985806644,1951,2,1951
47.7667,8.83333,1951-02-21,-0.589999986812472,7.67999982833862,3.54499992076308,1951,2,1951
47.7667,8.83333,1951-02-22,0.249999994412065,7.76999982632697,4.00999991036952,1951,2,1951
47.7667,8.83333,1951-02-23,-0.849999981001019,3.87999991327524,1.51499996613711,1951,2,1951
47.7667,8.83333,1951-02-24,-1.10999997518957,3.9599999114871,1.42499996814877,1951,2,1951
47.7667,8.83333,1951-02-25,-4.8799998909235,2.53999994322658,-1.16999997384846,1951,2,1951
47.7667,8.83333,1951-02-26,-1.40999996848404,5.62999987415969,2.10999995283782,1951,2,1951
47.7667,8.83333,1951-02-27,-4.91999989002943,2.30999994836748,-1.30499997083098,1951,2,1951
47.7667,8.83333,1951-02-28,-4.12999990768731,2.38999994657934,-0.869999980553985,1951,2,1951
47.7667,8.83333,1951-03-01,-6.68999985046685,1.97999995574355,-2.35499994736165,1951,3,1951
47.7667,8.83333,1951-03-02,-6.6599998511374,-0.209999995306134,-3.43499992322177,1951,3,1951
47.7667,8.83333,1951-03-03,-6.69999985024333,1.67999996244907,-2.50999994389713,1951,3,1951
47.7667,8.83333,1951-03-04,-6.96999984420836,0.229999994859099,-3.36999992467463,1951,3,1951
47.7667,8.83333,1951-03-05,-3.21999992802739,-0.169999996200204,-1.6949999621138,1951,3,1951
47.7667,8.83333,1951-03-06,-4.00999991036952,5.97999986633658,0.984999977983534,1951,3,1951
47.7667,8.83333,1951-03-07,-6.20999986119568,4.80999989248812,-0.699999984353781,1951,3,1951
47.7667,8.83333,1951-03-08,-6.32999985851347,7.17999983951449,0.42499999050051,1951,3,1951
47.7667,8.83333,1951-03-09,-0.729999983683228,5.32999988086522,2.29999994859099,1951,3,1951
47.7667,8.83333,1951-03-10,0.689999984577298,6.7199998497963,3.7049999171868,1951,3,1951
47.7667,8.83333,1951-03-11,0.119999997317791,7.749999826774,3.9349999120459,1951,3,1951
47.7667,8.83333,1951-03-12,-3.28999992646277,6.57999985292554,1.64499996323138,1951,3,1951
47.7667,8.83333,1951-03-13,0.869999980553985,10.7599997594953,5.81499987002462,1951,3,1951
47.7667,8.83333,1951-03-14,-0.229999994859099,15.5599996522069,7.6649998286739,1951,3,1951
47.7667,8.83333,1951-03-15,1.13999997451901,10.6699997615069,5.90499986801296,1951,3,1951
47.7667,8.83333,1951-03-16,2.25999994948506,12.5999997183681,7.42999983392656,1951,3,1951
47.7667,8.83333,1951-03-17,-0.199999995529652,11.1499997507781,5.47499987762421,1951,3,1951
47.7667,8.83333,1951-03-18,4.98999988846481,14.4899996761233,9.73999978229403,1951,3,1951
47.7667,8.83333,1951-03-19,6.46999985538423,11.4099997449666,8.93999980017543,1951,3,1951
47.7667,8.83333,1951-03-20,3.93999991193414,10.8399997577071,7.38999983482063,1951,3,1951
47.7667,8.83333,1951-03-21,0.509999988600612,6.44999985583127,3.47999992221594,1951,3,1951
47.7667,8.83333,1951-03-22,-3.07999993115664,3.60999991931021,0.264999994076788,1951,3,1951
47.7667,8.83333,1951-03-23,-5.32999988086522,5.34999988041818,0.00999999977648258,1951,3,1951
47.7667,8.83333,1951-03-24,1.18999997340143,17.3799996115267,9.28499979246408,1951,3,1951
47.7667,8.83333,1951-03-25,0.589999986812472,11.209999749437,5.89999986812472,1951,3,1951
47.7667,8.83333,1951-03-26,-3.20999992825091,2.14999995194376,-0.529999988153577,1951,3,1951
47.7667,8.83333,1951-03-27,-5.46999987773597,3.29999992623925,-1.08499997574836,1951,3,1951
47.7667,8.83333,1951-03-28,0.649999985471368,6.09999986365438,3.37499992456287,1951,3,1951
47.7667,8.83333,1951-03-29,-1.09999997541308,4.78999989293516,1.84499995876104,1951,3,1951
47.7667,8.83333,1951-03-30,-4.33999990299344,4.54999989829957,0.104999997653067,1951,3,1951
47.7667,8.83333,1951-03-31,-3.69999991729856,8.57999980822206,2.43999994546175,1951,3,1951
47.7667,8.83333,1951-04-01,-1.52999996580184,8.16999981738627,3.31999992579222,1951,4,1951
47.7667,8.83333,1951-04-02,-2.91999993473291,10.2499997708946,3.66499991808087,1951,4,1951
47.7667,8.83333,1951-04-03,1.07999997586012,9.30999979190528,5.1949998838827,1951,4,1951
47.7667,8.83333,1951-04-04,1.38999996893108,9.34999979101121,5.36999987997115,1951,4,1951
47.7667,8.83333,1951-04-05,-3.48999992199242,11.459999743849,3.98499991092831,1951,4,1951
47.7667,8.83333,1951-04-06,-0.119999997317791,10.339999768883,5.1099998857826,1951,4,1951
47.7667,8.83333,1951-04-07,-0.0399999991059303,14.4899996761233,7.22499983850867,1951,4,1951
47.7667,8.83333,1951-04-08,3.48999992199242,17.9599995985627,10.7249997602776,1951,4,1951
47.7667,8.83333,1951-04-09,0.819999981671572,8.77999980375171,4.79999989271164,1951,4,1951
47.7667,8.83333,1951-04-10,-0.389999991282821,11.6199997402728,5.61499987449497,1951,4,1951
47.7667,8.83333,1951-04-11,1.28999997116625,8.68999980576336,4.98999988846481,1951,4,1951
47.7667,8.83333,1951-04-12,-2.33999994769692,7.82999982498586,2.74499993864447,1951,4,1951
47.7667,8.83333,1951-04-13,-2.4699999447912,9.86999977938831,3.69999991729856,1951,4,1951
47.7667,8.83333,1951-04-14,-3.30999992601573,13.0199997089803,4.85499989148229,1951,4,1951
47.7667,8.83333,1951-04-15,2.77999993786216,9.27999979257584,6.029999865219,1951,4,1951
47.7667,8.83333,1951-04-16,-0.529999988153577,10.2299997713417,4.84999989159405,1951,4,1951
47.7667,8.83333,1951-04-17,-2.95999993383884,17.3299996126443,7.18499983940274,1951,4,1951
47.7667,8.83333,1951-04-18,2.29999994859099,19.3999995663762,10.8499997574836,1951,4,1951
47.7667,8.83333,1951-04-19,5.59999987483025,17.239999614656,11.4199997447431,1951,4,1951
47.7667,8.83333,1951-04-20,7.39999983459711,16.9699996206909,12.184999727644,1951,4,1951
47.7667,8.83333,1951-04-21,5.46999987773597,13.4199997000396,9.4449997888878,1951,4,1951
47.7667,8.83333,1951-04-22,3.77999991551042,16.7999996244907,10.2899997700006,1951,4,1951
47.7667,8.83333,1951-04-23,0.30999999307096,12.7299997154623,6.51999985426664,1951,4,1951
47.7667,8.83333,1951-04-24,-0.989999977871776,17.2999996133149,8.15499981772155,1951,4,1951
47.7667,8.83333,1951-04-25,1.13999997451901,19.0499995741993,10.0949997743592,1951,4,1951
47.7667,8.83333,1951-04-26,2.28999994881451,22.6199994944036,12.4549997216091,1951,4,1951
47.7667,8.83333,1951-04-27,5.24999988265336,17.6199996061623,11.4349997444078,1951,4,1951
47.7667,8.83333,1951-04-28,6.56999985314906,14.1199996843934,10.3449997687712,1951,4,1951
47.7667,8.83333,1951-04-29,4.8199998922646,9.23999979346991,7.02999984286726,1951,4,1951
47.7667,8.83333,1951-04-30,0.65999998524785,5.28999988175929,2.97499993350357,1951,4,1951
47.7667,8.83333,1951-05-01,0.409999990835786,8.41999981179833,4.41499990131706,1951,5,NA
47.7667,8.83333,1951-05-02,-1.3799999691546,17.0599996186793,7.83999982476234,1951,5,NA
47.7667,8.83333,1951-05-03,1.23999997228384,19.6299995612353,10.4349997667596,1951,5,NA
47.7667,8.83333,1951-05-04,5.75999987125397,20.5699995402247,13.1649997057393,1951,5,NA
47.7667,8.83333,1951-05-05,4.73999989405274,15.7199996486306,10.2299997713417,1951,5,NA
47.7667,8.83333,1951-05-06,5.02999988757074,17.4799996092916,11.2549997484311,1951,5,NA
47.7667,8.83333,1951-05-07,1.88999995775521,20.4499995429069,11.169999750331,1951,5,NA
47.7667,8.83333,1951-05-08,6.5999998524785,16.0499996412545,11.3249997468665,1951,5,NA
47.7667,8.83333,1951-05-09,5.12999988533556,17.6099996063858,11.3699997458607,1951,5,NA
47.7667,8.83333,1951-05-10,5.81999986991286,15.2699996586889,10.5449997643009,1951,5,NA
47.7667,8.83333,1951-05-11,6.86999984644353,11.8699997346848,9.36999979056418,1951,5,NA
47.7667,8.83333,1951-05-12,4.50999989919364,8.79999980330467,6.65499985124916,1951,5,NA
47.7667,8.83333,1951-05-13,3.12999993003905,11.1199997514486,7.12499984074384,1951,5,NA
47.7667,8.83333,1951-05-14,1.0899999756366,15.2999996580184,8.19499981682748,1951,5,NA
47.7667,8.83333,1951-05-15,5.55999987572432,11.2299997489899,8.39499981235713,1951,5,NA
47.7667,8.83333,1951-05-16,3.88999991305172,10.1599997729063,7.02499984297901,1951,5,NA
47.7667,8.83333,1951-05-17,3.77999991551042,10.0599997751415,6.91999984532595,1951,5,NA
47.7667,8.83333,1951-05-18,3.91999991238117,15.8399996459484,9.87999977916479,1951,5,NA
47.7667,8.83333,1951-05-19,3.99999991059303,16.7599996253848,10.3799997679889,1951,5,NA
47.7667,8.83333,1951-05-20,2.8699999358505,22.1499995049089,12.5099997203797,1951,5,NA
47.7667,8.83333,1951-05-21,6.24999986030161,18.2199995927513,12.2349997265264,1951,5,NA
47.7667,8.83333,1951-05-22,6.97999984398484,19.8599995560944,13.4199997000396,1951,5,NA
47.7667,8.83333,1951-05-23,5.51999987661839,18.7499995809048,12.1349997287616,1951,5,NA
47.7667,8.83333,1951-05-24,5.66999987326562,23.3899994771928,14.5299996752292,1951,5,NA
47.7667,8.83333,1951-05-25,8.40999981202185,27.289999390021,17.8499996010214,1951,5,NA
47.7667,8.83333,1951-05-26,12.039999730885,27.3299993891269,19.684999560006,1951,5,NA
47.7667,8.83333,1951-05-27,12.1299997288734,24.659999448806,18.3949995888397,1951,5,NA
47.7667,8.83333,1951-05-28,10.0399997755885,16.1599996387959,13.0999997071922,1951,5,NA
47.7667,8.83333,1951-05-29,5.62999987415969,17.7699996028095,11.6999997384846,1951,5,NA
47.7667,8.83333,1951-05-30,4.25999990478158,19.5699995625764,11.914999733679,1951,5,NA
47.7667,8.83333,1951-05-31,8.49999981001019,17.2699996139854,12.8849997119978,1951,5,NA
47.7667,8.83333,1951-06-01,9.46999978832901,16.5699996296316,13.0199997089803,1951,6,NA
47.7667,8.83333,1951-06-02,9.56999978609383,15.1099996622652,12.3399997241795,1951,6,NA
47.7667,8.83333,1951-06-03,5.77999987080693,18.3299995902926,12.0549997305498,1951,6,NA
47.7667,8.83333,1951-06-04,8.039999820292,17.3999996110797,12.7199997156858,1951,6,NA
47.7667,8.83333,1951-06-05,5.29999988153577,20.2999995462596,12.7999997138977,1951,6,NA
47.7667,8.83333,1951-06-06,7.04999984242022,17.7899996023625,12.4199997223914,1951,6,NA
47.7667,8.83333,1951-06-07,9.48999978788197,17.3699996117502,13.4299996998161,1951,6,NA
47.7667,8.83333,1951-06-08,8.27999981492758,20.9199995324016,14.5999996736646,1951,6,NA
47.7667,8.83333,1951-06-09,8.47999981045723,20.0099995527416,14.2449996815994,1951,6,NA
47.7667,8.83333,1951-06-10,11.4099997449666,16.099999640137,13.7549996925518,1951,6,NA
47.7667,8.83333,1951-06-11,10.049999775365,18.4299995880574,14.2399996817112,1951,6,NA
47.7667,8.83333,1951-06-12,8.21999981626868,21.0299995299429,14.6249996731058,1951,6,NA
47.7667,8.83333,1951-06-13,6.93999984487891,25.259999435395,16.099999640137,1951,6,NA
47.7667,8.83333,1951-06-14,12.2099997270852,22.9899994861335,17.5999996066093,1951,6,NA
47.7667,8.83333,1951-06-15,7.5799998305738,27.2199993915856,17.3999996110797,1951,6,NA
47.7667,8.83333,1951-06-16,9.53999978676438,29.7999993339181,19.6699995603412,1951,6,NA
47.7667,8.83333,1951-06-17,12.8499997127801,24.8999994434416,18.8749995781109,1951,6,NA
47.7667,8.83333,1951-06-18,11.6899997387081,26.1699994150549,18.9299995768815,1951,6,NA
47.7667,8.83333,1951-06-19,12.5799997188151,26.4799994081259,19.5299995634705,1951,6,NA
47.7667,8.83333,1951-06-20,9.80999978072941,16.5199996307492,13.1649997057393,1951,6,NA
47.7667,8.83333,1951-06-21,7.85999982431531,19.7699995581061,13.8149996912107,1951,6,NA
47.7667,8.83333,1951-06-22,8.32999981380999,26.2199994139373,17.2749996138737,1951,6,NA
47.7667,8.83333,1951-06-23,12.2399997264147,24.4399994537234,18.3399995900691,1951,6,NA
47.7667,8.83333,1951-06-24,11.1299997512251,21.9399995096028,16.5349996304139,1951,6,NA
47.7667,8.83333,1951-06-25,10.4299997668713,18.3499995898455,14.3899996783584,1951,6,NA
47.7667,8.83333,1951-06-26,9.54999978654087,17.8399996012449,13.6949996938929,1951,6,NA
47.7667,8.83333,1951-06-27,8.6099998075515,16.8099996242672,12.7099997159094,1951,6,NA
47.7667,8.83333,1951-06-28,9.26999979279935,18.2499995920807,13.75999969244,1951,6,NA
47.7667,8.83333,1951-06-29,11.1399997510016,16.8799996227026,14.0099996868521,1951,6,NA
47.7667,8.83333,1951-06-30,9.5299997869879,18.6099995840341,14.069999685511,1951,6,NA
47.7667,8.83333,1951-07-01,8.039999820292,20.8699995335191,14.4549996769056,1951,7,NA
47.7667,8.83333,1951-07-02,7.25999983772635,22.3499995004386,14.8049996690825,1951,7,NA
47.7667,8.83333,1951-07-03,7.50999983213842,24.2199994586408,15.8649996453896,1951,7,NA
47.7667,8.83333,1951-07-04,9.01999979838729,25.7599994242191,17.3899996113032,1951,7,NA
47.7667,8.83333,1951-07-05,10.31999976933,26.5199994072318,18.4199995882809,1951,7,NA
47.7667,8.83333,1951-07-06,12.4199997223914,19.6699995603412,16.0449996413663,1951,7,NA
47.7667,8.83333,1951-07-07,6.79999984800816,22.4999994970858,14.649999672547,1951,7,NA
47.7667,8.83333,1951-07-08,7.64999982900918,26.4599994085729,17.054999618791,1951,7,NA
47.7667,8.83333,1951-07-09,11.2799997478724,26.2999994121492,18.7899995800108,1951,7,NA
47.7667,8.83333,1951-07-10,13.3799997009337,22.5099994968623,17.944999598898,1951,7,NA
47.7667,8.83333,1951-07-11,10.8099997583777,26.7299994025379,18.7699995804578,1951,7,NA
47.7667,8.83333,1951-07-12,12.5199997201562,30.7599993124604,21.6399995163083,1951,7,NA
47.7667,8.83333,1951-07-13,14.089999685064,23.1899994816631,18.6399995833635,1951,7,NA
47.7667,8.83333,1951-07-14,11.5599997416139,25.819999422878,18.6899995822459,1951,7,NA
47.7667,8.83333,1951-07-15,13.2599997036159,25.1799994371831,19.2199995703995,1951,7,NA
47.7667,8.83333,1951-07-16,14.1399996839464,24.7499994467944,19.4449995653704,1951,7,NA
47.7667,8.83333,1951-07-17,10.8399997577071,15.5999996513128,13.21999970451,1951,7,NA
47.7667,8.83333,1951-07-18,10.2499997708946,17.2799996137619,13.7649996923283,1951,7,NA
47.7667,8.83333,1951-07-19,7.8099998254329,23.5899994727224,15.6999996490777,1951,7,NA
47.7667,8.83333,1951-07-20,10.2599997706711,23.9399994648993,17.0999996177852,1951,7,NA
47.7667,8.83333,1951-07-21,10.9299997556955,25.2999994345009,18.1149995950982,1951,7,NA
47.7667,8.83333,1951-07-22,11.3799997456372,25.1499994378537,18.2649995917454,1951,7,NA
47.7667,8.83333,1951-07-23,9.6999997831881,27.1299993935972,18.4149995883927,1951,7,NA
47.7667,8.83333,1951-07-24,12.6499997172505,21.819999512285,17.2349996147677,1951,7,NA
47.7667,8.83333,1951-07-25,11.749999737367,16.9799996204674,14.3649996789172,1951,7,NA
47.7667,8.83333,1951-07-26,8.96999979950488,17.4299996104091,13.199999704957,1951,7,NA
47.7667,8.83333,1951-07-27,10.7499997597188,19.2699995692819,15.0099996645004,1951,7,NA
47.7667,8.83333,1951-07-28,8.1499998178333,22.7099994923919,15.4299996551126,1951,7,NA
47.7667,8.83333,1951-07-29,9.50999978743494,25.9699994195253,17.7399996034801,1951,7,NA
47.7667,8.83333,1951-07-30,9.49999978765845,27.8399993777275,18.669999582693,1951,7,NA
47.7667,8.83333,1951-07-31,11.8399997353554,29.1899993475527,20.514999541454,1951,7,NA
47.7667,8.83333,1951-08-01,13.5799996964633,30.7599993124604,22.1699995044619,1951,8,NA
47.7667,8.83333,1951-08-02,14.4999996758997,28.7399993576109,21.6199995167553,1951,8,NA
47.7667,8.83333,1951-08-03,14.5699996743351,29.3299993444234,21.9499995093793,1951,8,NA
47.7667,8.83333,1951-08-04,13.9199996888638,27.6399993821979,20.7799995355308,1951,8,NA
47.7667,8.83333,1951-08-05,15.0799996629357,23.3999994769692,19.2399995699525,1951,8,NA
47.7667,8.83333,1951-08-06,13.0099997092038,22.7199994921684,17.8649996006861,1951,8,NA
47.7667,8.83333,1951-08-07,9.53999978676438,27.7299993801862,18.6349995834753,1951,8,NA
47.7667,8.83333,1951-08-08,15.1299996618181,23.7499994691461,19.4399995654821,1951,8,NA
47.7667,8.83333,1951-08-09,13.5499996971339,18.2399995923042,15.8949996447191,1951,8,NA
47.7667,8.83333,1951-08-10,11.2299997489899,17.4399996101856,14.3349996795878,1951,8,NA
47.7667,8.83333,1951-08-11,7.55999983102083,18.5699995849282,13.0649997079745,1951,8,NA
47.7667,8.83333,1951-08-12,9.26999979279935,20.7299995366484,14.9999996647239,1951,8,NA
47.7667,8.83333,1951-08-13,8.01999982073903,24.5099994521588,16.2649996364489,1951,8,NA
47.7667,8.83333,1951-08-14,13.3399997018278,20.4799995422363,16.909999622032,1951,8,NA
47.7667,8.83333,1951-08-15,11.4099997449666,20.6899995375425,16.0499996412545,1951,8,NA
47.7667,8.83333,1951-08-16,8.92999980039895,22.7499994914979,15.8399996459484,1951,8,NA
47.7667,8.83333,1951-08-17,9.53999978676438,19.7399995587766,14.6399996727705,1951,8,NA
47.7667,8.83333,1951-08-18,9.14999979548156,19.9999995529652,14.5749996742234,1951,8,NA
47.7667,8.83333,1951-08-19,8.87999980151653,23.1299994830042,16.0049996422604,1951,8,NA
47.7667,8.83333,1951-08-20,7.66999982856214,24.8299994450063,16.2499996367842,1951,8,NA
47.7667,8.83333,1951-08-21,11.0799997523427,24.3499994557351,17.7149996040389,1951,8,NA
47.7667,8.83333,1951-08-22,11.6699997391552,16.1499996390194,13.9099996890873,1951,8,NA
47.7667,8.83333,1951-08-23,11.6399997398257,15.8299996461719,13.7349996929988,1951,8,NA
47.7667,8.83333,1951-08-24,12.3099997248501,19.6099995616823,15.9599996432662,1951,8,NA
47.7667,8.83333,1951-08-25,7.90999982319772,22.6999994926155,15.3049996579066,1951,8,NA
47.7667,8.83333,1951-08-26,8.16999981738627,24.0699994619936,16.1199996396899,1951,8,NA
47.7667,8.83333,1951-08-27,13.6699996944517,22.5599994957447,18.1149995950982,1951,8,NA
47.7667,8.83333,1951-08-28,11.6299997400492,19.209999570623,15.4199996553361,1951,8,NA
47.7667,8.83333,1951-08-29,9.6999997831881,25.0099994409829,17.3549996120855,1951,8,NA
47.7667,8.83333,1951-08-30,10.3999997675419,28.699999358505,19.5499995630234,1951,8,NA
47.7667,8.83333,1951-08-31,10.7299997601658,29.4299993421882,20.079999551177,1951,8,NA
47.7667,8.83333,1951-09-01,12.6799997165799,20.2199995480478,16.4499996323138,1951,9,NA
47.7667,8.83333,1951-09-02,10.1999997720122,19.7699995581061,14.9849996650591,1951,9,NA
47.7667,8.83333,1951-09-03,10.9899997543544,21.1599995270371,16.0749996406958,1951,9,NA
47.7667,8.83333,1951-09-04,11.1299997512251,19.0099995750934,15.0699996631593,1951,9,NA
47.7667,8.83333,1951-09-05,6.3699998576194,21.2799995243549,13.8249996909872,1951,9,NA
47.7667,8.83333,1951-09-06,7.88999982364476,23.2099994812161,15.5499996524304,1951,9,NA
47.7667,8.83333,1951-09-07,10.0599997751415,26.2499994132668,18.1549995942041,1951,9,NA
47.7667,8.83333,1951-09-08,12.7499997150153,26.7299994025379,19.7399995587766,1951,9,NA
47.7667,8.83333,1951-09-09,13.3799997009337,24.2099994588643,18.794999579899,1951,9,NA
47.7667,8.83333,1951-09-10,14.1499996837229,21.0099995303899,17.5799996070564,1951,9,NA
47.7667,8.83333,1951-09-11,14.6799996718764,24.969999441877,19.8249995568767,1951,9,NA
47.7667,8.83333,1951-09-12,12.8199997134507,26.5999994054437,19.7099995594472,1951,9,NA
47.7667,8.83333,1951-09-13,13.4399996995926,26.5499994065613,19.9949995530769,1951,9,NA
47.7667,8.83333,1951-09-14,13.8599996902049,28.2699993681163,21.0649995291606,1951,9,NA
47.7667,8.83333,1951-09-15,11.8699997346848,18.8099995795637,15.3399996571243,1951,9,NA
47.7667,8.83333,1951-09-16,9.08999979682267,18.2599995918572,13.6749996943399,1951,9,NA
47.7667,8.83333,1951-09-17,8.80999980308115,20.8899995330721,14.8499996680766,1951,9,NA
47.7667,8.83333,1951-09-18,10.1499997731298,15.1399996615946,12.6449997173622,1951,9,NA
47.7667,8.83333,1951-09-19,6.75999984890223,16.8099996242672,11.7849997365847,1951,9,NA
47.7667,8.83333,1951-09-20,7.73999982699752,14.1899996828288,10.9649997549132,1951,9,NA
47.7667,8.83333,1951-09-21,6.29999985918403,15.9799996428192,11.1399997510016,1951,9,NA
47.7667,8.83333,1951-09-22,2.33999994769692,16.6099996287376,9.47499978821725,1951,9,NA
47.7667,8.83333,1951-09-23,1.52999996580184,18.8099995795637,10.1699997726828,1951,9,NA
47.7667,8.83333,1951-09-24,4.85999989137053,18.399999588728,11.6299997400492,1951,9,NA
47.7667,8.83333,1951-09-25,9.51999978721142,17.2999996133149,13.4099997002631,1951,9,NA
47.7667,8.83333,1951-09-26,5.08999988622963,18.9999995753169,12.0449997307733,1951,9,NA
47.7667,8.83333,1951-09-27,8.71999980509281,14.1899996828288,11.4549997439608,1951,9,NA
47.7667,8.83333,1951-09-28,7.20999983884394,17.4699996095151,12.3399997241795,1951,9,NA
47.7667,8.83333,1951-09-29,4.45999990031123,15.8799996450543,10.1699997726828,1951,9,NA
47.7667,8.83333,1951-09-30,8.57999980822206,14.8599996678531,11.7199997380376,1951,9,NA
47.7667,8.83333,1951-10-01,10.5699997637421,13.5799996964633,12.0749997301027,1951,10,1952
47.7667,8.83333,1951-10-02,10.7299997601658,15.2499996591359,12.9899997096509,1951,10,1952
47.7667,8.83333,1951-10-03,10.7999997586012,15.4699996542186,13.1349997064099,1951,10,1952
47.7667,8.83333,1951-10-04,9.62999978475273,14.2699996810406,11.9499997328967,1951,10,1952
47.7667,8.83333,1951-10-05,6.70999985001981,15.2699996586889,10.9899997543544,1951,10,1952
47.7667,8.83333,1951-10-06,5.2799998819828,16.2499996367842,10.7649997593835,1951,10,1952
47.7667,8.83333,1951-10-07,3.54999992065132,16.2599996365607,9.904999778606,1951,10,1952
47.7667,8.83333,1951-10-08,3.17999992892146,9.07999979704618,6.12999986298382,1951,10,1952
47.7667,8.83333,1951-10-09,2.50999994389713,11.9299997333437,7.21999983862042,1951,10,1952
