"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,738,458,59.2003467269228,-0.838168883591261
"1956/1957",1957,1395,898.5,89.3868992892352,0.888750091893598
"1957/1958",1958,890,616.5,67.0004160020981,0.500495383590636
"1958/1959",1959,1240,778.5,79.586539027412,1.60865573617981
"1959/1960",1960,849,456,59.3493123137593,0.91061042004348
"1960/1961",1961,1391,899,78.4363634497693,1.59768875529287
"1961/1962",1962,901,619,43.991516736057,0.388915197405402
"1962/1963",1963,1202,709.5,65.83798805355,-0.541815913866608
"1963/1964",1964,920,497.5,56.27966258084,1.64453059143251
"1964/1965",1965,918,702.5,55.9125214367078,-0.631084779795822
"1965/1966",1966,1017,773.5,66.2227917235384,0.690990662351602
"1966/1967",1967,1136,912,80.1705638062532,-0.0663206414758878
"1967/1968",1968,1343,994,71.5487558984473,1.00990619247193
"1968/1969",1969,927,832,58.7200745113534,0.595118022985089
"1969/1970",1970,921,640.5,59.6720013180452,-0.582759309177867
"1970/1971",1971,1271,898.5,70.4317164452409,0.482405761353461
"1971/1972",1972,1086,642.5,68.1635429822824,2.03063386918741
"1972/1973",1973,849,470.5,61.5283145861362,-0.0391036609521593
"1973/1974",1974,756,268.5,53.6444398583103,1.23860857463969
"1974/1975",1975,830,558.5,60.5891520068624,0.0146699227515678
"1975/1976",1976,1098,706,64.4928304751008,1.07777004072032
"1976/1977",1977,1384,1031.5,78.3498693757826,0.732570850101458
"1977/1978",1978,1170,753.5,73.1711903630824,0.862452922670065
"1978/1979",1979,1048,727.5,66.926376135562,0.661297266788886
"1979/1980",1980,800,499.5,67.5681774983666,0.461760664817838
"1980/1981",1981,1259,926.5,75.1782109664618,0.369882178962898
"1981/1982",1982,1100,622.5,72.0384978840724,-0.138891394570786
"1982/1983",1983,1489,960,88.9585543362762,1.45518875847799
"1983/1984",1984,1303,903,65.2488972382855,0.239788838793379
"1984/1985",1985,1093,740,73.4993463024515,0.700212360258689
"1985/1986",1986,1094,760,75.7273906928391,0.280448218697752
"1986/1987",1987,1360,1028,76.5931169786516,0.867264243317241
"1987/1988",1988,1292,942,78.6930484184658,1.95870898816595
"1988/1989",1989,1752,1123.5,108.231847272635,3.21033022868148
"1989/1990",1990,1248,963.5,85.6914073011259,3.02127362913364
"1990/1991",1991,1320,732.5,80.8056171518239,1.25264159319395
"1991/1992",1992,1268,704.5,78.214790758518,1.57225359774286
"1992/1993",1993,1634,963.5,88.3274876174503,1.85417459861657
"1993/1994",1994,1612,1106.5,91.5547382918027,1.29216989419722
"1994/1995",1995,1162,888,75.7567217317747,1.77900950595701
"1995/1996",1996,1357,805.5,77.6697624376915,1.60039913701987
"1996/1997",1997,1279,872.5,96.2007710707093,2.00995289702144
"1997/1998",1998,1406,841,84.3171013957357,2.28931609832436
"1998/1999",1999,1330,976.5,92.8339488816012,0.747028396948118
"1999/2000",2000,1282,798.5,77.61738101859,1.46553998510463
"2000/2001",2001,1055,838,73.4555940833868,1.2362736690315
"2001/2002",2002,1373,749.5,89.0948365772101,2.07679251816897
"2002/2003",2003,1175,725,85.0255635033744,0.954528392310131
"2003/2004",2004,1304,1017.5,86.9814554252224,0.738896808858104
"2004/2005",2005,1395,1056,78.2911955533363,0.749882170469237
"2005/2006",2006,1443,1088.5,94.1916353261999,0.180660485079125
"2006/2007",2007,1309,938.5,88.1170991356373,3.66313682233405
"2007/2008",2008,1150,686,78.2000485639202,1.0343897599998
"2008/2009",2009,1090,737.5,69.5126134991207,0.534410477172197
"2009/2010",2010,1018,705.5,64.8972714052979,-0.0308489441555345
"2010/2011",2011,1597,1147.5,95.4486021810483,1.17422178362602
"2011/2012",2012,1324,931,86.0261592038137,1.66938974580644
"2012/2013",2013,1236,892.5,77.8500861269378,0.759952924961119
"1950/1951",1951,1420,948,83.0807709108151,-1.43024985627271
"1951/1952",1952,1256,846,87.5277300816653,0.798239530536386
"1952/1953",1953,1853,1468,107.986465709898,-0.630966855270156
"1953/1954",1954,1370,871.5,85.9774122363485,1.17075480257143
"1954/1955",1955,1269,894.5,87.5479759978535,0.488844440454828
"1955/1956",1956,981,600.5,71.5506689490486,-0.838168883591261
"1956/1957",1957,1754,1178,99.2271109895453,0.888750091893598
"1957/1958",1958,1124,757.5,77.2927114521437,0.500495383590636
"1958/1959",1959,1564,1030.5,92.2169851895627,1.60865573617981
"1959/1960",1960,1228,658.5,72.5941047668813,0.91061042004348
"1960/1961",1961,1721,1168,90.0319813710299,1.59768875529287
"1961/1962",1962,1066,787.5,53.8291947671658,0.388915197405402
"1962/1963",1963,1535,971,78.4450301734431,-0.541815913866608
"1963/1964",1964,1278,698,75.5890963208925,1.64453059143251
"1964/1965",1965,1067,848,61.7093292492141,-0.631084779795822
