"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2375,2325,126.821637760836,5.3390565514916
"1954/1955",1955,2128,2116.5,128.848371028211,5.88200465256331
"1955/1956",1956,2271,2123.5,119.251393109251,4.68455395295761
"1956/1957",1957,2480,2586.5,136.061372414827,6.88844330931293
"1957/1958",1958,2692,2454.5,132.230878471468,5.47992918985228
"1958/1959",1959,2470,2309.5,129.870566870389,6.92959896877039
"1959/1960",1960,2423,2544.5,132.009133364475,6.56340367622026
"1960/1961",1961,1989,2088.5,118.364486192257,8.07127347155386
"1961/1962",1962,2303,1890.5,112.549260223859,6.22018860726846
"1962/1963",1963,1668,1806,111.216457648909,3.37587263310803
"1963/1964",1964,2349,2332.5,120.952860859276,5.61063374446469
"1964/1965",1965,2439,2365.5,129.56212830531,5.45691032244226
"1965/1966",1966,2367,2176,121.28389421751,7.35884424219488
"1966/1967",1967,2492,2379.5,124.939026756354,7.34367914819422
"1967/1968",1968,2138,1887,112.740062500978,7.34934262578931
"1968/1969",1969,2178,2090.5,122.049943270008,5.96768861291227
"1969/1970",1970,2302,2093.5,122.351688040203,5.18523580021278
"1970/1971",1971,2397,2269.5,128.247217076116,5.65101409168861
"1971/1972",1972,2605,2484,133.314895884588,7.12183089378539
"1972/1973",1973,2600,2207,133.194486132325,4.92863203236341
"1973/1974",1974,3284,3146,146.99100593711,7.14905651103494
"1974/1975",1975,2998,2738.5,138.793735648036,6.9678772698016
"1975/1976",1976,2487,2355,119.05117970514,5.92286378443416
"1976/1977",1977,2409,2418,130.111580665676,7.05481123012262
"1977/1978",1978,2420,2409,131.452765057035,6.55995275061753
"1978/1979",1979,2675,2502.5,134.626357364022,6.02030653626447
"1979/1980",1980,2647,2501.5,132.860197890925,6.8982158753094
"1980/1981",1981,1998,1900.5,120.675939153368,6.34509426485396
"1981/1982",1982,2466,2590.5,134.991582498597,5.85174521927739
"1982/1983",1983,2095,2277,129.159624478042,7.7872640439397
"1983/1984",1984,2559,2296.5,131.776096915746,5.86333326933285
"1984/1985",1985,2273,2071,116.916043308984,5.3972876822655
"1985/1986",1986,2282,2186,120.832051342546,5.50719334018628
"1986/1987",1987,2093,2178.5,124.072061644455,5.87226408674329
"1987/1988",1988,2764,2687,138.653578741466,7.50873229358818
"1988/1989",1989,2264,2529.5,131.827572790987,8.16889139390023
"1989/1990",1990,2345,2523,128.113157161078,8.00886781257138
"1990/1991",1991,2319,2253,125.787508759993,6.77617916087884
"1991/1992",1992,2701,2887.5,137.864172585612,6.61239428545388
"1992/1993",1993,2199,2341.5,125.595148039932,7.48502348465757
"1993/1994",1994,2231,2864.5,136.957728206987,8.02363196318477
"1994/1995",1995,2233,2185.5,120.217965496757,8.44908006688281
"1995/1996",1996,2056,1870.5,114.160767256347,5.93530509871007
"1996/1997",1997,2569,2588.5,133.239629776934,6.95249991165474
"1997/1998",1998,2102,2392.5,128.870770887972,8.18799516705814
"1998/1999",1999,2394,2515.5,131.649921930737,7.2895517909135
"1999/2000",2000,2335,2771.5,134.721457892338,7.95582148547289
"2000/2001",2001,2314,2262,124.990426426941,8.61193383682765
"2001/2002",2002,2186,2874.5,140.014189321821,8.27275931610691
"2002/2003",2003,2478,2349.5,128.482071751779,7.42981122174072
"2003/2004",2004,2350,2123,123.553625055827,7.08154920454491
"2004/2005",2005,1896,1954,115.526550578691,6.97009425088412
"2005/2006",2006,1992,1880,116.595729886343,6.03985842261991
"2006/2007",2007,2448,2720.5,129.309393466959,10.4530422862417
"2007/2008",2008,2509,2673.5,138.794502684458,7.51100928884244
"2008/2009",2009,2283,2201,119.424544965545,7.22384424521236
"2009/2010",2010,1951,2015,112.416706338722,7.04646217370546
"2010/2011",2011,2466,2384,128.756207997699,7.53863197402537
"2011/2012",2012,2383,2650,131.003736294094,7.58610318387758
"2012/2013",2013,2367,2215,125.635940186722,6.86908010219856
"1950/1951",1951,2897,2876,141.339862692727,6.27858326005129
"1951/1952",1952,2316,2249.5,124.75866876338,6.69018771094511
