"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1967/1968",1968,2468,2251.5,120.034606100756,6.45678396029354
"1968/1969",1969,2334,2305,124.244565133821,5.16839617794766
"1969/1970",1970,2254,2517,128.461266726567,4.75101411180518
"1970/1971",1971,2526,2751,129.454050476403,5.85563672862437
"1971/1972",1972,2610,2887,140.520811483257,6.65532855679469
"1972/1973",1973,3022,2852.5,138.545478581114,5.00724052117241
"1973/1974",1974,2907,3604,147.287364295109,7.05974047529546
"1974/1975",1975,2915,3395,144.544443078371,7.02231123084905
"1975/1976",1976,2389,2729,129.113372840877,5.39589196522698
"1976/1977",1977,2386,2789,133.893290291889,6.56476407126471
"1977/1978",1978,2478,2830.5,135.311644969591,6.46504709236148
"1978/1979",1979,2602,2756.5,133.553035376569,5.32502353293733
"1979/1980",1980,2515,2848,136.019532965311,6.69230038695422
"1980/1981",1981,2114,2100.5,121.29936119332,5.73214616534687
"1981/1982",1982,2428,2886,137.244314732188,5.26441032674497
"1982/1983",1983,2073,2388,130.666174148714,7.35568386490703
"1983/1984",1984,2730,2729,132.565266342944,5.20847412904051
"1984/1985",1985,2180,2175.5,119.548141917774,5.03455184131667
"1985/1986",1986,2211,2631,126.563504116364,4.92976410780981
"1986/1987",1987,1934,2300,123.217419613781,5.50874994392507
"1987/1988",1988,2649,3044,141.529920434058,7.09718300701237
"1988/1989",1989,2242,2705.5,130.315274257501,7.63035367008843
"1989/1990",1990,2356,2719,132.163994339,7.68596687639255
"1990/1991",1991,2262,2509,132.614658802853,6.46464614897422
"1991/1992",1992,2561,3144,141.403100702753,6.32934264858809
"1992/1993",1993,2080,2463.5,130.072195167558,6.85002349885093
"1993/1994",1994,1990,2857,137.73215984219,6.99764142007971
"1994/1995",1995,2343,2475.5,124.014192532154,7.85240555191764
"1995/1996",1996,2249,2179.5,116.626331620836,5.57262905047848
"1996/1997",1997,2369,2777,136.281817470768,6.51136784604311
"1997/1998",1998,1895,2467,127.646788885575,7.50450461629761
"1998/1999",1999,2285,2799.5,132.576095320432,6.74087255789441
"1999/2000",2000,2157,2867,133.220717404502,7.35537548950423
"2000/2001",2001,2218,2497.5,128.974019491486,7.98613196402296
"2001/2002",2002,1828,2745.5,135.359408046452,7.44124990073033
"2002/2003",2003,2381,2577,131.906479156338,6.84596689516801
"2003/2004",2004,2466,2521,127.875752456021,6.64483559928275
"2004/2005",2005,2136,2250,118.335066105871,6.43896218728415
"2005/2006",2006,2049,2127.5,120.504350394771,5.87641503004674
"2006/2007",2007,2360,2850,134.697498019997,9.73886777390287
"2007/2008",2008,2494,2997,138.319052654156,6.92809850374945
"2008/2009",2009,2219,2477,125.021422006604,6.30568388837636
"2009/2010",2010,2085,2081,113.519349478328,6.08511785557054
"2010/2011",2011,2279,2619,129.608985208348,6.63082539054284
"2011/2012",2012,2148,2851.5,133.291625951036,6.88523465494227
"2012/2013",2013,2316,2489,127.335080531993,6.03044804547175
