"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1994/1995",1995,2587,2488.5,129.173430695466,11.0176885670912
"1995/1996",1996,2242,2125.5,120.068385769425,9.00605627083757
"1996/1997",1997,2734,2838,138.229353247946,9.56950463719648
"1997/1998",1998,2451,2895,138.620367479347,10.7832074402568
"1998/1999",1999,2791,2981.5,140.072028540526,10.0848348143572
"1999/2000",2000,2601,3174,142.386676774557,10.8348825210399
"2000/2001",2001,2465,2611,134.061137983549,10.6724998955615
"2001/2002",2002,2377,3164,147.567438727326,11.0054480013271
"2002/2003",2003,2510,2592.5,134.722413193987,10.3600942421669
"2003/2004",2004,2370,2440.5,135.257910447459,10.2785914536618
"2004/2005",2005,2210,2206.5,120.104146895294,10.1441744356724
"2005/2006",2006,2229,2226.5,126.347237781092,9.49900935575331
"2006/2007",2007,2692,3027,139.359332798363,13.1291507840473
"2007/2008",2008,2796,3010,144.199954921659,10.4501876939578
"2008/2009",2009,2355,2561,132.246106068968,9.99896217476717
"2009/2010",2010,1931,1922,109.01187862151,9.48398577118345
"2010/2011",2011,2498,2665.5,132.94243924794,10.2319102827679
"2011/2012",2012,2685,3022.5,138.987209478675,10.73626749977
"2012/2013",2013,2424,2320,124.306275545358,9.26226407802611
"1950/1951",1951,3158,3504,150.526906905258,9.337666592064
"1951/1952",1952,2860,2578,130.804475089454,10.2313144594134
"1952/1953",1953,2377,2550.5,124.913888014587,9.17462257055109
"1953/1954",1954,2487,2931.5,134.175511030827,9.53801878884364
"1954/1955",1955,2413,2438,130.632220614917,9.05492917700003
"1955/1956",1956,2292,2563,126.119426203797,8.02669009554502
"1956/1957",1957,2413,2947,142.204097446673,10.5050470691157
"1957/1958",1958,2640,2908,143.169499455502,8.87344333199995
"1958/1959",1959,2712,2949,135.212920893633,10.7507546107935
"1959/1960",1960,2378,2950,142.327846989397,10.197018685532
"1960/1961",1961,2193,2657,130.734106144767,11.2047404497027
"1961/1962",1962,2606,2449.5,127.061787524351,9.52025935527833
"1962/1963",1963,1560,2026,110.309942176047,7.09900940939749
"1963/1964",1964,2611,2789,135.784330529592,8.87971824549244
"1964/1965",1965,2794,2880,141.266020838149,9.10431596834898
"1965/1966",1966,2571,2785,133.480868480721,10.0473348151954
"1966/1967",1967,2747,3029.5,139.926527138314,10.4594102776829
"1967/1968",1968,2658,2297.5,121.66178107272,9.87507033592064
"1968/1969",1969,2289,2231,122.600060366352,8.79615559787841
"1969/1970",1970,2603,2678.5,129.888071382802,8.18313674365592
"1970/1971",1971,2716,2904.5,133.610427909644,9.54596690187354
"1971/1972",1972,2861,3107,143.789845097975,10.1270891096303
"1972/1973",1973,3190,3057.5,144.960209204618,9.06518861073298
"1973/1974",1974,2972,3706.5,152.475301058775,10.4938678240825
"1974/1975",1975,3092,3512.5,150.637528847741,10.5138442387304
"1975/1976",1976,2581,2830.5,133.888124046811,9.28793419880941
"1976/1977",1977,2657,3090.5,141.319306266182,10.3355187710181
"1977/1978",1978,2512,2901.5,139.878263327321,10.1458489639368
"1978/1979",1979,2592,2677,134.421483842074,8.33917447601726
"1979/1980",1980,2755,3023.5,140.120865796901,10.0073238540913
"1980/1981",1981,2243,2254,127.612166852477,9.49806595954798
"1981/1982",1982,2598,2969,141.874603190732,8.74841974988878
"1982/1983",1983,2257,2681.5,136.112056113713,10.5987970670202
"1983/1984",1984,3209,3128,139.899880776669,9.37561025318773
"1984/1985",1985,2127,2305,121.461798710537,8.96693389594801
"1985/1986",1986,2399,2738,128.562900379329,8.37540089030188
"1986/1987",1987,2146,2463,129.931022060228,9.09033011960498
"1987/1988",1988,2838,3357,147.997291693295,10.3730280712693
"1988/1989",1989,2532,2994.5,140.167724637363,10.9958017751276
"1989/1990",1990,2697,3049,138.745800925341,11.4176649732454
"1990/1991",1991,2422,2646,133.097845289065,9.91709896904979
"1991/1992",1992,3162,3531.5,149.5591313054,9.93711258805501
"1992/1993",1993,2443,2624.5,135.221948040056,10.1096225496522
"1993/1994",1994,2340,3108,142.774671053953,9.92249991232529
"1994/1995",1995,2561,2615.5,128.58376702929,11.0176885670912
"1995/1996",1996,2328,2310.5,123.813160246695,9.00605627083757
"1996/1997",1997,2596,2982.5,140.107767860021,9.56950463719648
"1997/1998",1998,2321,2941.5,143.321751651309,10.7832074402568
"1998/1999",1999,2650,3096,140.92066137124,10.0848348143572
"1999/2000",2000,2340,3152,144.578987490753,10.8348825210399
"2000/2001",2001,2415,2680.5,135.7974184078,10.6724998955615
"2001/2002",2002,2015,3082,143.193196585013,11.0054480013271
"2002/2003",2003,2390,2693,134.061540361431,10.3600942421669
"2003/2004",2004,2370,2548,133.922721004937,10.2785914536618
"2004/2005",2005,2221,2223,122.180690091305,10.1441744356724
"2005/2006",2006,2211,2322,124.526381773127,9.49900935575331
"2006/2007",2007,2389,3025.5,138.669828309395,13.1291507840473
"2007/2008",2008,2686,3121.5,145.147981579784,10.4501876939578
"2008/2009",2009,2178,2615.5,133.05658760626,9.99896217476717
"2009/2010",2010,1951,1973.5,111.503295449047,9.48398577118345
"2010/2011",2011,2386,2695.5,132.502105180448,10.2319102827679
"2011/2012",2012,2354,3045.5,138.919247123246,10.73626749977
"2012/2013",2013,2328,2444.5,126.29719441958,9.26226407802611
"1950/1951",1951,2825,3590,151.368059288423,9.337666592064
"1951/1952",1952,2930,2841.5,134.68327803487,10.2313144594134
"1952/1953",1953,2232,2530,126.00617374944,9.17462257055109
"1953/1954",1954,2259,2904,133.1392147957,9.53801878884364
"1954/1955",1955,2431,2553,133.630789510171,9.05492917700003
"1955/1956",1956,2170,2605.5,126.690395364271,8.02669009554502
"1956/1957",1957,2174,2906,140.347228114828,10.5050470691157
"1957/1958",1958,2486,2976,143.18502256389,8.87344333199995
"1958/1959",1959,2530,2958,138.045236751324,10.7507546107935
"1959/1960",1960,2116,2917,137.534773788399,10.197018685532
"1960/1961",1961,1965,2513,127.8632282089,11.2047404497027
"1961/1962",1962,2565,2611.5,129.698801380349,9.52025935527833
"1962/1963",1963,1503,1921,112.18507007053,7.09900940939749
"1963/1964",1964,2439,2903.5,140.395910337896,8.87971824549244
"1964/1965",1965,2735,2993,140.440474896684,9.10431596834898
"1965/1966",1966,2350,2779,130.213010154752,10.0473348151954
"1966/1967",1967,2483,3076.5,136.786055948098,10.4594102776829
"1967/1968",1968,2643,2476.5,123.758717015657,9.87507033592064
"1968/1969",1969,2286,2388,121.596915089565,8.79615559787841
"1969/1970",1970,2558,2816.5,131.468575130029,8.18313674365592
"1970/1971",1971,2503,2925,135.537083013672,9.54596690187354
"1971/1972",1972,2693,3226,146.994439192417,10.1270891096303
"1972/1973",1973,3029,3356,146.955050132187,9.06518861073298
"1973/1974",1974,2506,3656.5,150.712947372342,10.4938678240825
"1974/1975",1975,2712,3582,152.208742229838,10.5138442387304
"1975/1976",1976,2307,2866.5,135.76704644616,9.28793419880941
"1976/1977",1977,2350,3031,139.279332516726,10.3355187710181
"1977/1978",1978,2364,2953.5,139.832672776433,10.1458489639368
"1978/1979",1979,2498,2810,133.472248521349,8.33917447601726
"1979/1980",1980,2595,3117,142.354308017952,10.0073238540913
"1980/1981",1981,2188,2332.5,124.461087306958,9.49806595954798
"1981/1982",1982,2363,3032,140.784882544833,8.74841974988878
"1982/1983",1983,2129,2663,135.733698286338,10.5987970670202
"1983/1984",1984,3006,3283.5,141.452321944555,9.37561025318773
"1984/1985",1985,2115,2318,125.301695449702,8.96693389594801
"1985/1986",1986,2238,2752.5,133.409750546467,8.37540089030188
"1986/1987",1987,2017,2488,131.491158870201,9.09033011960498
"1987/1988",1988,2532,3350.5,146.801516182439,10.3730280712693
"1988/1989",1989,2301,2949,138.59987027703,10.9958017751276
"1989/1990",1990,2430,3035,139.581667343754,11.4176649732454
"1990/1991",1991,2291,2696,131.679750756596,9.91709896904979
"1991/1992",1992,2780,3582,150.611938864406,9.93711258805501
"1992/1993",1993,2284,2672.5,131.932876290929,10.1096225496522
"1993/1994",1994,2101,2967.5,137.645806913199,9.92249991232529
"1994/1995",1995,2400,2682,129.652772281789,11.0176885670912
"1995/1996",1996,2328,2427.5,121.521625479792,9.00605627083757
"1996/1997",1997,2331,2982,139.650901610132,9.56950463719648
"1997/1998",1998,2112,2877,139.506786225847,10.7832074402568
"1998/1999",1999,2427,3066.5,136.981718353246,10.0848348143572
"1999/2000",2000,2049,2994,141.762973721849,10.8348825210399
"2000/2001",2001,2312,2713,133.867709114003,10.6724998955615
"2001/2002",2002,1643,2870,140.700977028654,11.0054480013271
"2002/2003",2003,2248,2693,134.984308758603,10.3600942421669
"2003/2004",2004,2372,2577,132.238063271103,10.2785914536618
"2004/2005",2005,2158,2238.5,113.670190783052,10.1441744356724
"2005/2006",2006,2209,2293,123.211641099762,9.49900935575331
"2006/2007",2007,2038,2874.5,136.616853516047,13.1291507840473
"2007/2008",2008,2479,3125.5,143.928897934158,10.4501876939578
"2008/2009",2009,2007,2576,127.410990807384,9.99896217476717
"2009/2010",2010,1956,2021.5,115.963634106633,9.48398577118345
"2010/2011",2011,2212,2622,129.471318209678,10.2319102827679
"2011/2012",2012,2053,2948.5,138.335999360988,10.73626749977
"2012/2013",2013,2271,2502.5,125.69504168218,9.26226407802611
"1950/1951",1951,2408,3479,146.974306300113,9.337666592064
"1951/1952",1952,2812,2980.5,136.501386194124,10.2313144594134
"1952/1953",1953,2083,2455,121.419380795733,9.17462257055109
"1953/1954",1954,1965,2734.5,129.829014034058,9.53801878884364
"1954/1955",1955,2397,2619,130.868963921905,9.05492917700003
"1955/1956",1956,1915,2555,127.580313277245,8.02669009554502
"1956/1957",1957,1933,2742.5,134.597116659615,10.5050470691157
"1957/1958",1958,2240,2936.5,142.45412489663,8.87344333199995
"1958/1959",1959,2157,2857,132.847927450056,10.7507546107935
"1959/1960",1960,1866,2736,132.69542855593,10.197018685532
"1960/1961",1961,1719,2265,123.347470045061,11.2047404497027
"1961/1962",1962,2428,2673,129.429108577062,9.52025935527833
"1962/1963",1963,1429,1807,107.027014539767,7.09900940939749
"1963/1964",1964,2257,2902.5,137.398627566773,8.87971824549244
"1964/1965",1965,2561,3033.5,139.433062824716,9.10431596834898
"1965/1966",1966,1997,2611.5,126.761558918086,10.0473348151954
"1966/1967",1967,2124,2938,135.244133809609,10.4594102776829
"1967/1968",1968,2514,2552,121.981952002813,9.87507033592064
"1968/1969",1969,2271,2448,120.034167590194,8.79615559787841
"1969/1970",1970,2393,2843.5,131.75056096841,8.18313674365592
"1970/1971",1971,2163,2837.5,129.798142665572,9.54596690187354
"1971/1972",1972,2322,3216.5,145.132774142541,10.1270891096303
"1972/1973",1973,2718,3430.5,147.231840933174,9.06518861073298
"1973/1974",1974,2003,3395,145.221805229873,10.4938678240825
"1974/1975",1975,2287,3438,147.934159704383,10.5138442387304
"1975/1976",1976,2063,2765,134.750473279498,9.28793419880941
"1976/1977",1977,2044,2854,133.051461227369,10.3355187710181
"1977/1978",1978,2205,2865.5,138.493998549777,10.1458489639368
"1978/1979",1979,2269,2805.5,134.340778072579,8.33917447601726
"1979/1980",1980,2332,3074.5,138.561006625624,10.0073238540913
"1980/1981",1981,2138,2328.5,121.573001437705,9.49806595954798
"1981/1982",1982,2109,2902,134.638819986671,8.74841974988878
"1982/1983",1983,1908,2545,129.528583955816,10.5987970670202
"1983/1984",1984,2724,3267,137.038908722268,9.37561025318773
"1984/1985",1985,2001,2297.5,123.140782900873,8.96693389594801
"1985/1986",1986,1984,2610,130.260313711371,8.37540089030188
"1986/1987",1987,1843,2430.5,126.125841765047,9.09033011960498
"1987/1988",1988,2151,3186.5,140.886530315903,10.3730280712693
"1988/1989",1989,2032,2798.5,128.684915313136,10.9958017751276
"1989/1990",1990,2090,2858.5,132.05610699327,11.4176649732454
"1990/1991",1991,2112,2657,127.620389264524,9.91709896904979
"1991/1992",1992,2261,3443,150.01852598141,9.93711258805501
"1992/1993",1993,2014,2564,130.410437274559,10.1096225496522
"1993/1994",1994,1801,2714.5,129.846784901936,9.92249991232529
"1994/1995",1995,2203,2609,125.704302205161,11.0176885670912
"1995/1996",1996,2264,2450.5,123.374001307412,9.00605627083757
"1996/1997",1997,2034,2840,135.32289044149,9.56950463719648
"1997/1998",1998,1911,2757.5,135.956561239939,10.7832074402568
"1998/1999",1999,2064,2880,136.593146487466,10.0848348143572
"1999/2000",2000,1762,2717,133.05818675746,10.8348825210399
"2000/2001",2001,2166,2617.5,128.2273743254,10.6724998955615
"2001/2002",2002,1397,2518,131.012449332062,11.0054480013271
"2002/2003",2003,2038,2562,131.129577570514,10.3600942421669
"2003/2004",2004,2335,2549.5,126.991204753389,10.2785914536618
"2004/2005",2005,2080,2136,113.745827816055,10.1441744356724
"2005/2006",2006,2078,2185.5,120.29959167857,9.49900935575331
"2006/2007",2007,1680,2576,130.774891663628,13.1291507840473
"2007/2008",2008,2163,3029,139.676598071966,10.4501876939578
"2008/2009",2009,1824,2399,124.136923580452,9.99896217476717
"2009/2010",2010,1958,1997.5,113.249125287652,9.48398577118345
"2010/2011",2011,1964,2460.5,123.363668826177,10.2319102827679
"2011/2012",2012,1713,2712,132.569469977429,10.73626749977
"2012/2013",2013,2163,2394.5,124.25110947154,9.26226407802611
"1950/1951",1951,1910,3178,141.766694167304,9.337666592064
"1951/1952",1952,2594,2969.5,134.741326205022,10.2313144594134
"1952/1953",1953,1830,2238,115.78530089493,9.17462257055109
"1953/1954",1954,1587,2467,125.584161912161,9.53801878884364
"1954/1955",1955,2303,2608.5,129.836810227857,9.05492917700003
"1955/1956",1956,1762,2373,124.677936853312,8.02669009554502
"1956/1957",1957,1692,2448.5,122.88185885527,10.5050470691157
"1957/1958",1958,2004,2760.5,139.057598195243,8.87344333199995
"1958/1959",1959,1772,2647,126.162736168818,10.7507546107935
"1959/1960",1960,1628,2415.5,122.445744573879,10.197018685532
"1960/1961",1961,1415,1917,110.994418740582,11.2047404497027
"1961/1962",1962,2190,2598.5,130.925634893297,9.52025935527833
"1962/1963",1963,1387,1634,105.973882478655,7.09900940939749
"1963/1964",1964,2064,2762,134.031113354442,8.87971824549244
"1964/1965",1965,2250,2957.5,138.183040909115,9.10431596834898
"1965/1966",1966,1689,2336,118.209485386647,10.0473348151954
"1966/1967",1967,1714,2626,130.773497322614,10.4594102776829
"1967/1968",1968,2245,2498.5,122.467420298061,9.87507033592064
"1968/1969",1969,2266,2397,117.410831085964,8.79615559787841
"1969/1970",1970,2143,2705,127.594321742292,8.18313674365592
"1970/1971",1971,1703,2598.5,125.391539705631,9.54596690187354
"1971/1972",1972,1966,3001,137.040320022414,10.1270891096303
"1972/1973",1973,2373,3313.5,141.57734866858,9.06518861073298
"1973/1974",1974,1482,2989.5,134.423232225986,10.4938678240825
"1974/1975",1975,1797,3147,142.015137454821,10.5138442387304
"1975/1976",1976,1824,2553,127.907503124735,9.28793419880941
"1976/1977",1977,1707,2538,130.37810976329,10.3355187710181
"1977/1978",1978,1954,2684.5,130.70852930138,10.1458489639368
"1978/1979",1979,1942,2667.5,130.002608867926,8.33917447601726
"1979/1980",1980,2006,2938,138.358271598833,10.0073238540913
"1980/1981",1981,2009,2218.5,118.704461352586,9.49806595954798
"1981/1982",1982,1764,2625,124.107824860756,8.74841974988878
"1982/1983",1983,1779,2332.5,123.478184495913,10.5987970670202
"1983/1984",1984,2297,3061.5,133.39148437245,9.37561025318773
"1984/1985",1985,1857,2217,119.139285085227,8.96693389594801
"1985/1986",1986,1721,2419,128.128825067438,8.37540089030188
"1986/1987",1987,1734,2228.5,118.760523195361,9.09033011960498
"1987/1988",1988,1736,2881.5,134.393487763672,10.3730280712693
"1988/1989",1989,1753,2496.5,126.105524483186,10.9958017751276
"1989/1990",1990,1686,2557,126.143087315548,11.4176649732454
"1990/1991",1991,1911,2466.5,126.896514400731,9.91709896904979
"1991/1992",1992,1784,3101.5,143.345634747641,9.93711258805501
"1992/1993",1993,1778,2346.5,126.232654669919,10.1096225496522
"1993/1994",1994,1425,2373.5,120.214806274932,9.92249991232529
"1994/1995",1995,1899,2375,123.681051859468,11.0176885670912
"1995/1996",1996,2123,2369,118.619845604827,9.00605627083757
"1996/1997",1997,1714,2556,126.100217985658,9.56950463719648
"1997/1998",1998,1654,2500.5,125.651982059763,10.7832074402568
"1998/1999",1999,1694,2586,127.504613187762,10.0848348143572
"1999/2000",2000,1358,2331.5,123.696333036284,10.8348825210399
"2000/2001",2001,1910,2404,121.169448063557,10.6724998955615
"2001/2002",2002,1170,2098.5,120.862553056191,11.0054480013271
"2002/2003",2003,1742,2385,123.973595595542,10.3600942421669
"2003/2004",2004,2106,2444.5,119.870735462927,10.2785914536618
"2004/2005",2005,1878,1970.5,108.33260440168,10.1441744356724
"2005/2006",2006,1884,2033.5,114.506035428022,9.49900935575331
"2006/2007",2007,1329,2184,121.066237477516,13.1291507840473
"2007/2008",2008,1838,2780.5,129.302206665127,10.4501876939578
"2008/2009",2009,1612,2154,120.177669513187,9.99896217476717
"2009/2010",2010,1891,1913,110.941813688729,9.48398577118345
"2010/2011",2011,1635,2195,117.143557511153,10.2319102827679
"2011/2012",2012,1400,2392.5,122.624122740601,10.73626749977
"2012/2013",2013,1974,2254,122.354714106258,9.26226407802611
"1950/1951",1951,1437,2747.5,132.419946721928,9.337666592064
"1951/1952",1952,2217,2802,133.801202129144,10.2313144594134
"1952/1953",1953,1540,1955,106.146779446572,9.17462257055109
"1953/1954",1954,1254,2076.5,118.562463356415,9.53801878884364
"1954/1955",1955,2128,2523.5,125.976062591466,9.05492917700003
"1955/1956",1956,1542,2075,120.184019315543,8.02669009554502
"1956/1957",1957,1398,2095,111.178187981399,10.5050470691157
"1957/1958",1958,1708,2532.5,127.27260526488,8.87344333199995
"1958/1959",1959,1420,2288.5,118.168398899046,10.7507546107935
"1959/1960",1960,1354,2012.5,111.752682553947,10.197018685532
"1960/1961",1961,1099,1515,101.216158005958,11.2047404497027
"1961/1962",1962,1910,2447.5,127.552353854901,9.52025935527833
"1962/1963",1963,1331,1435.5,101.871598792846,7.09900940939749
"1963/1964",1964,1827,2538.5,126.483428525158,8.87971824549244
"1964/1965",1965,1843,2733.5,127.852210489142,9.10431596834898
"1965/1966",1966,1342,1931,114.769227069525,10.0473348151954
"1966/1967",1967,1368,2238,121.976215215383,10.4594102776829
"1967/1968",1968,1940,2280.5,122.924760599541,9.87507033592064
"1968/1969",1969,2116,2259.5,117.846216431225,8.79615559787841
"1969/1970",1970,1813,2493.5,127.273854907057,8.18313674365592
"1970/1971",1971,1291,2230.5,119.694095132974,9.54596690187354
"1971/1972",1972,1627,2646.5,127.819680546402,10.1270891096303
"1972/1973",1973,2032,3031.5,138.087122424629,9.06518861073298
"1973/1974",1974,1045,2481.5,124.963461641141,10.4938678240825
"1974/1975",1975,1379,2728.5,134.189453001531,10.5138442387304
"1975/1976",1976,1518,2250,120.600008875199,9.28793419880941
"1976/1977",1977,1316,2116,118.843557879406,10.3355187710181
"1977/1978",1978,1636,2422.5,122.798022765925,10.1458489639368
"1978/1979",1979,1721,2412.5,125.067948363766,8.33917447601726
"1979/1980",1980,1707,2664,129.003533091148,10.0073238540913
"1980/1981",1981,1832,2000.5,111.866424709408,9.49806595954798
"1981/1982",1982,1410,2253,117.104787448727,8.74841974988878
"1982/1983",1983,1608,2023.5,116.859921538529,10.5987970670202
"1983/1984",1984,1650,2756.5,132.633940797955,9.37561025318773
"1984/1985",1985,1674,2023,114.487120883296,8.96693389594801
"1985/1986",1986,1495,2137,122.504970679892,8.37540089030188
"1986/1987",1987,1552,1948.5,110.029872050884,9.09033011960498
"1987/1988",1988,1320,2430.5,123.364953294249,10.3730280712693
"1988/1989",1989,1349,2061,112.539608620533,10.9958017751276
"1989/1990",1990,1258,2124.5,114.098206673704,11.4176649732454
"1990/1991",1991,1669,2196,117.248267050549,9.91709896904979
"1991/1992",1992,1379,2653,133.339747322473,9.93711258805501
"1992/1993",1993,1527,2055.5,121.332208224108,10.1096225496522
"1993/1994",1994,1068,1898,108.251169241167,9.92249991232529
"1994/1995",1995,1597,2074.5,116.913222867973,11.0176885670912
"1995/1996",1996,1906,2201,114.477101642243,9.00605627083757
"1996/1997",1997,1385,2194,116.804828583336,9.56950463719648
"1997/1998",1998,1431,2115,113.738586953715,10.7832074402568
"1998/1999",1999,1362,2122.5,119.547765188799,10.0848348143572
"1999/2000",2000,1029,1841.5,110.398947559925,10.8348825210399
"2000/2001",2001,1566,2116.5,116.223820721419,10.6724998955615
"2001/2002",2002,1029,1693.5,103.781621282039,11.0054480013271
"2002/2003",2003,1554,2099.5,120.745839363989,10.3600942421669
"2003/2004",2004,1795,2242,112.159615548963,10.2785914536618
"2004/2005",2005,1640,1716.5,104.276300976562,10.1441744356724
"2005/2006",2006,1614,1724,108.966237669269,9.49900935575331
"2006/2007",2007,1019,1734,108.005884521148,13.1291507840473
"2007/2008",2008,1499,2370,123.11934840764,10.4501876939578
"2008/2009",2009,1370,1876.5,110.530890431541,9.99896217476717
"2009/2010",2010,1869,1827.5,109.037820852163,9.48398577118345
"2010/2011",2011,1320,1822,110.057310140584,10.2319102827679
"2011/2012",2012,1079,1993.5,114.474236076946,10.73626749977
"2012/2013",2013,1816,2067.5,115.813648188067,9.26226407802611
