"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2376,2081,116.270176343538,6.39291076698808
"1956/1957",1957,2629,2607.5,135.786869974875,8.32056596351542
"1957/1958",1958,2736,2365,130.571374274899,7.04117919965911
"1958/1959",1959,2545,2281,125.52107543507,8.42374992347322
"1959/1960",1960,2590,2629,132.870653114158,8.06302810055007
"1960/1961",1961,2110,2155.5,116.707495673112,9.4128300900448
"1961/1962",1962,2277,1939,110.185331549829,7.59452824389457
"1962/1963",1963,1670,1762.5,107.475899069267,5.3749292369027
"1963/1964",1964,2358,2296,119.203338468023,6.83607977116699
"1964/1965",1965,2556,2219,125.352565177882,7.13341976363511
"1965/1966",1966,2409,2072.5,119.426997605341,8.52955180790082
"1966/1967",1967,2560,2396.5,127.952303371954,8.81820746182622
"1967/1968",1968,2289,1920,115.134958301678,8.44490602628673
"1968/1969",1969,2130,1987.5,114.889987062154,7.30160372214005
"1969/1970",1970,2417,2175,123.890069179179,6.87955184478119
"1970/1971",1971,2533,2326,132.146570912756,7.71761786378481
"1971/1972",1972,2511,2498.5,134.686142534613,8.74485907122545
"1972/1973",1973,2744,2203.5,129.705695409164,6.9769810878865
"1973/1974",1974,3428,3177,146.087114173392,8.72599048275536
"1974/1975",1975,2954,2770.5,139.139965556468,8.54974048669485
"1975/1976",1976,2454,2383,123.519814800203,7.79990604070361
"1976/1977",1977,2532,2529,129.614738111757,8.7970282170166
"1977/1978",1978,2598,2343.5,133.000807214973,8.22712256937762
"1978/1979",1979,2850,2542.5,130.880265328201,7.25018862894965
"1979/1980",1980,2679,2371.5,130.710387940394,7.97288725749445
"1980/1981",1981,2098,1919,117.389638727117,7.51167447216159
"1981/1982",1982,2657,2533.5,130.373574375374,7.13853768804901
"1982/1983",1983,2279,2312.5,126.53235591674,9.15124990721233
"1983/1984",1984,2707,2300,130.567913437738,7.35640839803439
"1984/1985",1985,2392,2000,117.057384777289,6.94127354151481
"1985/1986",1986,2356,2121.5,119.679392297279,7.17900938525761
"1986/1987",1987,2243,2283,121.227249702803,6.81846694048617
"1987/1988",1988,2912,2496,133.846496583681,8.92971822202311
"1988/1989",1989,2430,2474.5,131.307338591852,9.49742914475764
"1989/1990",1990,2556,2538.5,130.7324555397,8.99702821254625
"1990/1991",1991,2492,2349,125.523674173358,8.41384426331727
"1991/1992",1992,2947,2863.5,137.925309944959,8.26699523214128
"1992/1993",1993,2261,2167.5,121.56860847543,8.26558954964989
"1993/1994",1994,2688,2976.5,138.696093143568,9.10252349320711
"1994/1995",1995,2435,2133,121.223654798576,9.38346688315395
"1995/1996",1996,1996,1712.5,110.529952943152,7.00884972035692
"1996/1997",1997,2683,2511,131.978167327242,7.92778295342687
"1997/1998",1998,2137,2346,128.783366169118,9.23212254691412
"1998/1999",1999,2429,2431.5,131.680632167913,8.32865558597611
"1999/2000",2000,2508,2543.5,128.789662901836,9.02265249224633
"2000/2001",2001,2321,2199,122.996109489397,9.19417443455478
"2001/2002",2002,2402,2828,138.862120404721,9.05577821123308
"2002/2003",2003,2442,2229,126.633735548638,7.97825465041195
"2003/2004",2004,2264,2073.5,122.671129573108,7.99584500346018
