"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.45,12.1667,1951-02-17,-3.60999991931021,2.05999995395541,-0.7749999826774,1951,2,1951
47.45,12.1667,1951-02-18,-6.66999985091388,3.28999992646277,-1.68999996222556,1951,2,1951
47.45,12.1667,1951-02-19,-5.53999987617135,1.87999995797873,-1.82999995909631,1951,2,1951
47.45,12.1667,1951-02-20,-7.92999982275069,1.67999996244907,-3.12499993015081,1951,2,1951
47.45,12.1667,1951-02-21,-5.42999987863004,2.61999994143844,-1.4049999685958,1951,2,1951
47.45,12.1667,1951-02-22,-5.14999988488853,1.81999995931983,-1.66499996278435,1951,2,1951
47.45,12.1667,1951-02-23,-5.01999988779426,0.509999988600612,-2.25499994959682,1951,2,1951
47.45,12.1667,1951-02-24,-6.77999984845519,0.769999982789159,-3.00499993283302,1951,2,1951
47.45,12.1667,1951-02-25,-9.51999978721142,1.63999996334314,-3.93999991193414,1951,2,1951
47.45,12.1667,1951-02-26,-5.05999988690019,1.70999996177852,-1.67499996256083,1951,2,1951
47.45,12.1667,1951-02-27,-5.29999988153577,-1.4899999666959,-3.39499992411584,1951,2,1951
47.45,12.1667,1951-02-28,-7.08999984152615,-0.919999979436398,-4.00499991048127,1951,2,1951
47.45,12.1667,1951-03-01,-7.92999982275069,-3.20999992825091,-5.5699998755008,1951,3,1951
47.45,12.1667,1951-03-02,-11.7399997375906,-3.42999992333353,-7.58499983046204,1951,3,1951
47.45,12.1667,1951-03-03,-11.5899997409433,-4.15999990701675,-7.87499982398003,1951,3,1951
47.45,12.1667,1951-03-04,-12.2399997264147,-3.1599999293685,-7.69999982789159,1951,3,1951
47.45,12.1667,1951-03-05,-7.29999983683228,-0.249999994412065,-3.77499991562217,1951,3,1951
47.45,12.1667,1951-03-06,-7.62999982945621,-2.1799999512732,-4.90499989036471,1951,3,1951
47.45,12.1667,1951-03-07,-9.86999977938831,0.649999985471368,-4.60999989695847,1951,3,1951
47.45,12.1667,1951-03-08,-7.69999982789159,5.02999988757074,-1.33499997016042,1951,3,1951
47.45,12.1667,1951-03-09,-2.61999994143844,4.35999990254641,0.869999980553985,1951,3,1951
47.45,12.1667,1951-03-10,-4.6499998960644,2.38999994657934,-1.12999997474253,1951,3,1951
47.45,12.1667,1951-03-11,-4.32999990321696,-0.0499999988824129,-2.18999995104969,1951,3,1951
47.45,12.1667,1951-03-12,-5.76999987103045,5.60999987460673,-0.0799999982118607,1951,3,1951
47.45,12.1667,1951-03-13,-2.81999993696809,4.58999989740551,0.884999980218709,1951,3,1951
47.45,12.1667,1951-03-14,-3.53999992087483,9.31999979168177,2.88999993540347,1951,3,1951
47.45,12.1667,1951-03-15,-2.58999994210899,9.27999979257584,3.34499992523342,1951,3,1951
47.45,12.1667,1951-03-16,-3.91999991238117,7.22999983839691,1.65499996300787,1951,3,1951
47.45,12.1667,1951-03-17,-2.84999993629754,9.50999978743494,3.3299999255687,1951,3,1951
47.45,12.1667,1951-03-18,1.20999997295439,10.8399997577071,6.02499986533076,1951,3,1951
47.45,12.1667,1951-03-19,1.16999997384846,8.69999980553985,4.93499988969415,1951,3,1951
47.45,12.1667,1951-03-20,-0.199999995529652,8.18999981693923,3.99499991070479,1951,3,1951
47.45,12.1667,1951-03-21,-3.21999992802739,3.98999991081655,0.384999991394579,1951,3,1951
47.45,12.1667,1951-03-22,-8.47999981045723,-2.12999995239079,-5.30499988142401,1951,3,1951
47.45,12.1667,1951-03-23,-11.7199997380376,2.43999994546175,-4.63999989628792,1951,3,1951
47.45,12.1667,1951-03-24,-2.8699999358505,11.2499997485429,4.1899999063462,1951,3,1951
47.45,12.1667,1951-03-25,-4.46999990008771,6.96999984420836,1.24999997206032,1951,3,1951
47.45,12.1667,1951-03-26,-6.14999986253679,-1.19999997317791,-3.67499991785735,1951,3,1951
47.45,12.1667,1951-03-27,-9.23999979346991,1.20999997295439,-4.01499991025776,1951,3,1951
47.45,12.1667,1951-03-28,-4.50999989919364,3.46999992243946,-0.519999988377094,1951,3,1951
47.45,12.1667,1951-03-29,-3.9599999114871,1.45999996736646,-1.24999997206032,1951,3,1951
47.45,12.1667,1951-03-30,-5.17999988421798,2.31999994814396,-1.42999996803701,1951,3,1951
47.45,12.1667,1951-03-31,-4.75999989360571,4.53999989852309,-0.109999997541308,1951,3,1951
47.45,12.1667,1951-04-01,-3.75999991595745,1.1499999742955,-1.30499997083098,1951,4,1951
47.45,12.1667,1951-04-02,-3.17999992892146,4.83999989181757,0.829999981448054,1951,4,1951
47.45,12.1667,1951-04-03,-3.87999991327524,8.90999980084598,2.51499994378537,1951,4,1951
47.45,12.1667,1951-04-04,-0.859999980777502,4.50999989919364,1.82499995920807,1951,4,1951
47.45,12.1667,1951-04-05,-2.31999994814396,6.58999985270202,2.13499995227903,1951,4,1951
47.45,12.1667,1951-04-06,-4.09999990835786,8.47999981045723,2.18999995104969,1951,4,1951
47.45,12.1667,1951-04-07,-1.05999997630715,11.2899997476488,5.11499988567084,1951,4,1951
47.45,12.1667,1951-04-08,-1.50999996624887,12.0199997313321,5.2549998825416,1951,4,1951
47.45,12.1667,1951-04-09,-2.12999995239079,8.06999981962144,2.96999993361533,1951,4,1951
47.45,12.1667,1951-04-10,-3.86999991349876,7.42999983392656,1.7799999602139,1951,4,1951
47.45,12.1667,1951-04-11,-1.24999997206032,4.65999989584088,1.70499996189028,1951,4,1951
47.45,12.1667,1951-04-12,-2.16999995149672,2.52999994345009,0.179999995976686,1951,4,1951
47.45,12.1667,1951-04-13,-2.8699999358505,4.20999990589917,0.669999985024333,1951,4,1951
47.45,12.1667,1951-04-14,-5.31999988108873,8.25999981537461,1.46999996714294,1951,4,1951
47.45,12.1667,1951-04-15,-1.95999995619059,4.94999988935888,1.49499996658415,1951,4,1951
47.45,12.1667,1951-04-16,-3.33999992534518,2.94999993406236,-0.19499999564141,1951,4,1951
47.45,12.1667,1951-04-17,-4.73999989405274,11.8299997355789,3.54499992076308,1951,4,1951
47.45,12.1667,1951-04-18,-0.299999993294477,13.5499996971339,6.62499985191971,1951,4,1951
47.45,12.1667,1951-04-19,1.80999995954335,13.5899996962398,7.69999982789159,1951,4,1951
47.45,12.1667,1951-04-20,2.97999993339181,11.5899997409433,7.28499983716756,1951,4,1951
47.45,12.1667,1951-04-21,4.08999990858138,11.2199997492135,7.65499982889742,1951,4,1951
47.45,12.1667,1951-04-22,3.18999992869794,10.6999997608364,6.94499984476715,1951,4,1951
47.45,12.1667,1951-04-23,-2.36999994702637,7.00999984331429,2.31999994814396,1951,4,1951
47.45,12.1667,1951-04-24,-3.83999991416931,9.82999978028238,2.99499993305653,1951,4,1951
47.45,12.1667,1951-04-25,-2.91999993473291,13.4299996998161,5.2549998825416,1951,4,1951
47.45,12.1667,1951-04-26,0.88999998010695,17.0199996195734,8.95499979984015,1951,4,1951
47.45,12.1667,1951-04-27,3.81999991461635,15.6399996504188,9.72999978251755,1951,4,1951
47.45,12.1667,1951-04-28,3.46999992243946,11.9699997324497,7.71999982744455,1951,4,1951
47.45,12.1667,1951-04-29,1.46999996714294,10.8899997565895,6.17999986186624,1951,4,1951
47.45,12.1667,1951-04-30,-0.0199999995529652,3.69999991729856,1.8399999588728,1951,4,1951
47.45,12.1667,1951-05-01,-0.629999985918403,6.33999985828996,2.85499993618578,1951,5,NA
47.45,12.1667,1951-05-02,-1.72999996133149,10.4099997673184,4.33999990299344,1951,5,NA
47.45,12.1667,1951-05-03,1.75999996066093,14.8399996683002,8.29999981448054,1951,5,NA
47.45,12.1667,1951-05-04,5.13999988511205,15.6099996510893,10.3749997681007,1951,5,NA
47.45,12.1667,1951-05-05,4.76999989338219,13.5399996973574,9.1549997953698,1951,5,NA
47.45,12.1667,1951-05-06,3.14999992959201,11.169999750331,7.15999983996153,1951,5,NA
47.45,12.1667,1951-05-07,0.849999981001019,14.4299996774644,7.63999982923269,1951,5,NA
47.45,12.1667,1951-05-08,2.47999994456768,13.7899996917695,8.13499981816858,1951,5,NA
47.45,12.1667,1951-05-09,2.35999994724989,12.4999997206032,7.42999983392656,1951,5,NA
47.45,12.1667,1951-05-10,3.52999992109835,11.6799997389317,7.604999830015,1951,5,NA
47.45,12.1667,1951-05-11,3.81999991461635,7.33999983593822,5.57999987527728,1951,5,NA
47.45,12.1667,1951-05-12,1.42999996803701,5.08999988622963,3.25999992713332,1951,5,NA
47.45,12.1667,1951-05-13,0.879999980330467,7.90999982319772,4.39499990176409,1951,5,NA
47.45,12.1667,1951-05-14,1.38999996893108,8.52999980933964,4.95999988913536,1951,5,NA
47.45,12.1667,1951-05-15,1.24999997206032,8.08999981917441,4.66999989561737,1951,5,NA
47.45,12.1667,1951-05-16,1.25999997183681,5.61999987438321,3.43999992311001,1951,5,NA
47.45,12.1667,1951-05-17,0.529999988153577,8.2699998151511,4.39999990165234,1951,5,NA
47.45,12.1667,1951-05-18,-0.729999983683228,12.5299997199327,5.89999986812472,1951,5,NA
47.45,12.1667,1951-05-19,0.629999985918403,12.9199997112155,6.77499984856695,1951,5,NA
47.45,12.1667,1951-05-20,1.67999996244907,16.2399996370077,8.95999979972839,1951,5,NA
47.45,12.1667,1951-05-21,5.19999988377094,16.5799996294081,10.8899997565895,1951,5,NA
47.45,12.1667,1951-05-22,5.78999987058342,12.2799997255206,9.03499979805201,1951,5,NA
47.45,12.1667,1951-05-23,3.76999991573393,15.809999646619,9.78999978117645,1951,5,NA
47.45,12.1667,1951-05-24,5.39999987930059,18.4199995882809,11.9099997337908,1951,5,NA
47.45,12.1667,1951-05-25,8.8999998010695,20.1499995496124,14.524999675341,1951,5,NA
47.45,12.1667,1951-05-26,9.65999978408217,22.7799994908273,16.2199996374547,1951,5,NA
47.45,12.1667,1951-05-27,9.13999979570508,20.5799995400012,14.8599996678531,1951,5,NA
47.45,12.1667,1951-05-28,9.5299997869879,18.9899995755404,14.2599996812642,1951,5,NA
47.45,12.1667,1951-05-29,6.029999865219,12.6699997168034,9.34999979101121,1951,5,NA
47.45,12.1667,1951-05-30,3.25999992713332,15.0599996633828,9.15999979525805,1951,5,NA
47.45,12.1667,1951-05-31,5.45999987795949,15.2599996589124,10.359999768436,1951,5,NA
47.45,12.1667,1951-06-01,7.60999982990324,15.1699996609241,11.3899997454137,1951,6,NA
47.45,12.1667,1951-06-02,5.32999988086522,12.0999997295439,8.71499980520457,1951,6,NA
47.45,12.1667,1951-06-03,5.86999986879528,12.7099997159094,9.28999979235232,1951,6,NA
47.45,12.1667,1951-06-04,6.20999986119568,13.1099997069687,9.65999978408217,1951,6,NA
47.45,12.1667,1951-06-05,5.54999987594783,16.7999996244907,11.1749997502193,1951,6,NA
47.45,12.1667,1951-06-06,6.44999985583127,13.5399996973574,9.99499977659434,1951,6,NA
47.45,12.1667,1951-06-07,7.56999983079731,11.4199997447431,9.49499978777021,1951,6,NA
47.45,12.1667,1951-06-08,7.67999982833862,14.0599996857345,10.8699997570366,1951,6,NA
47.45,12.1667,1951-06-09,6.4299998562783,18.1299995947629,12.2799997255206,1951,6,NA
47.45,12.1667,1951-06-10,8.22999981604517,13.0999997071922,10.6649997616187,1951,6,NA
47.45,12.1667,1951-06-11,8.25999981537461,11.9199997335672,10.0899997744709,1951,6,NA
47.45,12.1667,1951-06-12,6.47999985516071,14.5799996741116,10.5299997646362,1951,6,NA
47.45,12.1667,1951-06-13,5.81999986991286,20.0099995527416,12.9149997113273,1951,6,NA
47.45,12.1667,1951-06-14,10.0199997760355,17.819999601692,13.9199996888638,1951,6,NA
47.45,12.1667,1951-06-15,6.92999984510243,21.2499995250255,14.089999685064,1951,6,NA
47.45,12.1667,1951-06-16,10.2199997715652,25.1799994371831,17.6999996043742,1951,6,NA
47.45,12.1667,1951-06-17,11.8899997342378,23.3199994787574,17.6049996064976,1951,6,NA
47.45,12.1667,1951-06-18,11.0099997539073,23.3099994789809,17.1599996164441,1951,6,NA
47.45,12.1667,1951-06-19,12.2099997270852,23.5499994736165,17.8799996003509,1951,6,NA
47.45,12.1667,1951-06-20,9.07999979704618,17.3299996126443,13.2049997048452,1951,6,NA
47.45,12.1667,1951-06-21,7.9799998216331,16.0499996412545,12.0149997314438,1951,6,NA
47.45,12.1667,1951-06-22,9.54999978654087,20.2799995467067,14.9149996666238,1951,6,NA
47.45,12.1667,1951-06-23,9.84999977983534,23.4599994756281,16.6549996277317,1951,6,NA
47.45,12.1667,1951-06-24,11.749999737367,22.4899994973093,17.1199996173382,1951,6,NA
47.45,12.1667,1951-06-25,8.53999980911613,14.4899996761233,11.5149997426197,1951,6,NA
47.45,12.1667,1951-06-26,6.1999998614192,13.2599997036159,9.72999978251755,1951,6,NA
47.45,12.1667,1951-06-27,6.30999985896051,13.6899996940047,9.99999977648258,1951,6,NA
47.45,12.1667,1951-06-28,6.86999984644353,12.0299997311085,9.44999978877604,1951,6,NA
47.45,12.1667,1951-06-29,6.98999984376132,14.6699996720999,10.8299997579306,1951,6,NA
47.45,12.1667,1951-06-30,7.77999982610345,14.1499996837229,10.9649997549132,1951,6,NA
47.45,12.1667,1951-07-01,6.33999985828996,15.4699996542186,10.9049997562543,1951,7,NA
47.45,12.1667,1951-07-02,8.53999980911613,15.4499996546656,11.9949997318909,1951,7,NA
47.45,12.1667,1951-07-03,5.14999988488853,18.359999589622,11.7549997372553,1951,7,NA
47.45,12.1667,1951-07-04,7.62999982945621,20.6099995393306,14.1199996843934,1951,7,NA
47.45,12.1667,1951-07-05,9.46999978832901,22.2399995028973,15.8549996456131,1951,7,NA
47.45,12.1667,1951-07-06,9.85999977961183,15.7099996488541,12.784999714233,1951,7,NA
47.45,12.1667,1951-07-07,6.43999985605478,16.7299996260554,11.5849997410551,1951,7,NA
47.45,12.1667,1951-07-08,8.15999981760979,21.4099995214492,14.7849996695295,1951,7,NA
47.45,12.1667,1951-07-09,12.2199997268617,22.4699994977564,17.344999612309,1951,7,NA
47.45,12.1667,1951-07-10,11.76999973692,17.6999996043742,14.7349996706471,1951,7,NA
47.45,12.1667,1951-07-11,10.8699997570366,21.9499995093793,16.4099996332079,1951,7,NA
47.45,12.1667,1951-07-12,12.3099997248501,25.9399994201958,19.1249995725229,1951,7,NA
47.45,12.1667,1951-07-13,12.9199997112155,20.2599995471537,16.5899996291846,1951,7,NA
47.45,12.1667,1951-07-14,12.1599997282028,22.1899995040148,17.1749996161088,1951,7,NA
47.45,12.1667,1951-07-15,11.3399997465312,22.1499995049089,16.7449996257201,1951,7,NA
47.45,12.1667,1951-07-16,11.499999742955,20.3099995460361,15.9049996444955,1951,7,NA
47.45,12.1667,1951-07-17,10.5899997632951,15.7099996488541,13.1499997060746,1951,7,NA
47.45,12.1667,1951-07-18,8.75999980419874,11.4199997447431,10.0899997744709,1951,7,NA
47.45,12.1667,1951-07-19,9.31999979168177,16.65999962762,12.9899997096509,1951,7,NA
47.45,12.1667,1951-07-20,10.0199997760355,17.3899996113032,13.7049996936694,1951,7,NA
47.45,12.1667,1951-07-21,11.1799997501075,19.1199995726347,15.1499996613711,1951,7,NA
47.45,12.1667,1951-07-22,10.7199997603893,17.19999961555,13.9599996879697,1951,7,NA
47.45,12.1667,1951-07-23,8.28999981470406,21.6899995151907,14.9899996649474,1951,7,NA
47.45,12.1667,1951-07-24,10.6699997615069,15.4099996555597,13.0399997085333,1951,7,NA
47.45,12.1667,1951-07-25,8.51999980956316,13.1199997067451,10.8199997581542,1951,7,NA
47.45,12.1667,1951-07-26,7.70999982766807,9.90999977849424,8.80999980308115,1951,7,NA
47.45,12.1667,1951-07-27,7.33999983593822,11.499999742955,9.41999978944659,1951,7,NA
47.45,12.1667,1951-07-28,8.6699998062104,14.379999678582,11.5249997423962,1951,7,NA
47.45,12.1667,1951-07-29,8.51999980956316,18.1399995945394,13.3299997020513,1951,7,NA
47.45,12.1667,1951-07-30,7.93999982252717,20.9099995326251,14.4249996775761,1951,7,NA
47.45,12.1667,1951-07-31,10.899999756366,22.9499994870275,16.9249996216968,1951,7,NA
47.45,12.1667,1951-08-01,12.6799997165799,25.4299994315952,19.0549995740876,1951,8,NA
47.45,12.1667,1951-08-02,13.179999705404,25.1499994378537,19.1649995716289,1951,8,NA
47.45,12.1667,1951-08-03,11.2899997476488,24.099999461323,17.6949996044859,1951,8,NA
47.45,12.1667,1951-08-04,13.4299996998161,24.2899994570762,18.8599995784461,1951,8,NA
47.45,12.1667,1951-08-05,12.3999997228384,21.7099995147437,17.054999618791,1951,8,NA
47.45,12.1667,1951-08-06,10.2599997706711,17.4299996104091,13.8449996905401,1951,8,NA
47.45,12.1667,1951-08-07,8.39999981224537,22.6599994935095,15.5299996528774,1951,8,NA
47.45,12.1667,1951-08-08,11.6699997391552,22.0099995080382,16.8399996235967,1951,8,NA
47.45,12.1667,1951-08-09,11.6999997384846,19.3299995679408,15.5149996532127,1951,8,NA
47.45,12.1667,1951-08-10,9.16999979503453,13.799999691546,11.4849997432902,1951,8,NA
47.45,12.1667,1951-08-11,7.86999982409179,15.6799996495247,11.7749997368082,1951,8,NA
47.45,12.1667,1951-08-12,7.52999983169138,15.2999996580184,11.4149997448549,1951,8,NA
47.45,12.1667,1951-08-13,5.98999986611307,21.4099995214492,13.6999996937811,1951,8,NA
47.45,12.1667,1951-08-14,9.67999978363514,19.6399995610118,14.6599996723235,1951,8,NA
47.45,12.1667,1951-08-15,9.44999978877604,15.7499996479601,12.5999997183681,1951,8,NA
47.45,12.1667,1951-08-16,8.00999982096255,18.0499995965511,13.0299997087568,1951,8,NA
47.45,12.1667,1951-08-17,8.6699998062104,13.8899996895343,11.2799997478724,1951,8,NA
47.45,12.1667,1951-08-18,8.22999981604517,16.5899996291846,12.4099997226149,1951,8,NA
47.45,12.1667,1951-08-19,8.72999980486929,16.4499996323138,12.5899997185916,1951,8,NA
47.45,12.1667,1951-08-20,6.28999985940754,20.409999543801,13.3499997016042,1951,8,NA
47.45,12.1667,1951-08-21,9.31999979168177,23.1099994834512,16.2149996375665,1951,8,NA
47.45,12.1667,1951-08-22,10.5799997635186,18.7299995813519,14.6549996724352,1951,8,NA
47.45,12.1667,1951-08-23,10.5599997639656,15.1999996602535,12.8799997121096,1951,8,NA
47.45,12.1667,1951-08-24,9.82999978028238,14.0299996864051,11.9299997333437,1951,8,NA
47.45,12.1667,1951-08-25,6.96999984420836,17.9099995996803,12.4399997219443,1951,8,NA
47.45,12.1667,1951-08-26,8.02999982051551,19.829999556765,13.9299996886402,1951,8,NA
47.45,12.1667,1951-08-27,10.609999762848,19.3599995672703,14.9849996650591,1951,8,NA
47.45,12.1667,1951-08-28,9.36999979056418,17.239999614656,13.3049997026101,1951,8,NA
47.45,12.1667,1951-08-29,8.67999980598688,21.1799995265901,14.9299996662885,1951,8,NA
47.45,12.1667,1951-08-30,10.3899997677654,23.6899994704872,17.0399996191263,1951,8,NA
47.45,12.1667,1951-08-31,10.31999976933,25.6899994257838,18.0049995975569,1951,8,NA
47.45,12.1667,1951-09-01,10.1399997733533,23.4499994758517,16.7949996246025,1951,9,NA
47.45,12.1667,1951-09-02,7.749999826774,15.9999996423721,11.8749997345731,1951,9,NA
47.45,12.1667,1951-09-03,8.2099998164922,18.4999995864928,13.3549997014925,1951,9,NA
47.45,12.1667,1951-09-04,9.19999979436398,14.6199996732175,11.9099997337908,1951,9,NA
47.45,12.1667,1951-09-05,6.40999985672534,15.9099996443838,11.1599997505546,1951,9,NA
47.45,12.1667,1951-09-06,5.93999986723065,20.0099995527416,12.9749997099862,1951,9,NA
47.45,12.1667,1951-09-07,9.33999979123473,22.379999499768,15.8599996455014,1951,9,NA
47.45,12.1667,1951-09-08,10.1199997738004,22.3099995013326,16.2149996375665,1951,9,NA
47.45,12.1667,1951-09-09,10.7399997599423,21.7299995142967,16.2349996371195,1951,9,NA
47.45,12.1667,1951-09-10,9.89999977871776,21.0399995297194,15.4699996542186,1951,9,NA
47.45,12.1667,1951-09-11,11.189999749884,20.2099995482713,15.6999996490777,1951,9,NA
47.45,12.1667,1951-09-12,11.2899997476488,22.5999994948506,16.9449996212497,1951,9,NA
47.45,12.1667,1951-09-13,12.329999724403,22.9899994861335,17.6599996052682,1951,9,NA
47.45,12.1667,1951-09-14,11.76999973692,24.8999994434416,18.3349995901808,1951,9,NA
47.45,12.1667,1951-09-15,11.0299997534603,19.0299995746464,15.0299996640533,1951,9,NA
47.45,12.1667,1951-09-16,10.2999997697771,19.4399995654821,14.8699996676296,1951,9,NA
47.45,12.1667,1951-09-17,11.5399997420609,19.8699995558709,15.7049996489659,1951,9,NA
47.45,12.1667,1951-09-18,7.54999983124435,15.0899996627122,11.3199997469783,1951,9,NA
47.45,12.1667,1951-09-19,6.70999985001981,11.7399997375906,9.22499979380518,1951,9,NA
47.45,12.1667,1951-09-20,5.26999988220632,11.4499997440726,8.35999981313944,1951,9,NA
47.45,12.1667,1951-09-21,3.07999993115664,9.31999979168177,6.1999998614192,1951,9,NA
47.45,12.1667,1951-09-22,0.559999987483025,11.6299997400492,6.09499986376613,1951,9,NA
47.45,12.1667,1951-09-23,1.34999996982515,15.5599996522069,8.45499981101602,1951,9,NA
47.45,12.1667,1951-09-24,3.23999992758036,17.7199996039271,10.4799997657537,1951,9,NA
47.45,12.1667,1951-09-25,7.67999982833862,12.9399997107685,10.3099997695535,1951,9,NA
47.45,12.1667,1951-09-26,6.41999985650182,16.1399996392429,11.2799997478724,1951,9,NA
47.45,12.1667,1951-09-27,7.12999984063208,15.5999996513128,11.3649997459725,1951,9,NA
47.45,12.1667,1951-09-28,6.1999998614192,11.8599997349083,9.02999979816377,1951,9,NA
47.45,12.1667,1951-09-29,4.73999989405274,14.6699996720999,9.70499978307635,1951,9,NA
47.45,12.1667,1951-09-30,6.78999984823167,11.5699997413903,9.17999979481101,1951,9,NA
47.45,12.1667,1951-10-01,7.5199998319149,13.179999705404,10.3499997686595,1951,10,1952
47.45,12.1667,1951-10-02,7.09999984130263,16.7099996265024,11.9049997339025,1951,10,1952
47.45,12.1667,1951-10-03,7.54999983124435,15.0099996645004,11.2799997478724,1951,10,1952
47.45,12.1667,1951-10-04,6.75999984890223,12.2699997257441,9.51499978732318,1951,10,1952
47.45,12.1667,1951-10-05,4.34999990276992,12.3799997232854,8.36499981302768,1951,10,1952
47.45,12.1667,1951-10-06,4.38999990187585,10.3099997695535,7.3499998357147,1951,10,1952
47.45,12.1667,1951-10-07,2.19999995082617,12.6099997181445,7.40499983448535,1951,10,1952
47.45,12.1667,1951-10-08,0.119999997317791,7.54999983124435,3.83499991428107,1951,10,1952
47.45,12.1667,1951-10-09,0.96999997831881,7.22999983839691,4.09999990835786,1951,10,1952
47.45,12.1667,1951-10-10,-3.20999992825091,8.17999981716275,2.48499994445592,1951,10,1952
47.45,12.1667,1951-10-11,-3.61999991908669,7.47999983280897,1.92999995686114,1951,10,1952
47.45,12.1667,1951-10-12,-3.28999992646277,7.39999983459711,2.05499995406717,1951,10,1952
47.45,12.1667,1951-10-13,-1.13999997451901,6.6599998511374,2.75999993830919,1951,10,1952
