"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1950/1951",1951,2686,3527.5,149.999130374861,6.54162489848677
"1951/1952",1952,2961,3005,139.405212777241,7.61180738630342
"1952/1953",1953,2306,2618,126.893278116232,6.21549518879521
"1953/1954",1954,2168,2748,133.429885727053,6.87709894759212
"1954/1955",1955,2417,2614,135.622084586437,6.63070744366543
"1955/1956",1956,2116,2646.5,132.374254671325,5.36133795303725
"1956/1957",1957,2169,2848,139.355914505047,8.09931590140551
"1957/1958",1958,2568,2967.5,142.936543126605,6.52318386116311
"1958/1959",1959,2307,2846,137.696082310003,7.91806590545677
"1959/1960",1960,1989,2874,136.033149814105,7.76298109184461
"1960/1961",1961,1844,2504.5,128.313403677165,8.59099041871762
"1961/1962",1962,2385,2737.5,132.582246067492,6.9267215879924
"1962/1963",1963,1503,1813,112.765230845362,4.59976409283414
"1963/1964",1964,2414,2874.5,142.640231049722,6.57392008555834
"1964/1965",1965,2729,3061.5,142.383428094559,6.60174518016185
"1965/1966",1966,2148,2710,132.192994635528,7.49224044327659
"1966/1967",1967,2237,2993,140.533344140971,7.91632062247691
"1967/1968",1968,2550,2550,124.292054702252,7.51007029937554
"1968/1969",1969,2350,2496.5,125.665435472455,6.62181593443021
"1969/1970",1970,2354,2857.5,133.038361585056,6.00301877845008
"1970/1971",1971,2354,2942,138.026260544064,7.16797158260004
"1971/1972",1972,2539,3273.5,149.210761355993,7.72999987192452
"1972/1973",1973,2845,3474.5,147.439492322975,6.71332536634708
"1973/1974",1974,2163,3467.5,150.484177957923,8.06636778893441
"1974/1975",1975,2328,3372.5,148.326655813986,8.16106118304426
"1975/1976",1976,2165,2802.5,137.282035182554,7.03657265737688
"1976/1977",1977,2035,2788.5,136.326759387429,7.86377345384011
"1977/1978",1978,2214,2820.5,138.052253444058,7.79316024787127
"1978/1979",1979,2277,2666,131.404966312629,6.12212254937281
"1979/1980",1980,2437,3082,141.94458060296,7.81934259293225
"1980/1981",1981,2225,2524.5,127.25051608705,7.32525931493344
"1981/1982",1982,2127,2905.5,138.712274869847,6.40150933558086
"1982/1983",1983,2013,2598,132.874928144801,8.15311307001437
"1983/1984",1984,2685,3212.5,135.407404794101,7.09107969841207
"1984/1985",1985,2012,2215.5,122.187524495659,6.6953772535407
"1985/1986",1986,1962,2498,128.086341196907,6.07009424864894
"1986/1987",1987,1891,2374,122.602066414557,7.21037724202956
"1987/1988",1988,2199,3246.5,140.062988905007,8.44955384645156
"1988/1989",1989,2103,2826,134.275669149873,8.63490551207566
"1989/1990",1990,2116,2841,133.480892660186,9.14481116105574
"1990/1991",1991,2125,2619,131.070326016803,7.58983478071783
"1991/1992",1992,2359,3379,148.798824110749,7.62532851276176
"1992/1993",1993,2130,2625,132.546533654987,7.65922157161975
"1993/1994",1994,1965,2804.5,134.88918229201,7.54441025343126
"1994/1995",1995,2171,2659.5,130.296559664438,8.70938664248635
"1995/1996",1996,2272,2388.5,124.988134594588,6.53014074381388
"1996/1997",1997,2026,2772,136.896237093994,7.07466969789305
"1997/1998",1998,1939,2786,137.745866089557,8.55499985348433
"1998/1999",1999,2211,2930.5,138.387568576702,7.81021213428258
"1999/2000",2000,1779,2793,134.96784637518,8.50779328176953
"2000/2001",2001,2199,2623.5,131.754627433062,8.49436306238684
"2001/2002",2002,1522,2651,133.821957499852,8.72188664220695
"2002/2003",2003,2061,2611,132.847600552442,8.04757061954324
"2003/2004",2004,2320,2661.5,132.301346217184,7.89530503254891
"2004/2005",2005,1993,2272.5,115.476275759079,7.59863195033252
"2005/2006",2006,2104,2273.5,124.022124282074,6.98740554890015
"2006/2007",2007,1824,2705.5,136.792297784274,10.4764620746872
"2007/2008",2008,2233,2985.5,143.560533964411,7.93274634626602
"2008/2009",2009,1909,2462,128.55445272596,7.32639139037983
"2009/2010",2010,2065,2085.5,117.620221948717,7.12400931943173
"2010/2011",2011,2099,2537.5,128.024703200584,7.59287723348002
"2011/2012",2012,1904,2827.5,138.306621796016,8.2776054934874
"2012/2013",2013,2179,2418.5,125.725943130549,6.81613196782276
