"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2418,2696,133.000591302798,7.26474047071336
"1954/1955",1955,2293,2403,130.975722934492,6.87146217761702
"1955/1956",1956,2307,2604,130.339322357025,5.8812205928767
"1956/1957",1957,2442,3045.5,143.627018122498,8.9495517538096
"1957/1958",1958,2804,2874,139.616152541262,7.14768858653722
"1958/1959",1959,2420,2748,134.4313478956,8.72594326824161
"1959/1960",1960,2379,2999,142.28797774633,8.08222993335166
"1960/1961",1961,2179,2725.5,133.422564086789,9.42249985644594
"1961/1962",1962,2535,2696,131.513566128962,7.62049517974275
"1962/1963",1963,1444,1984,108.795757751962,4.85757071319704
"1963/1964",1964,2487,2712,135.745938256399,6.86255859911109
"1964/1965",1965,2812,2870,135.849765006392,7.14601405827276
"1965/1966",1966,2323,2567.5,129.338814593799,7.29478763985307
"1966/1967",1967,2643,3207.5,143.161291537316,8.68124987301417
"1967/1968",1968,2590,2337.5,119.7160167,8.24685434281756
"1968/1969",1969,2327,2182.5,120.711388712154,6.79797161322193
"1969/1970",1970,2435,2631.5,131.096565079154,6.15669804264985
"1970/1971",1971,2472,3070.5,139.217563395161,7.91424517317693
"1971/1972",1972,2816,3169.5,148.827468172348,8.17863838190099
"1972/1973",1973,3111,3531.5,151.098470392469,7.73879706389095
"1973/1974",1974,2651,3830,159.942111963348,8.68044798623964
"1974/1975",1975,2823,3465,152.850716859526,9.12301873106439
"1975/1976",1976,2395,2699.5,134.462336652845,7.3924177421974
"1976/1977",1977,2515,3065,141.191353583498,8.28370271208872
"1977/1978",1978,2218,2789.5,136.892674663619,8.43054233144811
"1978/1979",1979,2473,2636.5,131.993169304947,6.37391501892674
"1979/1980",1980,2604,2869,138.305644683101,7.88985904563271
"1980/1981",1981,2310,2471.5,131.171579324617,7.92249988997355
"1981/1982",1982,2467,2934,141.298294765906,7.04919802270092
"1982/1983",1983,2308,2830.5,138.29981407464,9.14792439088506
"1983/1984",1984,2931,3007.5,139.930436167343,7.80669003340717
"1984/1985",1985,2152,2295.5,123.587199487359,7.01516500459369
"1985/1986",1986,2057,2600,127.629552806923,6.51332539316917
"1986/1987",1987,1928,2455,128.595732048831,7.19860839671983
"1987/1988",1988,2706,3444.5,151.672558647588,9.05591535759749
"1988/1989",1989,2320,2962.5,139.351712673502,9.46747627053498
"1989/1990",1990,2246,3035.5,139.591069957979,10.0749762569563
"1990/1991",1991,2464,2846,135.784267589788,8.59573100700113
"1991/1992",1992,2760,3635.5,150.462390817099,8.57244119000022
"1992/1993",1993,2360,2632.5,132.858585890531,8.3522876162161
"1993/1994",1994,2315,3178.5,143.966925446616,8.10601403681509
"1994/1995",1995,2344,2610,129.865961966224,9.20841967255176
"1995/1996",1996,2208,2130.5,116.50556850179,6.38516424358451
"1996/1997",1997,2464,3071,140.949691104215,7.76599045950955
"1997/1998",1998,2080,3019.5,144.405599235027,9.42429230923606
"1998/1999",1999,2382,3032.5,137.329907119567,8.56113195117071
"1999/2000",2000,1986,2957,138.067283868949,9.48368530108773
"2000/2001",2001,2429,2565.5,129.256623002985,9.14627344752574
"2001/2002",2002,2122,3113,146.064391020854,9.73679230225114
"2002/2003",2003,2374,2810,139.393049322633,7.84884423124253
"2003/2004",2004,2513,2737,135.367858383799,8.60323931137756
"2004/2005",2005,2174,2465,124.891992062909,8.80863194563865
"2005/2006",2006,2160,2166,121.162698709108,7.9581838514401
"2006/2007",2007,2119,3145.5,144.292020732418,11.5280186773085
"2007/2008",2008,2393,3228,146.786048271498,9.17715948634287
"2008/2009",2009,2212,2616,129.395130908823,8.70945741955349
"2009/2010",2010,1776,1935.5,110.783673637926,7.64122631135485
"2010/2011",2011,2323,2656.5,130.026589460874,8.01948101988133
"2011/2012",2012,2080,2999.5,138.561568207525,9.15349751504077
"2012/2013",2013,2277,2465,129.562877413529,7.48891499400455
"1950/1951",1951,2679,3404.5,147.883653380967,7.07808324218107
"1951/1952",1952,3007,3045.5,140.93233672959,8.48929565195257
"1952/1953",1953,2205,2642.5,130.443474640909,6.8423348197775
"1953/1954",1954,2273,2735,131.283176604531,7.26474047071336
"1954/1955",1955,2318,2506,133.819594557467,6.87146217761702
"1955/1956",1956,2142,2658.5,132.589206152709,5.8812205928767
"1956/1957",1957,2158,2975,139.250650152718,8.9495517538096
"1957/1958",1958,2683,2969.5,142.228348752877,7.14768858653722
"1958/1959",1959,2212,2708,133.62509791206,8.72594326824161
"1959/1960",1960,2155,2992,138.963040333572,8.08222993335166
"1960/1961",1961,1964,2589.5,125.372739162362,9.42249985644594
"1961/1962",1962,2433,2757.5,133.197162561576,7.62049517974275
"1962/1963",1963,1381,1849.5,112.511844635343,4.85757071319704
"1963/1964",1964,2378,2793,137.581589455232,6.86255859911109
"1964/1965",1965,2687,3009,138.355445679207,7.14601405827276
"1965/1966",1966,2161,2561.5,125.143032362352,7.29478763985307
"1966/1967",1967,2269,3128.5,141.065998337363,8.68124987301417
"1967/1968",1968,2554,2476.5,125.154853373328,8.24685434281756
"1968/1969",1969,2298,2357.5,119.99842249624,6.79797161322193
"1969/1970",1970,2331,2710,131.861367661287,6.15669804264985
"1970/1971",1971,2134,2985,140.619659378054,7.91424517317693
"1971/1972",1972,2565,3295.5,146.338795427874,8.17863838190099
"1972/1973",1973,2863,3647,152.526928095637,7.73879706389095
"1973/1974",1974,2226,3641,154.831067772791,8.68044798623964
"1974/1975",1975,2395,3404,150.595325839211,9.12301873106439
"1975/1976",1976,2309,2789.5,134.701288087863,7.3924177421974
"1976/1977",1977,2183,2995,138.911446317236,8.28370271208872
"1977/1978",1978,2094,2723.5,134.185725468341,8.43054233144811
"1978/1979",1979,2347,2762,133.560822519814,6.37391501892674
"1979/1980",1980,2473,2949,137.007916694132,7.88985904563271
"1980/1981",1981,2243,2543,129.109937834304,7.92249988997355
"1981/1982",1982,2231,2928,135.888701867701,7.04919802270092
"1982/1983",1983,2068,2746.5,137.057476246111,9.14792439088506
"1983/1984",1984,2720,3151.5,136.985408034653,7.80669003340717
"1984/1985",1985,2005,2339.5,122.715040178524,7.01516500459369
"1985/1986",1986,1859,2533,125.920392523266,6.51332539316917
"1986/1987",1987,1760,2384.5,127.037666207635,7.19860839671983
"1987/1988",1988,2228,3406,147.728747719551,9.05591535759749
"1988/1989",1989,2073,2845,133.716419369824,9.46747627053498
"1989/1990",1990,1927,2842.5,136.252547024875,10.0749762569563
"1990/1991",1991,2277,2859,133.302505251936,8.59573100700113
"1991/1992",1992,2254,3513,150.095427592737,8.57244119000022
"1992/1993",1993,2266,2651.5,131.165911754902,8.3522876162161
"1993/1994",1994,1964,3026.5,140.170122512597,8.10601403681509
"1994/1995",1995,2156,2607,131.117564287848,9.20841967255176
"1995/1996",1996,2166,2223.5,114.951914242483,6.38516424358451
"1996/1997",1997,2218,2966,140.739785101411,7.76599045950955
"1997/1998",1998,1807,2853.5,141.742039038903,9.42429230923606
"1998/1999",1999,2216,2885,137.21680972668,8.56113195117071
"1999/2000",2000,1703,2727.5,134.46015940929,9.48368530108773
"2000/2001",2001,2294,2552,127.829470658883,9.14627344752574
"2001/2002",2002,1777,2900.5,140.577236552421,9.73679230225114
"2002/2003",2003,2129,2775.5,136.532712825098,7.84884423124253
"2003/2004",2004,2431,2728,131.990346353741,8.60323931137756
"2004/2005",2005,2046,2393.5,120.615739312685,8.80863194563865
"2005/2006",2006,2031,2172,118.375753766288,7.9581838514401
"2006/2007",2007,1802,2853,136.547228408938,11.5280186773085
"2007/2008",2008,2113,3121,143.329461473778,9.17715948634287
"2008/2009",2009,2015,2530,126.388403232217,8.70945741955349
"2009/2010",2010,1747,1916.5,111.803442085516,7.64122631135485
"2010/2011",2011,2113,2596,126.729691987106,8.01948101988133
"2011/2012",2012,1820,2783,136.114090818453,9.15349751504077
"2012/2013",2013,2103,2502,130.299553117862,7.48891499400455
"1950/1951",1951,2327,3335.5,147.256496961038,7.07808324218107
"1951/1952",1952,2842,3203.5,140.55221439782,8.48929565195257
"1952/1953",1953,2016,2519.5,125.505409378419,6.8423348197775
"1953/1954",1954,2050,2640,133.111962645926,7.26474047071336
"1954/1955",1955,2240,2544,132.425102156494,6.87146217761702
"1955/1956",1956,2023,2580.5,128.613991555591,5.8812205928767
"1956/1957",1957,1853,2771,131.383486352322,8.9495517538096
"1957/1958",1958,2446,2989.5,138.291313340546,7.14768858653722
"1958/1959",1959,1973,2586,132.051553434622,8.72594326824161
"1959/1960",1960,1897,2773.5,135.385222756204,8.08222993335166
"1960/1961",1961,1703,2287,120.727360143764,9.42249985644594
"1961/1962",1962,2200,2735,133.047031582883,7.62049517974275
"1962/1963",1963,1411,1704,111.105850338341,4.85757071319704
"1963/1964",1964,2225,2801,137.64648331131,6.86255859911109
"1964/1965",1965,2534,3021.5,141.143973099199,7.14601405827276
"1965/1966",1966,1937,2410,122.324165272578,7.29478763985307
"1966/1967",1967,1916,2918.5,134.228612796414,8.68124987301417
"1967/1968",1968,2322,2469.5,121.878350187882,8.24685434281756
"1968/1969",1969,2239,2426.5,120.726503727063,6.79797161322193
"1969/1970",1970,2074,2671,125.958233500092,6.15669804264985
