"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2151,1850.5,113.199258961527,4.55320749010118
"1953/1954",1954,2421,2368,128.207721719636,3.92799523992482
"1954/1955",1955,2328,2182,124.56113979098,4.12983485805486
"1955/1956",1956,2355,2099.5,115.72250944069,3.3205633507648
"1956/1957",1957,2622,2596,136.031158922583,5.23261785227366
"1957/1958",1958,2769,2398.5,130.482125179602,3.97830184257396
"1958/1959",1959,2564,2355.5,131.19267208415,5.44080180988454
"1959/1960",1960,2540,2602,130.124583227921,5.01561026123435
"1960/1961",1961,2110,2154,117.52792845892,6.41617914657372
"1961/1962",1962,2205,1789.5,111.163192528669,4.50851409487374
"1962/1963",1963,1724,1851,109.835288865889,2.20191037284544
"1963/1964",1964,2348,2279.5,119.078524890841,3.80039902079081
"1964/1965",1965,2448,2220,126.769778271029,3.9503537299911
"1965/1966",1966,2330,2034.5,118.466797746225,5.47167445070391
"1966/1967",1967,2607,2418.5,124.575690474174,5.61834897572737
"1967/1968",1968,2249,1885,115.224525852784,5.40061025262893
"1968/1969",1969,2061,1951,112.763985433257,4.25624994956888
"1969/1970",1970,2385,2085.5,122.712380310178,3.72870279154916
"1970/1971",1971,2475,2279,127.701850754466,4.5486791883156
"1971/1972",1972,2641,2548.5,131.655848529955,5.81875578318876
"1972/1973",1973,2720,2096.5,128.211157068882,3.82846694026265
"1973/1974",1974,3467,3156,146.281753039649,5.81492916001271
"1974/1975",1975,3065,2745,138.772858098927,5.43617916847843
"1975/1976",1976,2494,2365.5,123.516744720241,4.7783802195885
"1976/1977",1977,2449,2436,129.111880117583,5.72075463381578
"1977/1978",1978,2621,2419,134.073839949335,5.39495275430557
"1978/1979",1979,2832,2543,131.64612693234,4.32771221212252
"1979/1980",1980,2704,2369,130.507595207778,5.15694828624422
"1980/1981",1981,1975,1842,118.739939007929,4.5291508868653
"1981/1982",1982,2600,2501,129.499711494722,4.15665089519132
"1982/1983",1983,2292,2261.5,126.9952924192,6.03146217404074
"1983/1984",1984,2514,2218,130.261891848175,4.21178398812146
"1984/1985",1985,2365,2038.5,116.069951399744,4.05962259547328
"1985/1986",1986,2358,2090,119.914202108872,4.18686315866697
"1986/1987",1987,2265,2296,123.020177342498,4.09995278325108
"1987/1988",1988,2868,2431.5,133.292630968141,5.94953042815304
"1988/1989",1989,2414,2497,133.657999220993,6.71403291350108
"1989/1990",1990,2492,2509.5,130.184409753381,6.21950462266785
"1990/1991",1991,2464,2315.5,126.517196990131,5.50622633672407
"1991/1992",1992,3010,2815,138.109694722672,5.34856800027104
"1992/1993",1993,2324,2182,124.107882153964,5.46610841309248
"1993/1994",1994,2643,2945,140.517942645392,6.06367915445271
"1994/1995",1995,2353,2057.5,121.148216321074,6.34808952545413
"1995/1996",1996,1924,1706,112.229298188952,4.02838023635231
"1996/1997",1997,2681,2491.5,128.845032534898,4.94323106628913
"1997/1998",1998,2160,2299.5,127.606323930234,6.32023575249181
"1998/1999",1999,2438,2394.5,133.88413308573,5.40827822570584
"1999/2000",2000,2488,2603.5,130.535732611137,6.15774638594036
"2000/2001",2001,2284,2166,123.712819269867,6.22726405645668
"2001/2002",2002,2498,2914.5,140.363280308095,5.99587255219472
"2002/2003",2003,2409,2183.5,126.426129573058,5.06919804460562
"2003/2004",2004,2245,2010.5,121.98283063126,4.94830979325507
"2004/2005",2005,2089,1913.5,113.328122297735,4.8955659730149
"2005/2006",2006,2037,1926,116.635951188822,3.9375707114089
"2006/2007",2007,2707,2773,128.451985146976,8.47221683646675
"2007/2008",2008,2654,2745,139.790098409158,5.67640836853009
"2008/2009",2009,2391,2241,120.156129622259,5.96080179826163
"2009/2010",2010,1957,2005.5,117.326176829128,5.36129709468047
"2010/2011",2011,2426,2204.5,124.802364051244,5.61091973061041
"2011/2012",2012,2571,2599.5,130.641849905092,5.8514553129743
"2012/2013",2013,2353,2184.5,122.393947418399,5.07445747845033
"1950/1951",1951,3039,2879,141.297190281169,4.65370827401833
"1951/1952",1952,2469,2166.5,121.442202751055,5.21563373094189
"1952/1953",1953,2329,1998.5,114.84700909857,4.55320749010118
"1953/1954",1954,2403,2589,132.274427666371,3.92799523992482
"1954/1955",1955,2369,2409,132.909492214412,4.12983485805486
"1955/1956",1956,2422,2293.5,120.291970842117,3.3205633507648
"1956/1957",1957,2604,2777,140.261422130806,5.23261785227366
"1957/1958",1958,2760,2721.5,135.281390641187,3.97830184257396
"1958/1959",1959,2654,2563,133.893054505902,5.44080180988454
"1959/1960",1960,2515,2715.5,133.774066538972,5.01561026123435
"1960/1961",1961,2156,2192,118.567730616782,6.41617914657372
"1961/1962",1962,2311,2034.5,115.080696087941,4.50851409487374
"1962/1963",1963,1687,1902,110.211224933327,2.20191037284544
"1963/1964",1964,2333,2441,122.091063353489,3.80039902079081
"1964/1965",1965,2603,2432.5,131.554945565148,3.9503537299911
"1965/1966",1966,2392,2210,121.519493417623,5.47167445070391
"1966/1967",1967,2631,2603.5,130.155129132409,5.61834897572737
"1967/1968",1968,2432,2124,120.361748004126,5.40061025262893
"1968/1969",1969,2166,2112,118.675008042676,4.25624994956888
"1969/1970",1970,2467,2320,127.405608934923,3.72870279154916
"1970/1971",1971,2453,2474,129.86562577952,4.5486791883156
"1971/1972",1972,2626,2776,138.308158758984,5.81875578318876
"1972/1973",1973,2951,2520,137.086532037075,3.82846694026265
"1973/1974",1974,3359,3496,150.333176867326,5.81492916001271
"1974/1975",1975,3016,3061.5,143.472696596488,5.43617916847843
"1975/1976",1976,2515,2522,127.153727833013,4.7783802195885
"1976/1977",1977,2391,2588,131.609999925205,5.72075463381578
"1977/1978",1978,2755,2676,138.130402362464,5.39495275430557
"1978/1979",1979,2781,2888,135.517612741237,4.32771221212252
"1979/1980",1980,2753,2667,134.284930509749,5.15694828624422
"1980/1981",1981,2119,1955.5,119.130929939469,4.5291508868653
"1981/1982",1982,2618,2717.5,135.340151001705,4.15665089519132
"1982/1983",1983,2268,2376.5,130.769381371001,6.03146217404074
"1983/1984",1984,2688,2468,130.583392290061,4.21178398812146
"1984/1985",1985,2453,2306,121.567106654277,4.05962259547328
"1985/1986",1986,2367,2278,123.131602833707,4.18686315866697
"1986/1987",1987,2197,2427,126.780066699052,4.09995278325108
"1987/1988",1988,2921,2770,135.205288567401,5.94953042815304
"1988/1989",1989,2380,2591,131.56021444273,6.71403291350108
"1989/1990",1990,2412,2595,131.052284454395,6.21950462266785
"1990/1991",1991,2478,2484,130.101547820936,5.50622633672407
"1991/1992",1992,2964,3090,137.630798981507,5.34856800027104
"1992/1993",1993,2280,2350,123.765387327508,5.46610841309248
"1993/1994",1994,2408,2993.5,138.413846315797,6.06367915445271
"1994/1995",1995,2492,2228.5,123.776288597785,6.34808952545413
"1995/1996",1996,2153,1878.5,112.784458647071,4.02838023635231
"1996/1997",1997,2716,2737,135.273477680197,4.94323106628913
"1997/1998",1998,2189,2329.5,127.072323724452,6.32023575249181
"1998/1999",1999,2485,2523.5,133.712773694217,5.40827822570584
"1999/2000",2000,2439,2649.5,132.228332234168,6.15774638594036
"2000/2001",2001,2375,2318,125.641741837322,6.22726405645668
"2001/2002",2002,2307,2895,138.484954708448,5.99587255219472
"2002/2003",2003,2443,2360,129.457964918445,5.06919804460562
"2003/2004",2004,2326,2219,125.32074149438,4.94830979325507
"2004/2005",2005,2127,2066,121.805936105508,4.8955659730149
"2005/2006",2006,2030,2003,117.580204125617,3.9375707114089
"2006/2007",2007,2524,2869.5,129.123161261407,8.47221683646675
"2007/2008",2008,2576,2855,139.980763012179,5.67640836853009
"2008/2009",2009,2338,2357,115.543549663624,5.96080179826163
"2009/2010",2010,1954,2038,113.106163462503,5.36129709468047
"2010/2011",2011,2489,2380,127.263571029087,5.61091973061041
"2011/2012",2012,2433,2697,134.396924821576,5.8514553129743
"2012/2013",2013,2401,2329,123.063936600182,5.07445747845033
