"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1984/1985",1985,2092,2318.5,120.168937097113,6.8002358088182
"1985/1986",1986,2273,2699.5,127.44607992393,5.96521224257677
"1986/1987",1987,2063,2417.5,128.79697876237,6.37700468620268
"1987/1988",1988,2901,3361,148.655040945952,8.23429570235574
"1988/1989",1989,2478,3088,140.853353112335,9.14207537911551
"1989/1990",1990,2530,3143.5,143.314258251371,9.71924517753552
"1990/1991",1991,2588,2855.5,135.527670894536,7.96073106589797
"1991/1992",1992,3177,3699.5,150.598110185775,8.18145532794996
"1992/1993",1993,2559,2678,134.899142789837,7.81337257862566
"1993/1994",1994,2573,3258.5,142.732036452168,7.56858484824803
"1994/1995",1995,2515,2543,126.298626877786,8.51591973273382
"1995/1996",1996,2238,2177,118.865335668691,6.06659622029117
"1996/1997",1997,2674,3103,142.234172504504,7.33445749499062
"1997/1998",1998,2197,2911.5,140.284588459273,8.76794802898734
"1998/1999",1999,2589,3098,139.865526124746,7.91514144427547
"1999/2000",2000,2377,3078.5,140.171956416285,8.6949060206988
"2000/2001",2001,2416,2594,131.805296668509,8.57584897667732
"2001/2002",2002,2390,3161,146.734231796769,8.89370274315764
"2002/2003",2003,2561,2850.5,139.369729620765,7.1866744794259
"2003/2004",2004,2681,2757,139.379356112068,7.84204218999653
"2004/2005",2005,2269,2392.5,120.898368034601,7.82033012563995
"2005/2006",2006,2057,2235.5,124.580887807814,7.02266504912954
"2006/2007",2007,2670,3308.5,141.827095611209,10.8692215669259
"2007/2008",2008,2784,3340.5,149.062180234517,8.35464781234172
"2008/2009",2009,2357,2672,134.458229686993,7.83025937070104
"2009/2010",2010,1923,1990,110.305577281618,6.70490562226975
"2010/2011",2011,2386,2713,133.117946926096,7.31443391053252
"2011/2012",2012,2502,3020.5,140.849429672292,8.54035203354302
"2012/2013",2013,2192,2347.5,124.049886495223,6.44080185458802
"1950/1951",1951,2870,3457,151.888850721303,6.56374996504746
"1951/1952",1952,2847,2817.5,135.215724955751,7.85969477176159
"1952/1953",1953,2161,2613.5,128.276116907897,6.72742920667197
"1953/1954",1954,2348,2817.5,133.066878041668,7.11476410367473
"1954/1955",1955,2231,2562.5,131.263457898297,6.66042449118851
"1955/1956",1956,2167,2562,130.01554093971,5.68140843547356
"1956/1957",1957,2263,3070,143.937588238863,8.34624992520548
"1957/1958",1958,2619,2953.5,139.575863596382,6.51495279632684
"1958/1959",1959,2349,2834.5,134.207460400745,8.67747633289634
"1959/1960",1960,2213,2955,138.205183687984,7.62910792245551
"1960/1961",1961,1938,2590,128.14947996338,9.08570745584713
"1961/1962",1962,2398,2573.5,126.565000070982,7.14099051818287
"1962/1963",1963,1443,1948.5,112.233647528878,4.73148585505836
"1963/1964",1964,2419,2872.5,139.578103648843,6.46396710342802
"1964/1965",1965,2711,2945.5,135.572709188043,6.62773581267387
"1965/1966",1966,2337,2597,129.54263167839,7.1600471215305
"1966/1967",1967,2400,3135.5,139.550000462441,8.19787728701244
"1967/1968",1968,2471,2309,118.552368586508,7.84676049975022
"1968/1969",1969,2201,2114.5,117.965987009482,6.26297166988359
"1969/1970",1970,2343,2680,130.265780257129,5.61662734470787
"1970/1971",1971,2466,3078.5,136.265503635584,7.59492918728183
"1971/1972",1972,2669,3284.5,148.085806216724,7.84701871570689
"1972/1973",1973,3207,3625.5,148.282272698338,7.26799523232522
"1973/1974",1974,2542,3806.5,156.04182711429,8.21379709797736
"1974/1975",1975,2701,3495.5,150.044240708195,8.38042445274351
"1975/1976",1976,2419,2796,133.134147101299,6.86922531033223
"1976/1977",1977,2313,3057.5,139.390522316533,7.88021219977318
"1977/1978",1978,2256,2835.5,136.349683577895,7.90856125574331
"1978/1979",1979,2562,2801.5,137.31036107087,6.07353771185362
"1979/1980",1980,2510,2913.5,138.298409410985,7.29605628670731
"1980/1981",1981,2374,2518,128.014189917272,7.08566033074035
"1981/1982",1982,2442,3004,137.215469745995,6.75018864012552
"1982/1983",1983,2136,2826,137.652791045683,8.64851406939275
"1983/1984",1984,2816,2983.5,132.790913107789,6.99936615249378
"1984/1985",1985,1983,2341,121.226803635901,6.8002358088182
"1985/1986",1986,2027,2655.5,124.945641993426,5.96521224257677
"1986/1987",1987,1896,2434.5,127.672281332728,6.37700468620268
"1987/1988",1988,2585,3359,145.921253771705,8.23429570235574
"1988/1989",1989,2200,2971,134.972903372782,9.14207537911551
"1989/1990",1990,2287,3021.5,139.005446239175,9.71924517753552
"1990/1991",1991,2430,2888,131.769717933567,7.96073106589797
"1991/1992",1992,2830,3716.5,151.729445508789,8.18145532794996
"1992/1993",1993,2359,2742.5,134.616809333854,7.81337257862566
"1993/1994",1994,2239,3171.5,140.862821328455,7.56858484824803
"1994/1995",1995,2380,2597.5,130.724270742843,8.51591973273382
"1995/1996",1996,2222,2287.5,119.51843280042,6.06659622029117
"1996/1997",1997,2458,3118,142.766409684143,7.33445749499062
"1997/1998",1998,2020,2802.5,137.797220373276,8.76794802898734
"1998/1999",1999,2325,3000,139.135837825112,7.91514144427547
"1999/2000",2000,2122,2923,136.454375665319,8.6949060206988
"2000/2001",2001,2277,2587.5,129.302231216843,8.57584897667732
"2001/2002",2002,2100,3071.5,144.116665680316,8.89370274315764
"2002/2003",2003,2348,2882.5,137.235340896929,7.1866744794259
"2003/2004",2004,2501,2838,140.358580857289,7.84204218999653
"2004/2005",2005,2168,2396.5,121.630810978532,7.82033012563995
"2005/2006",2006,1995,2175.5,123.774705150428,7.02266504912954
"2006/2007",2007,2239,3216.5,143.216020785458,10.8692215669259
"2007/2008",2008,2425,3310,146.352064679066,8.35464781234172
"2008/2009",2009,2165,2706,130.714910205267,7.83025937070104
"2009/2010",2010,1868,1992,112.199949089961,6.70490562226975
"2010/2011",2011,2249,2634.5,128.777822382546,7.31443391053252
"2011/2012",2012,2139,2957,139.277223111741,8.54035203354302
"2012/2013",2013,2144,2377.5,125.428611595202,6.44080185458802
"1950/1951",1951,2450,3407.5,148.475105506484,6.56374996504746
"1951/1952",1952,2763,2935,133.925719303824,7.85969477176159
"1952/1953",1953,1925,2448,121.520825926583,6.72742920667197
"1953/1954",1954,2096,2744,130.467514051144,7.11476410367473
"1954/1955",1955,2105,2533.5,128.770671000633,6.66042449118851
"1955/1956",1956,2002,2505,126.742499415306,5.68140843547356
"1956/1957",1957,1957,2913,134.372303838951,8.34624992520548
"1957/1958",1958,2475,2945.5,141.569888298989,6.51495279632684
"1958/1959",1959,2044,2720,130.594681922134,8.67747633289634
"1959/1960",1960,1940,2812,135.174126315466,7.62910792245551
"1960/1961",1961,1666,2305,120.662293433934,9.08570745584713
"1961/1962",1962,2226,2544.5,128.032545314144,7.14099051818287
"1962/1963",1963,1389,1804,111.427293531603,4.73148585505836
"1963/1964",1964,2255,2848,140.021502633497,6.46396710342802
"1964/1965",1965,2541,2946,138.939172172624,6.62773581267387
"1965/1966",1966,2112,2517.5,123.302765145451,7.1600471215305
"1966/1967",1967,1998,2919,134.537344546925,8.19787728701244
"1967/1968",1968,2359,2326.5,118.962516107565,7.84676049975022
"1968/1969",1969,2183,2216,118.294092720146,6.26297166988359
"1969/1970",1970,2152,2635,129.615038997915,5.61662734470787
"1970/1971",1971,2092,2919.5,134.458053916337,7.59492918728183
"1971/1972",1972,2251,3231,146.296120994905,7.84701871570689
"1972/1973",1973,2831,3694,152.751660690397,7.26799523232522
"1973/1974",1974,2021,3522.5,152.144508750089,8.21379709797736
"1974/1975",1975,2259,3358,145.02471434351,8.38042445274351
"1975/1976",1976,2266,2758,133.340897388545,6.86922531033223
"1976/1977",1977,1984,2826,134.560031280292,7.88021219977318
"1977/1978",1978,2036,2755,135.68018653623,7.90856125574331
"1978/1979",1979,2414,2824.5,134.959789853034,6.07353771185362
"1979/1980",1980,2346,2888,137.240894372994,7.29605628670731
"1980/1981",1981,2206,2543,126.182542051404,7.08566033074035
"1981/1982",1982,2129,2895,135.351568195056,6.75018864012552
"1982/1983",1983,1871,2614,129.042822070689,8.64851406939275
"1983/1984",1984,2601,2996.5,133.936276453871,6.99936615249378
"1984/1985",1985,1847,2244,119.329191323857,6.8002358088182
"1985/1986",1986,1726,2482.5,123.088176447511,5.96521224257677
"1986/1987",1987,1743,2354,129.886018111225,6.37700468620268
"1987/1988",1988,2188,3239.5,140.138531279159,8.23429570235574
"1988/1989",1989,1799,2695,130.223565830511,9.14207537911551
"1989/1990",1990,1939,2764.5,134.054664497526,9.71924517753552
"1990/1991",1991,2146,2779.5,130.568578930326,7.96073106589797
"1991/1992",1992,2377,3527,152.124205756903,8.18145532794996
"1992/1993",1993,2121,2678.5,132.970449441183,7.81337257862566
"1993/1994",1994,1886,2946.5,138.538093530132,7.56858484824803
"1994/1995",1995,2192,2517.5,128.393203105504,8.51591973273382
"1995/1996",1996,2181,2301.5,118.227565645288,6.06659622029117
"1996/1997",1997,2202,2949.5,135.821009037199,7.33445749499062
"1997/1998",1998,1753,2623.5,131.351003530641,8.76794802898734
"1998/1999",1999,2017,2842,133.767947855137,7.91514144427547
"1999/2000",2000,1749,2660.5,132.217885475736,8.6949060206988
"2000/2001",2001,2155,2509.5,124.898451766256,8.57584897667732
"2001/2002",2002,1820,2836.5,139.592211249608,8.89370274315764
"2002/2003",2003,2075,2798.5,134.767919242537,7.1866744794259
"2003/2004",2004,2355,2808.5,130.610996764039,7.84204218999653
"2004/2005",2005,2074,2282.5,118.408439368953,7.82033012563995
"2005/2006",2006,1781,2100,120.708763638328,7.02266504912954
"2006/2007",2007,1805,2906,136.681397872777,10.8692215669259
"2007/2008",2008,2039,3137,141.112646917864,8.35464781234172
"2008/2009",2009,1984,2596,129.509385328174,7.83025937070104
"2009/2010",2010,1792,1969,115.262603898022,6.70490562226975
"2010/2011",2011,2018,2494.5,124.621807687913,7.31443391053252
"2011/2012",2012,1811,2780.5,134.556755912834,8.54035203354302
"2012/2013",2013,2029,2326.5,127.764527943,6.44080185458802
