"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1959/1960",1960,2479,2633,132.710520377439,5.06788725537104
"1960/1961",1961,2222,2203,117.808323668852,6.44202820259972
"1961/1962",1962,2392,2118,115.874491314326,4.55287730142931
"1962/1963",1963,1747,1904,108.394348506102,1.95146226523585
"1963/1964",1964,2309,2371,120.353521937017,3.80830981873605
"1964/1965",1965,2647,2520,132.146313023355,4.0092216532036
"1965/1966",1966,2472,2375.5,122.630923397103,5.54275935477542
"1966/1967",1967,2556,2501,127.878534484902,5.79570746232914
"1967/1968",1968,2477,2082.5,116.133195748976,5.33126753117417
"1968/1969",1969,2229,2139,119.581586120512,3.98804240839398
"1969/1970",1970,2457,2296,121.839002587708,3.48073109897855
"1970/1971",1971,2610,2516,129.633512056919,4.37466975824275
"1971/1972",1972,2684,2655.5,135.377328970794,5.31847410423008
"1972/1973",1973,2854,2491,134.204815638645,3.68738203775577
"1973/1974",1974,3339,3527.5,146.964165331658,5.72386784129337
"1974/1975",1975,3054,3119.5,142.551083137839,5.60047161763639
"1975/1976",1976,2463,2479.5,122.960306157282,4.32765253013253
"1976/1977",1977,2469,2673,132.685274305639,5.45808954534718
"1977/1978",1978,2717,2655,132.384939149796,5.13042445833145
"1978/1979",1979,2695,2786.5,135.960438467626,4.154292404678
"1979/1980",1980,2646,2859.5,136.357177614334,5.56058677487478
"1980/1981",1981,2172,1974.5,117.334184326705,4.62726409221947
"1981/1982",1982,2489,2791,135.464525439662,3.95714618266947
"1982/1983",1983,2181,2406,129.526427638822,6.13990556784326
"1983/1984",1984,2808,2544.5,129.886745627906,4.23776990303359
"1984/1985",1985,2337,2144.5,116.128189319508,3.92691033428869
"1985/1986",1986,2460,2396,126.638070090615,4.02955184142843
"1986/1987",1987,2248,2376,124.893214291987,4.16738202702693
"1987/1988",1988,2819,2948,136.378554398075,5.98349756354405
"1988/1989",1989,2452,2664.5,130.884940614619,6.53084895533141
"1989/1990",1990,2451,2660,130.999145393002,6.35931594029754
"1990/1991",1991,2303,2446,129.980925471492,5.22037728650952
"1991/1992",1992,2952,3086,137.901312809506,5.08544594042458
"1992/1993",1993,2214,2398.5,126.778684475492,5.41773577266425
"1993/1994",1994,2394,3078,141.233692907218,6.11617915327924
"1994/1995",1995,2376,2289.5,121.456771398113,6.72261781896957
"1995/1996",1996,2221,1927,114.900539207305,4.23230041958776
"1996/1997",1997,2525,2691.5,133.616817533956,5.02646219650424
"1997/1998",1998,2199,2478,129.911791491879,6.39721688284662
"1998/1999",1999,2374,2616.5,133.67041112892,5.50700463859347
"1999/2000",2000,2480,2871.5,137.151425732041,6.2233097647566
"2000/2001",2001,2486,2446,125.409178940967,6.52702820069982
"2001/2002",2002,2162,2908,136.936561991964,6.35209895932678
"2002/2003",2003,2603,2472,129.603644889612,5.56856124099116
"2003/2004",2004,2372,2315,124.467246935011,5.4769013307359
"2004/2005",2005,2172,2135,119.134230145689,5.03400936614687
"2005/2006",2006,2120,2073.5,118.328660658794,4.35285372099453
"2006/2007",2007,2614,2902.5,134.724299665457,8.4567687236045
"2007/2008",2008,2670,2896.5,141.690219110056,6.02875577849489
"2008/2009",2009,2410,2424,120.376321395799,5.60101407045446
"2009/2010",2010,2045,2065,112.441004921978,5.07179238417028
"2010/2011",2011,2464,2540,129.901250103247,5.53768860017178
"2011/2012",2012,2385,2839.5,135.250426654486,5.92199521750089
"2012/2013",2013,2498,2484.5,127.617763673308,5.12275936416315
