"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
49.3667,10.4833,1951-01-01,-13.4499996993691,-6.49999985471368,-9.97499977704138,1951,1,1951
49.3667,10.4833,1951-01-02,-11.3599997460842,1.4899999666959,-4.93499988969415,1951,1,1951
49.3667,10.4833,1951-01-03,-2.41999994590878,1.36999996937811,-0.524999988265336,1951,1,1951
49.3667,10.4833,1951-01-04,-2.31999994814396,0.34999999217689,-0.984999977983534,1951,1,1951
49.3667,10.4833,1951-01-05,-2.20999995060265,1.24999997206032,-0.479999989271164,1951,1,1951
49.3667,10.4833,1951-01-06,-1.01999997720122,5.85999986901879,2.41999994590878,1951,1,1951
49.3667,10.4833,1951-01-07,0.669999985024333,7.749999826774,4.20999990589917,1951,1,1951
49.3667,10.4833,1951-01-08,-0.899999979883432,4.8799998909235,1.98999995552003,1951,1,1951
49.3667,10.4833,1951-01-09,1.06999997608364,4.62999989651144,2.84999993629754,1951,1,1951
49.3667,10.4833,1951-01-10,-1.02999997697771,3.76999991573393,1.36999996937811,1951,1,1951
49.3667,10.4833,1951-01-11,-5.57999987527728,2.68999993987381,-1.44499996770173,1951,1,1951
49.3667,10.4833,1951-01-12,-2.009999955073,6.5999998524785,2.29499994870275,1951,1,1951
49.3667,10.4833,1951-01-13,1.6099999640137,6.70999985001981,4.15999990701675,1951,1,1951
49.3667,10.4833,1951-01-14,0.449999989941716,3.9599999114871,2.20499995071441,1951,1,1951
49.3667,10.4833,1951-01-15,0.779999982565641,5.30999988131225,3.04499993193895,1951,1,1951
49.3667,10.4833,1951-01-16,0.199999995529652,4.57999989762902,2.38999994657934,1951,1,1951
49.3667,10.4833,1951-01-17,-0.389999991282821,1.86999995820224,0.739999983459711,1951,1,1951
49.3667,10.4833,1951-01-18,-1.16999997384846,1.57999996468425,0.204999995417893,1951,1,1951
49.3667,10.4833,1951-01-19,1.13999997451901,4.72999989427626,2.93499993439764,1951,1,1951
49.3667,10.4833,1951-01-20,1.12999997474253,2.85999993607402,1.99499995540828,1951,1,1951
49.3667,10.4833,1951-01-21,0.639999985694885,4.90999989025295,2.77499993797392,1951,1,1951
49.3667,10.4833,1951-01-22,-0.519999988377094,1.96999995596707,0.724999983794987,1951,1,1951
49.3667,10.4833,1951-01-23,-1.38999996893108,2.95999993383884,0.784999982453883,1951,1,1951
49.3667,10.4833,1951-01-24,1.36999996937811,3.21999992802739,2.29499994870275,1951,1,1951
49.3667,10.4833,1951-01-25,0.469999989494681,3.3299999255687,1.89999995753169,1951,1,1951
49.3667,10.4833,1951-01-26,-1.13999997451901,1.17999997362494,0.0199999995529652,1951,1,1951
49.3667,10.4833,1951-01-27,-1.11999997496605,1.88999995775521,0.384999991394579,1951,1,1951
49.3667,10.4833,1951-01-28,0.119999997317791,1.5499999653548,0.834999981336296,1951,1,1951
49.3667,10.4833,1951-01-29,0.599999986588955,2.52999994345009,1.56499996501952,1951,1,1951
49.3667,10.4833,1951-01-30,0.439999990165234,1.86999995820224,1.15499997418374,1951,1,1951
49.3667,10.4833,1951-01-31,0.299999993294477,2.75999993830919,1.52999996580184,1951,1,1951
49.3667,10.4833,1951-02-01,0.399999991059303,2.009999955073,1.20499997306615,1951,2,1951
49.3667,10.4833,1951-02-02,0.719999983906746,3.17999992892146,1.9499999564141,1951,2,1951
49.3667,10.4833,1951-02-03,-0.639999985694885,2.45999994501472,0.909999979659915,1951,2,1951
49.3667,10.4833,1951-02-04,-2.44999994523823,0.419999990612268,-1.01499997731298,1951,2,1951
49.3667,10.4833,1951-02-05,-2.07999995350838,4.23999990522861,1.07999997586012,1951,2,1951
49.3667,10.4833,1951-02-06,-0.709999984130263,2.07999995350838,0.684999984689057,1951,2,1951
49.3667,10.4833,1951-02-07,0.00999999977648258,3.68999991752207,1.84999995864928,1951,2,1951
49.3667,10.4833,1951-02-08,-0.489999989047647,4.43999990075827,1.97499995585531,1951,2,1951
49.3667,10.4833,1951-02-09,-1.79999995976686,5.41999987885356,1.80999995954335,1951,2,1951
49.3667,10.4833,1951-02-10,1.01999997720122,11.6099997404963,6.31499985884875,1951,2,1951
49.3667,10.4833,1951-02-11,-1.03999997675419,5.1099998857826,2.03499995451421,1951,2,1951
49.3667,10.4833,1951-02-12,0.499999988824129,8.2099998164922,4.35499990265816,1951,2,1951
49.3667,10.4833,1951-02-13,0.779999982565641,9.39999978989363,5.08999988622963,1951,2,1951
49.3667,10.4833,1951-02-14,0.279999993741512,5.36999987997115,2.82499993685633,1951,2,1951
49.3667,10.4833,1951-02-15,2.34999994747341,5.51999987661839,3.9349999120459,1951,2,1951
49.3667,10.4833,1951-02-16,-0.399999991059303,8.17999981716275,3.88999991305172,1951,2,1951
49.3667,10.4833,1951-02-17,-0.129999997094274,5.84999986924231,2.85999993607402,1951,2,1951
49.3667,10.4833,1951-02-18,-1.87999995797873,8.11999981850386,3.11999993026257,1951,2,1951
49.3667,10.4833,1951-02-19,0.65999998524785,6.14999986253679,3.40499992389232,1951,2,1951
49.3667,10.4833,1951-02-20,-1.46999996714294,4.72999989427626,1.62999996356666,1951,2,1951
49.3667,10.4833,1951-02-21,0.65999998524785,6.05999986454844,3.35999992489815,1951,2,1951
49.3667,10.4833,1951-02-22,1.09999997541308,6.34999985806644,3.72499991673976,1951,2,1951
49.3667,10.4833,1951-02-23,-0.449999989941716,4.14999990724027,1.84999995864928,1951,2,1951
49.3667,10.4833,1951-02-24,-0.199999995529652,3.06999993138015,1.43499996792525,1951,2,1951
49.3667,10.4833,1951-02-25,-2.31999994814396,4.88999989069998,1.28499997127801,1951,2,1951
49.3667,10.4833,1951-02-26,-0.219999995082617,2.06999995373189,0.924999979324639,1951,2,1951
49.3667,10.4833,1951-02-27,-0.389999991282821,4.14999990724027,1.87999995797873,1951,2,1951
49.3667,10.4833,1951-02-28,-2.48999994434416,2.70999993942678,0.109999997541308,1951,2,1951
49.3667,10.4833,1951-03-01,-4.09999990835786,0.0999999977648258,-1.99999995529652,1951,3,1951
49.3667,10.4833,1951-03-02,-3.93999991193414,-1.50999996624887,-2.7249999390915,1951,3,1951
49.3667,10.4833,1951-03-03,-4.1899999063462,-0.259999994188547,-2.22499995026737,1951,3,1951
49.3667,10.4833,1951-03-04,-5.46999987773597,-1.41999996826053,-3.44499992299825,1951,3,1951
49.3667,10.4833,1951-03-05,-6.8899998459965,0.249999994412065,-3.31999992579222,1951,3,1951
49.3667,10.4833,1951-03-06,-4.86999989114702,1.30999997071922,-1.7799999602139,1951,3,1951
49.3667,10.4833,1951-03-07,-6.07999986410141,5.76999987103045,-0.15499999653548,1951,3,1951
49.3667,10.4833,1951-03-08,-4.40999990142882,6.83999984711409,1.21499997284263,1951,3,1951
