"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.4167,16.5667,1951-03-16,0.299999993294477,13.1499997060746,6.72499984968454,1951,3,1951
47.4167,16.5667,1951-03-17,2.16999995149672,14.2399996817112,8.20499981660396,1951,3,1951
47.4167,16.5667,1951-03-18,1.81999995931983,14.1299996841699,7.97499982174486,1951,3,1951
47.4167,16.5667,1951-03-19,4.78999989293516,17.8999995999038,11.3449997464195,1951,3,1951
47.4167,16.5667,1951-03-20,5.52999987639487,15.1699996609241,10.3499997686595,1951,3,1951
47.4167,16.5667,1951-03-21,4.71999989449978,12.079999729991,8.39999981224537,1951,3,1951
47.4167,16.5667,1951-03-22,-0.509999988600612,5.53999987617135,2.51499994378537,1951,3,1951
47.4167,16.5667,1951-03-23,-2.01999995484948,7.72999982722104,2.85499993618578,1951,3,1951
47.4167,16.5667,1951-03-24,-0.679999984800816,9.36999979056418,4.34499990288168,1951,3,1951
47.4167,16.5667,1951-03-25,-0.0799999982118607,13.7499996926636,6.83499984722584,1951,3,1951
47.4167,16.5667,1951-03-26,2.48999994434416,6.43999985605478,4.46499990019947,1951,3,1951
47.4167,16.5667,1951-03-27,0.539999987930059,6.4899998549372,3.51499992143363,1951,3,1951
47.4167,16.5667,1951-03-28,-2.59999994188547,10.8699997570366,4.13499990757555,1951,3,1951
47.4167,16.5667,1951-03-29,0.899999979883432,7.16999983973801,4.03499990981072,1951,3,1951
47.4167,16.5667,1951-03-30,0.329999992623925,6.27999985963106,3.30499992612749,1951,3,1951
47.4167,16.5667,1951-03-31,-1.47999996691942,6.50999985449016,2.51499994378537,1951,3,1951
47.4167,16.5667,1951-04-01,1.65999996289611,10.1099997740239,5.88499986846,1951,4,1951
47.4167,16.5667,1951-04-02,3.47999992221594,8.45999981090426,5.9699998665601,1951,4,1951
47.4167,16.5667,1951-04-03,-0.0599999986588955,14.6399996727705,7.2899998370558,1951,4,1951
47.4167,16.5667,1951-04-04,1.61999996379018,14.1699996832758,7.894999823533,1951,4,1951
47.4167,16.5667,1951-04-05,4.9399998895824,13.7399996928871,9.33999979123473,1951,4,1951
47.4167,16.5667,1951-04-06,3.41999992355704,16.0399996414781,9.72999978251755,1951,4,1951
47.4167,16.5667,1951-04-07,4.68999989517033,15.4099996555597,10.049999775365,1951,4,1951
47.4167,16.5667,1951-04-08,1.84999995864928,17.3999996110797,9.62499978486449,1951,4,1951
47.4167,16.5667,1951-04-09,4.10999990813434,15.8499996457249,9.97999977692962,1951,4,1951
47.4167,16.5667,1951-04-10,3.68999991752207,12.9199997112155,8.30499981436878,1951,4,1951
47.4167,16.5667,1951-04-11,2.54999994300306,12.2199997268617,7.38499983493239,1951,4,1951
47.4167,16.5667,1951-04-12,4.61999989673495,10.7299997601658,7.67499982845038,1951,4,1951
47.4167,16.5667,1951-04-13,4.31999990344048,10.9999997541308,7.65999982878566,1951,4,1951
47.4167,16.5667,1951-04-14,1.84999995864928,13.179999705404,7.51499983202666,1951,4,1951
47.4167,16.5667,1951-04-15,3.24999992735684,15.6099996510893,9.42999978922307,1951,4,1951
47.4167,16.5667,1951-04-16,3.22999992780387,10.879999756813,7.05499984230846,1951,4,1951
47.4167,16.5667,1951-04-17,-0.989999977871776,13.0699997078627,6.03999986499548,1951,4,1951
47.4167,16.5667,1951-04-18,1.21999997273088,19.7699995581061,10.4949997654185,1951,4,1951
47.4167,16.5667,1951-04-19,5.11999988555908,18.8899995777756,12.0049997316673,1951,4,1951
47.4167,16.5667,1951-04-20,6.4899998549372,21.2299995254725,13.8599996902049,1951,4,1951
47.4167,16.5667,1951-04-21,7.29999983683228,14.8099996689707,11.0549997529015,1951,4,1951
47.4167,16.5667,1951-04-22,3.82999991439283,17.3699996117502,10.5999997630715,1951,4,1951
47.4167,16.5667,1951-04-23,2.42999994568527,12.8999997116625,7.6649998286739,1951,4,1951
47.4167,16.5667,1951-04-24,0.0199999995529652,12.0699997302145,6.04499986488372,1951,4,1951
47.4167,16.5667,1951-04-25,2.6999999396503,18.1199995949864,10.4099997673184,1951,4,1951
47.4167,16.5667,1951-04-26,4.16999990679324,20.7699995357543,12.4699997212738,1951,4,1951
47.4167,16.5667,1951-04-27,6.41999985650182,22.0199995078146,14.2199996821582,1951,4,1951
47.4167,16.5667,1951-04-28,7.02999984286726,19.5499995630234,13.2899997029454,1951,4,1951
47.4167,16.5667,1951-04-29,6.93999984487891,20.2299995478243,13.5849996963516,1951,4,1951
47.4167,16.5667,1951-04-30,7.12999984063208,18.9699995759875,13.0499997083098,1951,4,1951
47.4167,16.5667,1951-05-01,8.2099998164922,17.529999608174,12.8699997123331,1951,5,NA
47.4167,16.5667,1951-05-02,5.11999988555908,18.2299995925277,11.6749997390434,1951,5,NA
47.4167,16.5667,1951-05-03,11.7799997366965,20.9799995310605,16.3799996338785,1951,5,NA
47.4167,16.5667,1951-05-04,12.4499997217208,19.5499995630234,15.9999996423721,1951,5,NA
47.4167,16.5667,1951-05-05,11.5299997422844,19.9399995543063,15.7349996482953,1951,5,NA
47.4167,16.5667,1951-05-06,9.45999978855252,16.4899996314198,12.9749997099862,1951,5,NA
47.4167,16.5667,1951-05-07,8.40999981202185,17.4599996097386,12.9349997108802,1951,5,NA
47.4167,16.5667,1951-05-08,7.2899998370558,19.9699995536357,13.6299996953458,1951,5,NA
47.4167,16.5667,1951-05-09,8.65999980643392,17.0199996195734,12.8399997130036,1951,5,NA
47.4167,16.5667,1951-05-10,7.02999984286726,19.7099995594472,13.3699997011572,1951,5,NA
47.4167,16.5667,1951-05-11,10.1499997731298,15.189999660477,12.6699997168034,1951,5,NA
47.4167,16.5667,1951-05-12,7.35999983549118,10.9899997543544,9.17499979492277,1951,5,NA
47.4167,16.5667,1951-05-13,5.85999986901879,10.8899997565895,8.37499981280416,1951,5,NA
47.4167,16.5667,1951-05-14,5.20999988354743,13.9299996886402,9.56999978609383,1951,5,NA
47.4167,16.5667,1951-05-15,6.35999985784292,17.6299996059388,11.9949997318909,1951,5,NA
47.4167,16.5667,1951-05-16,7.83999982476234,15.229999659583,11.5349997421727,1951,5,NA
47.4167,16.5667,1951-05-17,6.89999984577298,13.0499997083098,9.97499977704138,1951,5,NA
47.4167,16.5667,1951-05-18,2.95999993383884,17.1899996157736,10.0749997748062,1951,5,NA
47.4167,16.5667,1951-05-19,4.96999988891184,19.5599995627999,12.2649997258559,1951,5,NA
47.4167,16.5667,1951-05-20,5.89999986812472,21.219999525696,13.5599996969104,1951,5,NA
47.4167,16.5667,1951-05-21,10.1899997722358,21.819999512285,16.0049996422604,1951,5,NA
47.4167,16.5667,1951-05-22,10.4199997670949,23.2199994809926,16.8199996240437,1951,5,NA
47.4167,16.5667,1951-05-23,9.37999979034066,22.5299994964153,15.954999643378,1951,5,NA
47.4167,16.5667,1951-05-24,11.2499997485429,22.6399994939566,16.9449996212497,1951,5,NA
47.4167,16.5667,1951-05-25,12.639999717474,22.7599994912744,17.6999996043742,1951,5,NA
47.4167,16.5667,1951-05-26,11.5899997409433,18.8299995791167,15.20999966003,1951,5,NA
47.4167,16.5667,1951-05-27,12.059999730438,18.5099995862693,15.2849996583536,1951,5,NA
47.4167,16.5667,1951-05-28,14.8099996689707,26.4599994085729,20.6349995387718,1951,5,NA
47.4167,16.5667,1951-05-29,14.1699996832758,24.3299994561821,19.249999569729,1951,5,NA
47.4167,16.5667,1951-05-30,11.4299997445196,21.2499995250255,16.3399996347725,1951,5,NA
47.4167,16.5667,1951-05-31,11.8799997344613,17.7899996023625,14.8349996684119,1951,5,NA
47.4167,16.5667,1951-06-01,10.4699997659773,15.0199996642768,12.7449997151271,1951,6,NA
47.4167,16.5667,1951-06-02,11.6499997396022,16.2399996370077,13.944999688305,1951,6,NA
47.4167,16.5667,1951-06-03,11.5999997407198,18.7699995804578,15.1849996605888,1951,6,NA
47.4167,16.5667,1951-06-04,10.3999997675419,19.809999557212,15.1049996623769,1951,6,NA
47.4167,16.5667,1951-06-05,10.3099997695535,21.4299995210022,15.8699996452779,1951,6,NA
47.4167,16.5667,1951-06-06,11.1999997496605,20.1499995496124,15.6749996496364,1951,6,NA
47.4167,16.5667,1951-06-07,13.1399997062981,15.3899996560067,14.2649996811524,1951,6,NA
47.4167,16.5667,1951-06-08,13.3299997020513,17.3099996130913,15.3199996575713,1951,6,NA
47.4167,16.5667,1951-06-09,12.929999710992,22.959999486804,17.944999598898,1951,6,NA
47.4167,16.5667,1951-06-10,13.0799997076392,19.9799995534122,16.5299996305257,1951,6,NA
47.4167,16.5667,1951-06-11,13.1099997069687,22.0299995075911,17.5699996072799,1951,6,NA
47.4167,16.5667,1951-06-12,12.639999717474,21.2099995259196,16.9249996216968,1951,6,NA
47.4167,16.5667,1951-06-13,9.46999978832901,22.9499994870275,16.2099996376783,1951,6,NA
47.4167,16.5667,1951-06-14,11.2599997483194,23.0099994856864,17.1349996170029,1951,6,NA
47.4167,16.5667,1951-06-15,13.0799997076392,22.7699994910508,17.924999599345,1951,6,NA
47.4167,16.5667,1951-06-16,11.5299997422844,26.0599994175136,18.794999579899,1951,6,NA
47.4167,16.5667,1951-06-17,13.5199996978045,27.559999383986,20.5399995408952,1951,6,NA
47.4167,16.5667,1951-06-18,16.2699996363372,27.4599993862212,21.8649995112792,1951,6,NA
47.4167,16.5667,1951-06-19,16.8699996229261,28.2999993674457,22.5849994951859,1951,6,NA
47.4167,16.5667,1951-06-20,16.3299996349961,26.6599994041026,21.4949995195493,1951,6,NA
47.4167,16.5667,1951-06-21,13.8799996897578,23.3899994771928,18.6349995834753,1951,6,NA
47.4167,16.5667,1951-06-22,13.0899997074157,22.3099995013326,17.6999996043742,1951,6,NA
47.4167,16.5667,1951-06-23,12.2299997266382,25.0099994409829,18.6199995838106,1951,6,NA
47.4167,16.5667,1951-06-24,14.4499996770173,27.5699993837625,21.0099995303899,1951,6,NA
47.4167,16.5667,1951-06-25,17.8999995999038,27.1599993929267,22.5299994964153,1951,6,NA
47.4167,16.5667,1951-06-26,14.0099996868521,23.2599994800985,18.6349995834753,1951,6,NA
47.4167,16.5667,1951-06-27,10.2799997702241,19.249999569729,14.7649996699765,1951,6,NA
47.4167,16.5667,1951-06-28,10.339999768883,21.4699995201081,15.9049996444955,1951,6,NA
47.4167,16.5667,1951-06-29,12.8999997116625,23.5299994740635,18.214999592863,1951,6,NA
47.4167,16.5667,1951-06-30,13.1499997060746,20.4699995424598,16.8099996242672,1951,6,NA
47.4167,16.5667,1951-07-01,10.6899997610599,21.0799995288253,15.8849996449426,1951,7,NA
47.4167,16.5667,1951-07-02,11.5199997425079,20.2299995478243,15.8749996451661,1951,7,NA
47.4167,16.5667,1951-07-03,12.0699997302145,23.1899994816631,17.6299996059388,1951,7,NA
47.4167,16.5667,1951-07-04,10.629999762401,26.2099994141608,18.4199995882809,1951,7,NA
47.4167,16.5667,1951-07-05,13.8299996908754,28.1299993712455,20.9799995310605,1951,7,NA
47.4167,16.5667,1951-07-06,14.6999996714294,22.9699994865805,18.8349995790049,1951,7,NA
47.4167,16.5667,1951-07-07,9.56999978609383,21.2699995245785,15.4199996553361,1951,7,NA
47.4167,16.5667,1951-07-08,10.6699997615069,25.1199994385242,17.8949996000156,1951,7,NA
47.4167,16.5667,1951-07-09,12.2599997259676,26.8799993991852,19.5699995625764,1951,7,NA
47.4167,16.5667,1951-07-10,13.1699997056276,27.3099993895739,20.2399995476007,1951,7,NA
47.4167,16.5667,1951-07-11,16.2999996356666,27.0699993949383,21.6849995153025,1951,7,NA
47.4167,16.5667,1951-07-12,14.7699996698648,29.7599993348122,22.2649995023385,1951,7,NA
47.4167,16.5667,1951-07-13,16.8299996238202,27.4399993866682,22.1349995052442,1951,7,NA
47.4167,16.5667,1951-07-14,16.1799996383488,27.5899993833154,21.8849995108321,1951,7,NA
47.4167,16.5667,1951-07-15,15.1599996611476,29.279999345541,22.2199995033443,1951,7,NA
47.4167,16.5667,1951-07-16,15.519999653101,29.6899993363768,22.6049994947389,1951,7,NA
47.4167,16.5667,1951-07-17,15.2399996593595,27.289999390021,21.2649995246902,1951,7,NA
47.4167,16.5667,1951-07-18,16.0099996421486,19.9399995543063,17.9749995982274,1951,7,NA
47.4167,16.5667,1951-07-19,16.4399996325374,22.1899995040148,19.3149995682761,1951,7,NA
47.4167,16.5667,1951-07-20,14.6099996734411,22.669999493286,18.6399995833635,1951,7,NA
47.4167,16.5667,1951-07-21,11.1999997496605,24.4299994539469,17.8149996018037,1951,7,NA
47.4167,16.5667,1951-07-22,14.089999685064,22.2099995035678,18.1499995943159,1951,7,NA
47.4167,16.5667,1951-07-23,9.88999977894127,22.8499994892627,16.369999634102,1951,7,NA
47.4167,16.5667,1951-07-24,13.5799996964633,23.0799994841218,18.3299995902926,1951,7,NA
47.4167,16.5667,1951-07-25,14.5199996754527,19.9299995545298,17.2249996149912,1951,7,NA
47.4167,16.5667,1951-07-26,12.8499997127801,20.9399995319545,16.8949996223673,1951,7,NA
47.4167,16.5667,1951-07-27,13.5999996960163,21.7799995131791,17.6899996045977,1951,7,NA
47.4167,16.5667,1951-07-28,14.069999685511,21.9999995082617,18.0349995968863,1951,7,NA
47.4167,16.5667,1951-07-29,13.7399996928871,23.6099994722754,18.6749995825812,1951,7,NA
47.4167,16.5667,1951-07-30,13.1199997067451,26.5499994065613,19.8349995566532,1951,7,NA
47.4167,16.5667,1951-07-31,12.6699997168034,27.2299993913621,19.9499995540828,1951,7,NA
47.4167,16.5667,1951-08-01,13.9399996884167,27.4199993871152,20.679999537766,1951,8,NA
47.4167,16.5667,1951-08-02,16.3199996352196,28.3899993654341,22.3549995003268,1951,8,NA
47.4167,16.5667,1951-08-03,16.5599996298552,29.009999351576,22.7849994907156,1951,8,NA
47.4167,16.5667,1951-08-04,17.1399996168911,29.4599993415177,23.2999994792044,1951,8,NA
47.4167,16.5667,1951-08-05,16.9799996204674,31.2399993017316,24.1099994610995,1951,8,NA
47.4167,16.5667,1951-08-06,16.0199996419251,26.7899994011968,21.404999521561,1951,8,NA
47.4167,16.5667,1951-08-07,14.379999678582,26.7399994023144,20.5599995404482,1951,8,NA
47.4167,16.5667,1951-08-08,14.649999672547,28.9199993535876,21.7849995130673,1951,8,NA
47.4167,16.5667,1951-08-09,17.1099996175617,28.5299993623048,22.8199994899333,1951,8,NA
47.4167,16.5667,1951-08-10,16.7799996249378,29.6799993366003,23.229999480769,1951,8,NA
47.4167,16.5667,1951-08-11,14.4499996770173,21.3299995232373,17.8899996001273,1951,8,NA
47.4167,16.5667,1951-08-12,13.7899996917695,22.2099995035678,17.9999995976686,1951,8,NA
47.4167,16.5667,1951-08-13,12.3099997248501,25.9399994201958,19.1249995725229,1951,8,NA
47.4167,16.5667,1951-08-14,10.6999997608364,28.4599993638694,19.5799995623529,1951,8,NA
47.4167,16.5667,1951-08-15,12.2899997252971,25.7599994242191,19.0249995747581,1951,8,NA
47.4167,16.5667,1951-08-16,12.4699997212738,22.7899994906038,17.6299996059388,1951,8,NA
47.4167,16.5667,1951-08-17,12.2099997270852,24.6199994497001,18.4149995883927,1951,8,NA
47.4167,16.5667,1951-08-18,13.7199996933341,20.1399995498359,16.929999621585,1951,8,NA
47.4167,16.5667,1951-08-19,11.7399997375906,21.1199995279312,16.4299996327609,1951,8,NA
47.4167,16.5667,1951-08-20,10.0799997746944,22.5399994961917,16.3099996354431,1951,8,NA
47.4167,16.5667,1951-08-21,10.2599997706711,24.2699994575232,17.2649996140972,1951,8,NA
47.4167,16.5667,1951-08-22,11.8699997346848,26.3399994112551,19.10499957297,1951,8,NA
47.4167,16.5667,1951-08-23,14.7599996700883,26.149999415502,20.4549995427951,1951,8,NA
47.4167,16.5667,1951-08-24,15.0499996636063,23.849999466911,19.4499995652586,1951,8,NA
47.4167,16.5667,1951-08-25,15.5099996533245,20.8799995332956,18.1949995933101,1951,8,NA
47.4167,16.5667,1951-08-26,14.7199996709824,25.5599994286895,20.1399995498359,1951,8,NA
47.4167,16.5667,1951-08-27,14.7699996698648,26.959999397397,20.8649995336309,1951,8,NA
47.4167,16.5667,1951-08-28,16.059999641031,24.9799994416535,20.5199995413423,1951,8,NA
47.4167,16.5667,1951-08-29,16.4599996320903,25.7399994246662,21.0999995283782,1951,8,NA
47.4167,16.5667,1951-08-30,13.0599997080863,28.2299993690103,20.6449995385483,1951,8,NA
47.4167,16.5667,1951-08-31,14.899999666959,29.0599993504584,21.9799995087087,1951,8,NA
47.4167,16.5667,1951-09-01,15.7399996481836,29.7199993357062,22.7299994919449,1951,9,NA
47.4167,16.5667,1951-09-02,15.7499996479601,24.659999448806,20.2049995483831,1951,9,NA
47.4167,16.5667,1951-09-03,10.8499997574836,25.5899994280189,18.2199995927513,1951,9,NA
47.4167,16.5667,1951-09-04,11.749999737367,21.8599995113909,16.804999624379,1951,9,NA
47.4167,16.5667,1951-09-05,14.4399996772408,21.6699995156378,18.0549995964393,1951,9,NA
47.4167,16.5667,1951-09-06,13.5999996960163,25.5799994282424,19.5899995621294,1951,9,NA
47.4167,16.5667,1951-09-07,15.3299996573478,28.96999935247,22.1499995049089,1951,9,NA
47.4167,16.5667,1951-09-08,15.0199996642768,29.0999993495643,22.0599995069206,1951,9,NA
47.4167,16.5667,1951-09-09,15.3199996575713,27.1499993931502,21.2349995253608,1951,9,NA
47.4167,16.5667,1951-09-10,17.0099996197969,26.7599994018674,21.8849995108321,1951,9,NA
47.4167,16.5667,1951-09-11,15.5899996515363,25.5999994277954,20.5949995396659,1951,9,NA
47.4167,16.5667,1951-09-12,14.0199996866286,25.8899994213134,19.954999553971,1951,9,NA
47.4167,16.5667,1951-09-13,13.179999705404,27.1899993922561,20.1849995488301,1951,9,NA
47.4167,16.5667,1951-09-14,13.8599996902049,28.0499993730336,20.9549995316193,1951,9,NA
47.4167,16.5667,1951-09-15,13.179999705404,28.8499993551522,21.0149995302781,1951,9,NA
47.4167,16.5667,1951-09-16,15.2499996591359,27.0199993960559,21.1349995275959,1951,9,NA
47.4167,16.5667,1951-09-17,14.8599996678531,24.3099994566292,19.5849995622411,1951,9,NA
47.4167,16.5667,1951-09-18,14.7299996707588,20.2799995467067,17.5049996087328,1951,9,NA
47.4167,16.5667,1951-09-19,12.2699997257441,15.6699996497482,13.9699996877462,1951,9,NA
47.4167,16.5667,1951-09-20,9.36999979056418,17.6699996050447,13.5199996978045,1951,9,NA
47.4167,16.5667,1951-09-21,8.75999980419874,15.2699996586889,12.0149997314438,1951,9,NA
47.4167,16.5667,1951-09-22,4.08999990858138,15.4499996546656,9.76999978162348,1951,9,NA
47.4167,16.5667,1951-09-23,5.52999987639487,16.2099996376783,10.8699997570366,1951,9,NA
47.4167,16.5667,1951-09-24,5.95999986678362,17.7899996023625,11.8749997345731,1951,9,NA
47.4167,16.5667,1951-09-25,9.62999978475273,18.0999995954335,13.8649996900931,1951,9,NA
47.4167,16.5667,1951-09-26,10.3799997679889,14.7599996700883,12.5699997190386,1951,9,NA
47.4167,16.5667,1951-09-27,13.0699997078627,16.9799996204674,15.0249996641651,1951,9,NA
47.4167,16.5667,1951-09-28,12.9399997107685,14.9999996647239,13.9699996877462,1951,9,NA
47.4167,16.5667,1951-09-29,12.7999997138977,15.8899996448308,14.3449996793643,1951,9,NA
47.4167,16.5667,1951-09-30,13.2399997040629,17.4399996101856,15.3399996571243,1951,9,NA
47.4167,16.5667,1951-10-01,12.8399997130036,16.4799996316433,14.6599996723235,1951,10,1952
47.4167,16.5667,1951-10-02,12.6299997176975,18.1699995938689,15.3999996557832,1951,10,1952
47.4167,16.5667,1951-10-03,11.6499997396022,16.6799996271729,14.1649996833876,1951,10,1952
47.4167,16.5667,1951-10-04,8.63999980688095,14.6699996720999,11.6549997394904,1951,10,1952
47.4167,16.5667,1951-10-05,5.24999988265336,16.3599996343255,10.8049997584894,1951,10,1952
47.4167,16.5667,1951-10-06,2.62999994121492,16.3399996347725,9.48499978799373,1951,10,1952
47.4167,16.5667,1951-10-07,2.96999993361533,14.9799996651709,8.97499979939312,1951,10,1952
47.4167,16.5667,1951-10-08,3.20999992825091,11.1499997507781,7.17999983951449,1951,10,1952
47.4167,16.5667,1951-10-09,1.72999996133149,10.6999997608364,6.21499986108392,1951,10,1952
47.4167,16.5667,1951-10-10,3.20999992825091,10.9899997543544,7.09999984130263,1951,10,1952
