"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1988/1989",1989,2663,3017,142.966202508278,6.87257064580654
"1989/1990",1990,2724,3044.5,139.909661304519,7.50648572597705
"1990/1991",1991,2628,2563.5,132.806649411856,5.72686312424529
"1991/1992",1992,3390,3327,146.073799029437,5.82532855299489
"1992/1993",1993,2561,2372.5,129.381914240134,5.50945746872732
"1993/1994",1994,2879,3160.5,145.198167148349,5.40785369741344
"1994/1995",1995,2534,2334,124.147986277275,6.26240556510517
"1995/1996",1996,2138,1940,118.003522057814,3.90495300906417
"1996/1997",1997,2799,2862,141.009077366406,5.13610842046855
"1997/1998",1998,2371,2948.5,138.044190535809,6.65792442418916
"1998/1999",1999,2748,2941.5,140.816638235568,5.80452821684896
"1999/2000",2000,2607,3044,141.231370131415,6.50065717639778
"2000/2001",2001,2427,2486.5,130.011694368718,6.33981122375237
"2001/2002",2002,2673,3065.5,142.387034977126,6.62872631163424
"2002/2003",2003,2635,2628,137.073115664483,4.99867917825731
"2003/2004",2004,2546,2449,136.198692036576,5.62455390959523
"2004/2005",2005,2300,2290.5,124.291857305678,5.61735840971178
"2005/2006",2006,2046,2178.5,121.053245958645,4.81969333320136
"2006/2007",2007,2947,3189.5,141.778909911851,8.65716966252141
"2007/2008",2008,2900,3202,146.408131662876,6.20096234741573
"2008/2009",2009,2424,2557.5,130.414704359704,5.59007067447265
"2009/2010",2010,1838,1913,106.605963507181,4.60120277204727
"2010/2011",2011,2520,2599.5,136.173257314747,5.15082540127168
"2011/2012",2012,2741,2956.5,137.201686225921,6.29612666453746
"2012/2013",2013,2287,2218,122.622813170894,4.36209900380675
"1950/1951",1951,3151,3344.5,149.36090505899,4.5038332773683
"1951/1952",1952,2852,2495,128.972796080158,5.59650226702975
"1952/1953",1953,2442,2604.5,128.823574847014,4.51884428332208
"1953/1954",1954,2542,2761.5,133.314619809482,4.824056540651
"1954/1955",1955,2346,2470,132.286019112298,4.38264145617777
"1955/1956",1956,2260,2577,126.354164111901,3.37415489886271
"1956/1957",1957,2595,3051.5,144.120726708981,6.15716971840077
"1957/1958",1958,2771,2832.5,137.504812034623,4.33745277794254
"1958/1959",1959,2637,2785,135.872168838048,6.35443386493497
"1959/1960",1960,2456,2928,140.834227757417,5.39154921996761
"1960/1961",1961,2320,2727.5,132.483990592095,6.81433951503263
"1961/1962",1962,2541,2522,124.748496873542,4.96285370735996
"1962/1963",1963,1531,2050.5,110.805606343471,2.30240565361807
"1963/1964",1964,2524,2712,133.213943435357,4.11495300437031
"1964/1965",1965,2738,2732,133.402410836792,4.46063673745331
"1965/1966",1966,2544,2558.5,129.034941566222,5.04799521489086
"1966/1967",1967,2785,3110.5,139.259114990719,6.00099047660863
"1967/1968",1968,2440,2152,117.611381141389,5.46565719953183
"1968/1969",1969,2140,2037.5,116.911922625135,3.98379712547
"1969/1970",1970,2430,2581.5,128.002818154483,3.20846695412073
"1970/1971",1971,2804,3023,137.669778649498,5.18462257032757
"1971/1972",1972,2872,3047,145.054156960605,5.42387316290709
"1972/1973",1973,3492,3157,146.840083765396,4.70577824140793
"1973/1974",1974,3119,3851,157.239145691253,5.86518859285158
"1974/1975",1975,3102,3477.5,149.230071295664,6.1176414173975
"1975/1976",1976,2606,2665.5,129.855271571515,4.5339201311559
"1976/1977",1977,2672,3063,141.427838718899,5.73912727491456
"1977/1978",1978,2411,2834,138.492778913024,5.73570746367024
"1978/1979",1979,2598,2696,131.738959759975,3.81606128016258
"1979/1980",1980,2621,2789,136.469741579083,5.14218302835828
"1980/1981",1981,2335,2345.5,126.17990602896,4.87563672817734
"1981/1982",1982,2616,2917,139.721987530408,4.31374994828366
"1982/1983",1983,2340,2792,136.783134456467,6.42089612760036
"1983/1984",1984,2945,2810.5,137.55500085627,4.71938961057841
"1984/1985",1985,2098,2265,121.031183326601,4.48393862372493
"1985/1986",1986,2331,2705.5,128.41955911845,3.75669807394228
"1986/1987",1987,2031,2392.5,125.644940377434,4.07964617993138
"1987/1988",1988,2877,3328,149.910895836289,6.07631446287788
"1988/1989",1989,2482,3055,139.768069938007,6.87257064580654
"1989/1990",1990,2546,3107.5,141.517634143217,7.50648572597705
"1990/1991",1991,2596,2760.5,135.103416406571,5.72686312424529
"1991/1992",1992,3218,3596,148.368583441203,5.82532855299489
"1992/1993",1993,2552,2576.5,131.945894842859,5.50945746872732
"1993/1994",1994,2573,3281.5,142.835184260431,5.40785369741344
"1994/1995",1995,2547,2505,126.807418515032,6.26240556510517
"1995/1996",1996,2224,2155,119.848016146134,3.90495300906417
"1996/1997",1997,2684,3074.5,143.119152980417,5.13610842046855
"1997/1998",1998,2152,2927,138.932109903599,6.65792442418916
"1998/1999",1999,2601,3044,139.186242281957,5.80452821684896
"1999/2000",2000,2366,3056,140.30562213925,6.50065717639778
"2000/2001",2001,2372,2550.5,130.052447427774,6.33981122375237
"2001/2002",2002,2379,3086.5,144.747731353048,6.62872631163424
"2002/2003",2003,2569,2767,137.091935503054,4.99867917825731
"2003/2004",2004,2621,2632,139.306679878188,5.62455390959523
"2004/2005",2005,2332,2376,121.650596712277,5.61735840971178
"2005/2006",2006,2077,2186,124.137642552883,4.81969333320136
"2006/2007",2007,2679,3266,140.347086666068,8.65716966252141
"2007/2008",2008,2785,3297,147.579945810954,6.20096234741573
"2008/2009",2009,2327,2639.5,132.57384521328,5.59007067447265
"2009/2010",2010,1875,1961.5,108.496314947878,4.60120277204727
"2010/2011",2011,2440,2695,134.742249546093,5.15082540127168
"2011/2012",2012,2519,3004,140.262727109643,6.29612666453746
"2012/2013",2013,2261,2351.5,123.631750724991,4.36209900380675
