"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1999/2000",2000,1828,2851.5,135.249247156823,11.4445773207412
"2000/2001",2001,2170,2553.5,127.95158035725,11.5509668347066
"2001/2002",2002,1573,2713.5,137.023524690046,11.8194102249328
"2002/2003",2003,2070,2644,134.11049250294,11.0270045822671
"2003/2004",2004,2346,2632.5,132.387091156228,10.8023942365036
"2004/2005",2005,1986,2231.5,117.767609258921,10.652358364226
"2005/2006",2006,2115,2214.5,123.972497467509,10.1308489419204
"2006/2007",2007,1859,2849.5,136.281345945477,13.4363205661505
"2007/2008",2008,2260,3039,143.46550495079,10.9661735755658
"2008/2009",2009,1998,2563.5,127.523297196356,10.2111791288041
"2009/2010",2010,2104,2122,118.442620036516,10.0077593220301
"2010/2011",2011,2113,2581.5,126.95706252604,10.4372168596008
"2011/2012",2012,1955,2933,139.839224614114,11.2263613631774
"2012/2013",2013,2135,2444,128.272214652777,9.6230895193074
"1950/1951",1951,2328,3473,148.420735509559,9.30545823709884
"1951/1952",1952,2824,3098,138.934971010811,10.5115961209377
"1952/1953",1953,2089,2537,123.715244653682,8.83577821615047
"1953/1954",1954,2059,2657,131.439209929609,9.68249989533797
"1954/1955",1955,2264,2587.5,134.316385005016,9.39742914699282
"1955/1956",1956,1984,2583.5,131.342537479517,8.18863842638096
"1956/1957",1957,1953,2768.5,134.681233409313,10.9244338298427
"1957/1958",1958,2427,2933,141.756980956569,9.31011782818966
"1958/1959",1959,2091,2769,132.181697244461,10.5759904414046
"1959/1960",1960,1816,2717,130.839407105155,10.4768778118545
"1960/1961",1961,1673,2266.5,119.346345931655,11.4508253275109
"1961/1962",1962,2340,2803.5,136.557882393127,9.60561310460369
"1962/1963",1963,1467,1749,109.187710894556,7.22127353525633
"1963/1964",1964,2256,2931,143.246887955637,9.42471821095899
"1964/1965",1965,2527,3007.5,140.518699093069,9.18700462339428
"1965/1966",1966,1988,2572.5,127.89205438639,10.1668866769639
"1966/1967",1967,1955,2852,135.556613913621,10.6234904403429
"1967/1968",1968,2418,2448.5,121.974419773034,10.3098355620671
"1968/1969",1969,2292,2485,121.296767471543,9.44742914587523
"1969/1970",1970,2126,2793,130.990627965657,8.88049519628304
"1970/1971",1971,2021,2886,135.163533778331,9.96433951167987
"1971/1972",1972,2287,3289,146.922043465756,10.7013848490899
"1972/1973",1973,2622,3516,149.681596444436,9.57641499204877
"1973/1974",1974,1746,3228,143.950636797417,10.7820753424587
"1974/1975",1975,1914,3190.5,142.050123975448,11.1107074105849
"1975/1976",1976,1913,2727.5,133.668441245509,9.7079811154257
"1976/1977",1977,1819,2647.5,130.648958942687,10.5675706302721
"1977/1978",1978,2095,2729.5,133.330152611225,10.6243394969277
"1978/1979",1979,2172,2629.5,130.549214741456,8.91285368612581
"1979/1980",1980,2247,3017,136.475837516577,10.6691782770399
"1980/1981",1981,2142,2524.5,126.171962353161,9.99639139775591
"1981/1982",1982,1927,2728,128.950955683251,9.3930187697329
"1982/1983",1983,1861,2503.5,129.109243188649,10.9313206221416
"1983/1984",1984,2435,3081,130.106709286751,9.91215951461782
"1984/1985",1985,1921,2194,121.060640180098,9.46740556052306
"1985/1986",1986,1850,2403,128.596503014005,8.74002350130962
"1986/1987",1987,1803,2248.5,119.911254168204,9.77233479899038
"1987/1988",1988,1873,3061,137.650515384517,11.0048590207105
"1988/1989",1989,1735,2724.5,126.161816088799,11.687193246756
"1989/1990",1990,1691,2595,126.476340998767,12.1833017262331
"1990/1991",1991,1870,2548.5,127.338298077977,10.6271932704488
"1991/1992",1992,1888,3186.5,145.652562785216,10.6993425956145
"1992/1993",1993,1831,2461.5,129.865131330315,10.7950470402819
"1993/1994",1994,1527,2517,125.488690311588,10.5892923278998
"1994/1995",1995,1909,2480.5,123.513294767321,11.740306453116
"1995/1996",1996,2187,2373,124.133524462526,9.66406092861396
"1996/1997",1997,1685,2598,126.515789942904,10.1062498858664
"1997/1998",1998,1663,2633.5,130.267496046819,11.5819338151465
"1998/1999",1999,1840,2698,129.877033666022,10.7898819460577
"1999/2000",2000,1467,2518,124.682450133472,11.4445773207412
"2000/2001",2001,1977,2401.5,124.924179265729,11.5509668347066
"2001/2002",2002,1319,2335,123.754229481156,11.8194102249328
"2002/2003",2003,1761,2453,129.535243154894,11.0270045822671
"2003/2004",2004,2167,2555.5,126.778840073105,10.8023942365036
"2004/2005",2005,1869,2064.5,111.194449229181,10.652358364226
"2005/2006",2006,1978,2108.5,115.564016007602,10.1308489419204
"2006/2007",2007,1500,2535,131.430417959354,13.4363205661505
"2007/2008",2008,1958,2904,137.285125982872,10.9661735755658
"2008/2009",2009,1772,2383.5,122.466388206668,10.2111791288041
"2009/2010",2010,2081,2097,117.715511717077,10.0077593220301
"2010/2011",2011,1823,2371.5,123.64547734718,10.4372168596008
"2011/2012",2012,1574,2650,133.3988193193,11.2263613631774
"2012/2013",2013,2006,2373.5,126.07539084311,9.6230895193074
"1950/1951",1951,1877,3184.5,140.452129838447,9.30545823709884
"1951/1952",1952,2576,3090.5,135.149810875242,10.5115961209377
"1952/1953",1953,1901,2345.5,120.064464545161,8.83577821615047
"1953/1954",1954,1779,2450.5,127.583205215342,9.68249989533797
"1954/1955",1955,2176,2544,128.823828510591,9.39742914699282
"1955/1956",1956,1757,2394,126.910037815741,8.18863842638096
"1956/1957",1957,1618,2504,120.743321532633,10.9244338298427
"1957/1958",1958,2139,2845,138.113607513677,9.31011782818966
"1958/1959",1959,1805,2562,126.317636501712,10.5759904414046
"1959/1960",1960,1581,2369,122.572256663572,10.4768778118545
"1960/1961",1961,1395,1916,113.253075965486,11.4508253275109
"1961/1962",1962,2123,2669.5,133.789581113448,9.60561310460369
"1962/1963",1963,1419,1615,107.865402283756,7.22127353525633
"1963/1964",1964,2008,2837,135.162699256689,9.42471821095899
"1964/1965",1965,2177,2916,134.978220305779,9.18700462339428
"1965/1966",1966,1638,2308,121.589539325566,10.1668866769639
"1966/1967",1967,1620,2543.5,129.998414465545,10.6234904403429
"1967/1968",1968,2189,2342,122.825018942572,10.3098355620671
"1968/1969",1969,2111,2436,120.826285227976,9.44742914587523
"1969/1970",1970,1858,2616,126.647461283207,8.88049519628304
"1970/1971",1971,1536,2638,130.721805600691,9.96433951167987
"1971/1972",1972,1861,3022,133.982850672551,10.7013848490899
"1972/1973",1973,2245,3349,145.138804257086,9.57641499204877
"1973/1974",1974,1231,2817.5,131.315402137212,10.7820753424587
"1974/1975",1975,1579,2821,134.416870415434,11.1107074105849
"1975/1976",1976,1652,2453.5,128.229078983475,9.7079811154257
"1976/1977",1977,1479,2318,122.397880810113,10.5675706302721
"1977/1978",1978,1802,2509.5,125.773060322755,10.6243394969277
"1978/1979",1979,1948,2494,126.608128044395,8.91285368612581
"1979/1980",1980,1885,2843.5,132.520477112413,10.6691782770399
"1980/1981",1981,1949,2369.5,123.746614665019,9.99639139775591
"1981/1982",1982,1582,2442.5,122.111833310186,9.3930187697329
"1982/1983",1983,1626,2229.5,119.24509207595,10.9313206221416
"1983/1984",1984,1972,2806,126.923595207448,9.91215951461782
"1984/1985",1985,1797,2108.5,113.382509893621,9.46740556052306
"1985/1986",1986,1577,2170.5,120.141146193974,8.74002350130962
"1986/1987",1987,1739,2015.5,112.322731472362,9.77233479899038
"1987/1988",1988,1382,2636.5,130.500329672056,11.0048590207105
"1988/1989",1989,1416,2285,120.041699816759,11.687193246756
"1989/1990",1990,1317,2199.5,116.180418577592,12.1833017262331
"1990/1991",1991,1632,2317,121.38921954157,10.6271932704488
"1991/1992",1992,1462,2801.5,139.057433659309,10.6993425956145
"1992/1993",1993,1594,2203.5,122.465171505879,10.7950470402819
"1993/1994",1994,1151,2070.5,114.217610851947,10.5892923278998
"1994/1995",1995,1617,2176,120.457817567385,11.740306453116
"1995/1996",1996,1997,2315,118.608639125308,9.66406092861396
"1996/1997",1997,1412,2223.5,119.49270300179,10.1062498858664
"1997/1998",1998,1372,2253.5,120.753329372547,11.5819338151465
"1998/1999",1999,1493,2356.5,120.939066253956,10.7898819460577
"1999/2000",2000,1069,2046.5,112.634049636951,11.4445773207412
"2000/2001",2001,1735,2118,115.758191969254,11.5509668347066
"2001/2002",2002,1118,1915.5,110.631624740954,11.8194102249328
"2002/2003",2003,1533,2193.5,119.208629137949,11.0270045822671
"2003/2004",2004,1933,2358.5,118.963361393858,10.8023942365036
"2004/2005",2005,1701,1844,106.082246343245,10.652358364226
"2005/2006",2006,1790,1898,112.833843010672,10.1308489419204
"2006/2007",2007,1134,2073,119.174435945708,13.4363205661505
"2007/2008",2008,1600,2606.5,130.097030466045,10.9661735755658
"2008/2009",2009,1500,2088.5,112.626094380204,10.2111791288041
"2009/2010",2010,2003,2005.5,117.995245527207,10.0077593220301
"2010/2011",2011,1449,2025.5,113.412659877127,10.4372168596008
"2011/2012",2012,1208,2265.5,122.037910109888,11.2263613631774
"2012/2013",2013,1852,2179,119.987283531538,9.6230895193074
"1950/1951",1951,1418,2751.5,132.952928532282,9.30545823709884
"1951/1952",1952,2169,2890.5,132.343870660822,10.5115961209377
"1952/1953",1953,1633,2035.5,111.864990332966,8.83577821615047
"1953/1954",1954,1412,2142.5,118.939295672924,9.68249989533797
"1954/1955",1955,1956,2390,125.670119770518,9.39742914699282
"1955/1956",1956,1503,2170,118.115695297296,8.18863842638096
"1956/1957",1957,1311,2046.5,110.787175717727,10.9244338298427
"1957/1958",1958,1780,2615.5,128.119551293,9.31011782818966
"1958/1959",1959,1515,2222,115.471357192539,10.5759904414046
"1959/1960",1960,1261,1964.5,111.078530280629,10.4768778118545
"1960/1961",1961,1146,1490.5,100.296840290385,11.4508253275109
"1961/1962",1962,1780,2485.5,129.311697468143,9.60561310460369
"1962/1963",1963,1356,1414.5,102.24847049478,7.22127353525633
"1963/1964",1964,1784,2583,131.103341193613,9.42471821095899
"1964/1965",1965,1808,2691,129.439153865483,9.18700462339428
"1965/1966",1966,1250,1916,113.979476874473,10.1668866769639
"1966/1967",1967,1259,2132,121.943271211166,10.6234904403429
"1967/1968",1968,1829,2131,117.004366787036,10.3098355620671
"1968/1969",1969,1884,2286,116.049660129006,9.44742914587523
"1969/1970",1970,1562,2294,124.805754377869,8.88049519628304
"1970/1971",1971,1207,2223,122.327105669888,9.96433951167987
"1971/1972",1972,1402,2588,126.218095275051,10.7013848490899
"1972/1973",1973,1729,3050.5,139.06210922436,9.57641499204877
"1973/1974",1974,861,2251.5,115.258427807404,10.7820753424587
"1974/1975",1975,1209,2349,125.228961001573,11.1107074105849
"1975/1976",1976,1397,2103.5,122.65206994577,9.7079811154257
"1976/1977",1977,1182,1893,112.195108331991,10.5675706302721
"1977/1978",1978,1540,2204.5,116.787626113442,10.6243394969277
"1978/1979",1979,1733,2225.5,119.115415696383,8.91285368612581
"1979/1980",1980,1485,2502,125.574458534113,10.6691782770399
"1980/1981",1981,1704,2086.5,114.403887892447,9.99639139775591
"1981/1982",1982,1263,2024.5,113.324619174312,9.3930187697329
"1982/1983",1983,1434,1900,111.393955390712,10.9313206221416
"1983/1984",1984,1492,2406,122.87553970535,9.91215951461782
"1984/1985",1985,1608,1883.5,110.321418540257,9.46740556052306
"1985/1986",1986,1356,1871,112.266852172453,8.74002350130962
"1986/1987",1987,1542,1751,101.952805725574,9.77233479899038
"1987/1988",1988,1008,2094,119.977437608272,11.0048590207105
"1988/1989",1989,1046,1778,109.862884647609,11.687193246756
"1989/1990",1990,981,1687,102.1241958291,12.1833017262331
"1990/1991",1991,1417,1990.5,113.296637960662,10.6271932704488
"1991/1992",1992,1031,2300,121.204861432519,10.6993425956145
"1992/1993",1993,1396,1864.5,115.027605367679,10.7950470402819
"1993/1994",1994,815,1521,98.4616789931917,10.5892923278998
"1994/1995",1995,1290,1814.5,112.303903564559,11.740306453116
"1995/1996",1996,1845,2131.5,114.312368690169,9.66406092861396
"1996/1997",1997,1138,1789,104.173940362028,10.1062498858664
"1997/1998",1998,1168,1778,107.241718009224,11.5819338151465
"1998/1999",1999,1170,1860,110.874826100854,10.7898819460577
"1999/2000",2000,803,1473.5,94.962145495785,11.4445773207412
"2000/2001",2001,1359,1753.5,108.557245803417,11.5509668347066
"2001/2002",2002,938,1420.5,95.8765669433975,11.8194102249328
"2002/2003",2003,1288,1821,111.158077678573,11.0270045822671
"2003/2004",2004,1597,2061,113.29290712159,10.8023942365036
"2004/2005",2005,1455,1548,98.993679655925,10.652358364226
"2005/2006",2006,1517,1585.5,102.467373762003,10.1308489419204
"2006/2007",2007,814,1569,100.728473715822,13.4363205661505
"2007/2008",2008,1275,2178.5,116.266409130261,10.9661735755658
"2008/2009",2009,1248,1702.5,107.61628877793,10.2111791288041
"2009/2010",2010,1893,1886.5,114.176189708009,10.0077593220301
"2010/2011",2011,1115,1612,104.984256582675,10.4372168596008
"2011/2012",2012,937,1799,110.927446200483,11.2263613631774
"2012/2013",2013,1691,1953.5,117.083711912543,9.6230895193074
