"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2771,2836,140.174781459251,10.7065329360205
"1958/1959",1959,2648,2842,136.810893610478,12.3270517677236
"1959/1960",1960,2404,2969,143.483451862468,12.0421125633563
"1960/1961",1961,2350,2767,135.820715037756,12.7850234556003
"1961/1962",1962,2616,2487.5,124.654934553468,10.9744810432389
"1962/1963",1963,1624,2160,120.725370261297,9.13207542404251
"1963/1964",1964,2699,2829,141.126779798618,10.9042487390243
"1964/1965",1965,2797,2789,136.869999723689,10.5426650151549
"1965/1966",1966,2641,2692,132.413366945025,11.5893395200618
"1966/1967",1967,2906,3195.5,140.917200877577,11.9144574373231
"1967/1968",1968,2527,2211,123.021156062043,11.3904459112556
"1968/1969",1969,2288,2157,117.972088807273,10.5303772795805
"1969/1970",1970,2581,2727,133.124745451559,9.84992918158214
"1970/1971",1971,2969,3134.5,140.439465943839,11.2912027342728
"1971/1972",1972,3096,3295,149.525476075777,11.7131219603812
"1972/1973",1973,3427,3102.5,145.134096087851,10.8798584038444
"1973/1974",1974,3176,3724.5,155.775277624653,12.0581130944895
"1974/1975",1975,3200,3406,150.838776689898,11.9741508322153
"1975/1976",1976,2717,2903,132.73134209786,10.9689905216148
"1976/1977",1977,2681,3053,143.340167559195,11.7223583850131
"1977/1978",1978,2508,2772,137.892836454202,11.7276178188578
"1978/1979",1979,2618,2459,128.299354667297,10.0512735167044
"1979/1980",1980,2858,2974.5,141.28904722546,11.5842956721809
"1980/1981",1981,2469,2431,132.196090986516,11.0745517957191
"1981/1982",1982,2770,3067.5,146.490545579898,10.5972404856331
"1982/1983",1983,2502,2803,139.837598127411,11.923113097507
"1983/1984",1984,3073,3018.5,143.090338956081,11.2235914548911
"1984/1985",1985,2134,2268,123.642058859025,10.6946461438333
"1985/1986",1986,2451,2624,129.548901223561,9.89528295415331
"1986/1987",1987,2138,2375.5,128.864979390703,10.7404244446969
"1987/1988",1988,3082,3393.5,148.665314086075,12.025093784394
"1988/1989",1989,2769,3238,145.787177835741,12.6389149683
"1989/1990",1990,2670,3078,140.52574479672,13.3239149529891
"1990/1991",1991,2500,2848.5,138.795493658728,11.8168159300716
"1991/1992",1992,3176,3745.5,155.016066301229,12.0008684328228
"1992/1993",1993,2530,2711.5,139.06213243135,12.0432781891607
"1993/1994",1994,2501,3227.5,143.87223805934,11.4898348053047
"1994/1995",1995,2621,2700,129.98992722522,12.6006838370791
"1995/1996",1996,2225,2261,126.242713020886,10.8615492094623
"1996/1997",1997,2671,3140.5,145.949441552836,11.3598583931156
"1997/1998",1998,2451,3104.5,143.126800138245,12.5738206301324
