"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,3041,2694,136.136034485294,6.45941302351251
"1952/1953",1953,2250,2667.5,134.207781448578,4.70150935122708
"1953/1954",1954,2410,2737,131.978803490027,5.36841971367896
"1954/1955",1955,2299,2400.5,129.527381101074,4.95594330780419
"1955/1956",1956,2291,2616,131.303928400817,3.9333567419461
"1956/1957",1957,2469,3076.5,144.009621994941,6.89700458517281
"1957/1958",1958,2767,2854,140.963485166833,5.11278292694006
"1958/1959",1959,2355,2727,134.716209024813,6.64195742106223
"1959/1960",1960,2371,2975.5,142.547752912779,6.12821584781676
"1960/1961",1961,2260,2758.5,136.453791723192,7.36632061241862
"1961/1962",1962,2552,2668,131.075517981129,5.45639140982585
"1962/1963",1963,1465,2009.5,108.810429106636,2.88799524081888
"1963/1964",1964,2449,2734,136.585699880266,4.90176047616914
"1964/1965",1965,2833,2854.5,136.86945877341,5.14129707724612
"1965/1966",1966,2351,2593.5,129.587439799885,5.28768858340797
"1966/1967",1967,2684,3245,145.078448747521,6.63775930794852
"1967/1968",1968,2595,2328,121.663920203005,6.08328627135622
"1968/1969",1969,2353,2166,121.679585122618,4.70323104930181
"1969/1970",1970,2432,2650.5,133.014632046075,4.099716911848
"1970/1971",1971,2501,3100,140.110643299283,5.80591970390008
"1971/1972",1972,2899,3222,147.947174299175,6.09894354800156
"1972/1973",1973,3138,3508,151.99902446917,5.62096687784541
"1973/1974",1974,2756,3843.5,158.855782527646,6.57245270563465
"1974/1975",1975,2888,3490.5,153.271170272864,6.9242687355068
"1975/1976",1976,2457,2773,133.983398076502,5.35619708573
"1976/1977",1977,2483,3110.5,145.294325345065,6.34110837118296
"1977/1978",1978,2231,2783,137.756952254944,6.3194102584604
"1978/1979",1979,2481,2604,131.195079254323,4.35084898170646
"1979/1980",1980,2621,2901,139.683371180636,5.91929566469306
"1980/1981",1981,2357,2536,132.523221139768,5.87544800423279
"1981/1982",1982,2508,2927.5,142.051844841637,4.97212255272557
"1982/1983",1983,2313,2887.5,138.953633129935,6.99259420567772
"1983/1984",1984,2981,3022.5,143.334078337509,5.70734731262296
"1984/1985",1985,2154,2335,123.944227084124,4.89297161109851
"1985/1986",1986,2152,2677.5,128.361156871073,4.38478766019316
"1986/1987",1987,2010,2499,129.810250266199,5.06337255068598
"1987/1988",1988,2746,3474,152.090612943908,6.82507029233474
"1988/1989",1989,2472,3058.5,142.191984307464,7.30007061389943
"1989/1990",1990,2362,3094.5,143.205144529397,7.82794796059101
"1990/1991",1991,2493,2853,137.084940314067,6.39353761529409
"1991/1992",1992,2757,3670,152.364303103066,6.45514072313852
"1992/1993",1993,2383,2693.5,133.113627942825,6.21441026080734
"1993/1994",1994,2438,3183.5,144.755964505222,5.91292441848947
"1994/1995",1995,2356,2636.5,130.266653206752,6.99356118678818
"1995/1996",1996,2201,2155,116.469584035936,4.14077457768554
"1996/1997",1997,2507,3070.5,143.575101882993,5.50764140868032
"1997/1998",1998,2191,3053,145.082433931082,7.11780646702995
"1998/1999",1999,2388,3047.5,140.278371386016,6.41542440725772
"1999/2000",2000,2124,3060,142.386620136017,7.2992486854919
"2000/2001",2001,2451,2603,131.813666141382,6.7996460967829
"2001/2002",2002,2213,3110.5,144.98518817318,7.60575456933101
"2002/2003",2003,2356,2798.5,137.358077590187,5.76653291232761
"2003/2004",2004,2598,2787,138.016843394708,6.34704213400542
"2004/2005",2005,2227,2500,128.129861284336,6.63169798732928
"2005/2006",2006,2226,2266,125.544154975771,5.7166036681606
"2006/2007",2007,2241,3173.5,142.777617717402,9.22082528794835
"2007/2008",2008,2523,3227,149.362947637971,6.94373226151343
"2008/2009",2009,2199,2667.5,131.15880244764,6.41948101094063
"2009/2010",2010,1880,1975.5,108.699343131585,5.43094329718711
"2010/2011",2011,2429,2697.5,134.258448855626,5.6690329145069
"2011/2012",2012,2267,3036,141.877669903522,6.80239423650356
"2012/2013",2013,2355,2487,129.58722651357,5.10441028561777
