"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2460,2711.5,138.152088036258,10.2382546222488
"1957/1958",1958,2611,2671,136.059705473915,9.66658010672479
"1958/1959",1959,2647,2660.5,136.577795436604,10.9915800771087
"1959/1960",1960,2438,2723,132.277173053944,10.1666665735344
"1960/1961",1961,2039,2149,116.243270306483,11.739999871701
"1961/1962",1962,2382,1960,116.387230817808,9.8151414241589
"1962/1963",1963,1518,1547,99.3464411329849,7.42433959080504
"1963/1964",1964,2139,2186.5,119.702436004317,8.5851642614659
"1964/1965",1965,2438,2099.5,127.149456508474,9.24219332375775
"1965/1966",1966,2351,2120,118.966232397369,10.0468159472825
"1966/1967",1967,2241,2335.5,126.336684644515,11.1990093177553
"1967/1968",1968,2181,1932,114.414151227985,10.5240844059211
"1968/1969",1969,1997,1813,111.655282859599,8.994198046282
"1969/1970",1970,2404,2237,126.467459391595,8.99634427264913
"1970/1971",1971,2171,2437.5,125.592300682332,9.94021217608034
"1971/1972",1972,2430,2646,130.053749584854,10.7944599867322
"1972/1973",1973,2934,2629,136.382777008645,9.83330180111148
"1973/1974",1974,3148,3286.5,145.862201564233,10.9848819640509
"1974/1975",1975,2799,2821,139.382247797858,10.8285376279228
"1975/1976",1976,2349,2269.5,124.964704828242,9.86450695587506
"1976/1977",1977,2227,2264,126.246095737144,10.9646932852569
"1977/1978",1978,2507,2403,127.496453779956,10.3095753753716
"1978/1979",1979,2682,2725,134.456201798981,9.47318388463244
"1979/1980",1980,2651,2597,132.257051545062,9.74915484577732
"1980/1981",1981,2254,2173.5,124.004942579208,10.1972640571272
"1981/1982",1982,2573,2669,130.645196661981,9.24143860679348
"1982/1983",1983,2045,2300.5,122.786739353005,11.4106602564208
"1983/1984",1984,2680,2455.5,126.806436355092,9.94056329220323
"1984/1985",1985,2333,2167,114.759700737152,8.90134427477254
"1985/1986",1986,2210,2109.5,114.405843429365,9.44370275321592
"1986/1987",1987,2015,2279.5,123.153144088413,8.88698106754642
"1987/1988",1988,2870,2737.5,136.92668012108,11.2071125596683
"1988/1989",1989,2130,2384,127.721053670714,11.5900234599589
"1989/1990",1990,2345,2601,129.909913367458,11.5729008188322
"1990/1991",1991,2518,2448,126.230648484151,10.3884904679473
"1991/1992",1992,2856,3016,138.145645344605,11.028403643475
"1992/1993",1993,2138,2069.5,122.026667025855,10.052759343376
"1993/1994",1994,2394,2885.5,135.620704948476,11.3050942210445
"1994/1995",1995,2461,2262.5,121.735813423748,11.1993630913323
"1995/1996",1996,1942,1657.5,101.421710152092,8.30204220206647
"1996/1997",1997,2609,2514.5,125.710439117003,9.76275934985804
"1997/1998",1998,1958,2143,121.189818506149,11.3950706341278
"1998/1999",1999,2286,2223.5,125.728580792993,10.2577829236991
"1999/2000",2000,2131,2247.5,120.736097296193,11.2092487098553
"2000/2001",2001,2321,2158,124.643846733741,11.4316036521791
"2001/2002",2002,2033,2626,131.366370118754,10.7865329118806
"2002/2003",2003,2354,2299.5,127.188585279097,9.72082538853118
"2003/2004",2004,2136,2106.5,118.423907513718,10.3330515463412
"2004/2005",2005,2137,2037.5,119.376091007731,10.5724527279864
"2005/2006",2006,1850,1849.5,115.92274382995,9.54497633585794
"2006/2007",2007,2377,2785.5,126.410689447988,13.6277828483737
