"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1992/1993",1993,1994,2559,129.46233598002,8.65080176048719
"1993/1994",1994,1692,2764,133.158066886012,8.08818384853438
"1994/1995",1995,1894,2533,127.422400792419,9.36070740499692
"1995/1996",1996,2067,2273,121.393583425729,6.56969475589185
"1996/1997",1997,1878,2753,136.489953122703,7.62898574559071
"1997/1998",1998,1675,2677,134.287807748731,9.30294797232568
"1998/1999",1999,1766,2680,130.732667102707,8.68570742008434
"1999/2000",2000,1463,2494,127.203136578324,9.43558671061352
"2000/2001",2001,2061,2462.5,127.74224983044,8.98653288505848
"2001/2002",2002,1532,2623.5,132.88575195719,9.81702814951434
"2002/2003",2003,1849,2477,131.486669535503,8.22903290198993
"2003/2004",2004,2153,2611,129.184559654184,8.64112663447437
"2004/2005",2005,1795,2179,113.83757858034,8.72886779647813
"2005/2006",2006,1965,2132.5,116.733536735029,8.06858479236868
"2006/2007",2007,1430,2438.5,129.423949528333,11.383466793747
"2007/2008",2008,1808,2933,139.197055116739,9.0510796769544
"2008/2009",2009,1722,2381.5,123.494813803328,8.35176874830317
"2009/2010",2010,1932,1979,116.179488579797,7.78681593074217
"2010/2011",2011,1808,2395.5,123.154597531918,8.03608479309511
"2011/2012",2012,1542,2609.5,133.827463272857,9.07279329149254
"2012/2013",2013,1932,2481.5,127.603151499239,7.5782781995543
