"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2403,2516,132.611829945634,10.3072640546685
"1957/1958",1958,2559,2549,135.280553964136,9.78910368889184
"1958/1959",1959,2595,2661.5,134.670484795736,11.1202357346104
"1959/1960",1960,2348,2695.5,130.436480896645,10.4015726715702
"1960/1961",1961,2119,2137,117.835016216816,12.0697640152736
"1961/1962",1962,2401,1939.5,115.391120153101,9.82757066916411
"1962/1963",1963,1499,1545,98.051362235847,7.63273581256211
"1963/1964",1964,2188,2149.5,119.353874882309,8.64859149009514
"1964/1965",1965,2489,2105,127.468354261034,9.33110841610996
"1965/1966",1966,2383,2107.5,116.634624978111,10.0739621730908
"1966/1967",1967,2305,2305.5,125.643598159791,11.3812498797197
"1967/1968",1968,2221,1961.5,117.050545773228,10.4397182106237
"1968/1969",1969,2046,1794,109.092756789048,9.04103766787657
"1969/1970",1970,2373,2255.5,128.368904710918,9.10966974181422
"1970/1971",1971,2211,2408.5,127.480000018121,10.1099999081343
"1971/1972",1972,2473,2678.5,132.219780679909,10.9006571674571
"1972/1973",1973,2900,2603,135.388444774549,9.97620274131362
"1973/1974",1974,3042,3222,145.172237715019,11.0446225287533
"1974/1975",1975,2709,2754,139.914725889245,10.8112970622704
"1975/1976",1976,2270,2135,121.424212067622,10.0080750277834
"1976/1977",1977,2270,2239.5,125.537292104237,11.2631602597177
"1977/1978",1978,2636,2400.5,130.943964076289,10.4230423539675
"1978/1979",1979,2589,2619,131.451599519267,9.62714614534206
"1979/1980",1980,2661,2489.5,131.950649671294,9.73145531565651
"1980/1981",1981,2245,2115,123.605523062153,9.93360840264304
"1981/1982",1982,2548,2559.5,129.114466097877,9.17516502336915
"1982/1983",1983,2137,2307,126.029315842461,11.5188913860771
"1983/1984",1984,2662,2409.5,129.434395820346,9.90065718980882
"1984/1985",1985,2357,2138.5,118.374312838238,8.73483484453205
"1985/1986",1986,2241,2047,117.939877916714,9.37738199998133
"1986/1987",1987,2009,2231.5,120.126997069531,8.54174522620643
"1987/1988",1988,2883,2662.5,135.272166497411,11.1617134996502
"1988/1989",1989,2196,2321,127.312582530877,11.2838206366144
"1989/1990",1990,2360,2524.5,131.027729860203,11.2139149777995
"1990/1991",1991,2428,2423.5,126.455332061254,10.1994810382098
"1991/1992",1992,2867,3000,139.405911025917,10.852136041781
"1992/1993",1993,2133,1987.5,120.609599254809,9.82740557482818
"1993/1994",1994,2496,2880,135.994558586591,11.1383725266579
"1994/1995",1995,2554,2352.5,124.579020448822,11.0353064912257
"1995/1996",1996,1994,1622.5,103.137062086202,8.54021121082749
"1996/1997",1997,2512,2413.5,126.544883129732,9.80721689603415
"1997/1998",1998,2005,2108.5,124.204799283712,11.3611319556411
"1998/1999",1999,2293,2084.5,121.867576499885,10.301674432152
"1999/2000",2000,2116,2104.5,119.203965979355,11.1083801675089
"2000/2001",2001,2297,2157,125.382706486062,11.8266979829707
"2001/2002",2002,2002,2508.5,128.998271427287,10.7925942324998
"2002/2003",2003,2316,2169.5,127.061132579141,9.67073105002824
"2003/2004",2004,2094,2059.5,122.684161257392,10.1925820659129
"2004/2005",2005,2175,1940.5,118.516296522735,10.3718631098284
"2005/2006",2006,1776,1788.5,113.151025951755,9.12903294892859
"2006/2007",2007,2381,2796,125.633185455652,13.4851177572229
"2007/2008",2008,2383,2748.5,129.851136248521,11.057323830622
"2008/2009",2009,2297,2328,115.908238321045,11.4672876136457
"2009/2010",2010,1898,1998,119.99454885941,10.055235758415
"2010/2011",2011,2203,2116,121.118748422378,10.291933866332
"2011/2012",2012,2112,2325.5,125.731331347649,10.831173600935
"2012/2013",2013,2451,2230.5,124.508930331,10.2376414147153
"1950/1951",1951,2774,3067.5,139.78334880084,10.5663748979336
"1951/1952",1952,2701,2422.5,128.88031315454,10.7225820540665
"1952/1953",1953,2174,2173.5,122.069747320202,9.74558953892106
"1953/1954",1954,2065,2641,130.158184603422,8.69492918504666
"1954/1955",1955,2587,2533.5,130.385104650773,9.19507068330159
"1955/1956",1956,2466,2364,117.460121389547,8.68269947055343
"1956/1957",1957,2315,2588.5,129.81189322487,10.3072640546685
"1957/1958",1958,2490,2652,136.888181724924,9.78910368889184
"1958/1959",1959,2472,2751.5,135.398463667108,11.1202357346104
"1959/1960",1960,2196,2645.5,131.069393731995,10.4015726715702
