"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2465,2946.5,142.901220172909,11.1680895071257
"1957/1958",1958,2684,2915.5,142.103590658039,9.69417444573065
"1958/1959",1959,2789,2927.5,137.817671393976,11.3473583710433
"1959/1960",1960,2553,2927.5,142.403803810718,10.9402111571833
"1960/1961",1961,2287,2627.5,129.895657055779,11.7436791169018
"1961/1962",1962,2596,2381.5,126.659332511345,10.1638442465535
"1962/1963",1963,1654,2032.5,111.953637777481,7.86016505276169
"1963/1964",1964,2619,2688.5,135.097320234737,9.51187785577571
"1964/1965",1965,2772,2806,140.818246084949,9.86205180046887
"1965/1966",1966,2626,2738.5,133.209861875037,10.6745989521183
"1966/1967",1967,2739,2925.5,137.743440334117,11.0676178112582
"1967/1968",1968,2676,2265,121.754379551325,10.6104928546939
"1968/1969",1969,2285,2297.5,125.519491395379,9.59363199514776
"1969/1970",1970,2568,2547,130.156625038746,8.9359669155081
"1970/1971",1971,2718,2806.5,134.608073794835,10.2631131122592
"1971/1972",1972,2855,2998,143.284474482122,10.8492487179019
"1972/1973",1973,3122,2941.5,144.582882357722,9.85099047996139
"1973/1974",1974,3045,3624.5,152.650433009128,11.3535847859984
"1974/1975",1975,3153,3417,149.988735592192,11.1590564884597
"1975/1976",1976,2625,2836,133.628239534465,10.1791078878103
"1976/1977",1977,2718,3016.5,141.560049408678,10.997641397728
"1977/1978",1978,2563,2827,138.752289671082,10.8647404573023
"1978/1979",1979,2571,2625,135.734644458948,9.12061313779603
"1979/1980",1980,2736,2963.5,141.15736354072,10.8910327545267
"1980/1981",1981,2249,2208,125.864095076641,10.2202593396321
"1981/1982",1982,2556,2929.5,139.779763301438,9.55962256194567
"1982/1983",1983,2361,2673.5,136.294489020189,11.3781838420524
"1983/1984",1984,3208,3061,139.119939597564,10.1703754936393
"1984/1985",1985,2129,2166.5,118.791414561892,9.71030652084177
"1985/1986",1986,2434,2680.5,126.892038182104,9.26830181374021
"1986/1987",1987,2090,2438,130.27687363615,10.0428536832201
"1987/1988",1988,2859,3299,148.941490140155,11.2322768783547
"1988/1989",1989,2505,2906.5,139.544245333632,11.7958725119616
"1989/1990",1990,2633,2994,139.633983200442,12.1857781636239
"1990/1991",1991,2454,2593,135.332567410538,10.6830895179663
"1991/1992",1992,3162,3320,146.453504816249,10.4944365192598
"1992/1993",1993,2426,2602,133.025352090341,10.7049291401197
"1993/1994",1994,2406,3118,141.72927259662,10.6887498951983
"1994/1995",1995,2599,2615.5,130.126071217028,11.7029479857367
"1995/1996",1996,2367,2169.5,120.67484210602,9.67840367364981
"1996/1997",1997,2608,2813,137.38371838088,10.1737970765197
"1997/1998",1998,2305,2867.5,142.133882631807,11.4772404436119
"1998/1999",1999,2619,3045.5,140.981728536356,11.0545046040041
"1999/2000",2000,2344,3172,144.344070436055,11.7580984628458
"2000/2001",2001,2434,2697,136.742009815628,11.7319102492403
"2001/2002",2002,1957,2974.5,142.078001633955,11.8595517558213
"2002/2003",2003,2371,2667.5,134.202296208249,11.4473583688081
"2003/2004",2004,2356,2527,135.423588288072,11.2631454222656
"2004/2005",2005,2215,2268,123.595360463343,11.0259904536981
"2005/2006",2006,2217,2273,124.04819659482,10.4511319759811
"2006/2007",2007,2415,2951.5,137.735571809669,14.0095988775753
"2007/2008",2008,2626,3013.5,144.87843785726,11.3787087999643
"2008/2009",2009,2218,2554.5,127.621813178339,10.7586791389182
"2009/2010",2010,1938,1947,113.0887976858,10.3403772614756
"2010/2011",2011,2367,2639.5,130.972515194697,11.1054244141868
"2011/2012",2012,2464,3061.5,139.67847801506,11.4468543383472
"2012/2013",2013,2383,2411,127.279835443023,10.0761555692682
"1950/1951",1951,2928,3532,149.410518897152,10.161374906986
"1951/1952",1952,2931,2796.5,135.336056251228,10.8978402661116
"1952/1953",1953,2478,2599.5,126.705690567048,9.87865557368265
"1953/1954",1954,2354,2937,135.505879062415,10.1883017931766
"1954/1955",1955,2487,2493.5,134.773597948907,9.83419802750654
"1955/1956",1956,2220,2605.5,125.532599790224,8.68389665362526
"1956/1957",1957,2294,2917.5,140.931247249158,11.1680895071257
"1957/1958",1958,2496,3003,143.822701773993,9.69417444573065
"1958/1959",1959,2620,2960,139.582409606114,11.3473583710433
"1959/1960",1960,2308,2970.5,142.191082389491,10.9402111571833
"1960/1961",1961,2091,2589.5,130.668091326869,11.7436791169018
"1961/1962",1962,2571,2569,129.291695398576,10.1638442465535
"1962/1963",1963,1592,1985.5,113.173755336456,7.86016505276169
"1963/1964",1964,2501,2836,141.615552077648,9.51187785577571
"1964/1965",1965,2752,2997,142.413809122898,9.86205180046887
"1965/1966",1966,2460,2783,131.034473880657,10.6745989521183
"1966/1967",1967,2597,2980,137.312520056272,11.0676178112582
"1967/1968",1968,2625,2492.5,123.461725147623,10.6104928546939
"1968/1969",1969,2336,2435.5,124.471998502543,9.59363199514776
"1969/1970",1970,2578,2719,130.643999812436,8.9359669155081
"1970/1971",1971,2551,2868,134.230909122434,10.2631131122592
"1971/1972",1972,2720,3133,144.269001959243,10.8492487179019
"1972/1973",1973,2988,3223,146.100983624625,9.85099047996139
"1973/1974",1974,2645,3632.5,149.640241088492,11.3535847859984
"1974/1975",1975,2831,3536.5,150.492894974988,11.1590564884597
"1975/1976",1976,2367,2922.5,135.671306927348,10.1791078878103
"1976/1977",1977,2480,3015,137.850943517619,10.997641397728
"1977/1978",1978,2449,2945,141.14976872069,10.8647404573023
"1978/1979",1979,2509,2791.5,135.87357489013,9.12061313779603
"1979/1980",1980,2628,3114.5,145.142629905174,10.8910327545267
"1980/1981",1981,2243,2280.5,125.394426002364,10.2202593396321
"1981/1982",1982,2385,2978.5,140.623118006102,9.55962256194567
"1982/1983",1983,2172,2665.5,134.977048397589,11.3781838420524
"1983/1984",1984,3091,3274,140.828618083748,10.1703754936393
"1984/1985",1985,2098,2267.5,122.47359474156,9.71030652084177
"1985/1986",1986,2244,2720.5,133.618207003777,9.26830181374021
"1986/1987",1987,2049,2474.5,132.604266580363,10.0428536832201
"1987/1988",1988,2560,3336.5,146.818360652044,11.2322768783547
"1988/1989",1989,2359,2898,138.310569917503,11.7958725119616
"1989/1990",1990,2439,2967,137.137588640572,12.1857781636239
"1990/1991",1991,2373,2705,135.159227086519,10.6830895179663
"1991/1992",1992,2896,3466.5,146.24655081725,10.4944365192598
"1992/1993",1993,2315,2634,130.463255308327,10.7049291401197
"1993/1994",1994,2166,3022.5,140.792467570406,10.6887498951983
"1994/1995",1995,2425,2736,131.095581386885,11.7029479857367
"1995/1996",1996,2438,2397,124.700911031903,9.67840367364981
"1996/1997",1997,2386,2915,138.894310930631,10.1737970765197
"1997/1998",1998,2201,2831,137.40976215815,11.4772404436119
"1998/1999",1999,2457,3024,140.233549642051,11.0545046040041
"1999/2000",2000,2056,3008,142.663054704214,11.7580984628458
"2000/2001",2001,2358,2676,134.859438284925,11.7319102492403
"2001/2002",2002,1572,2783,137.950387708407,11.8595517558213
"2002/2003",2003,2279,2653,133.399184314768,11.4473583688081
"2003/2004",2004,2343,2610.5,134.027660023118,11.2631454222656
"2004/2005",2005,2183,2217,118.132985480001,11.0259904536981
"2005/2006",2006,2165,2251.5,123.264510369619,10.4511319759811
"2006/2007",2007,2071,2838.5,135.019736477883,14.0095988775753
"2007/2008",2008,2458,3031.5,143.451553886096,11.3787087999643
"2008/2009",2009,2036,2527.5,126.689375171966,10.7586791389182
"2009/2010",2010,1932,1998,113.281709040058,10.3403772614756
"2010/2011",2011,2215,2595.5,129.999068215988,11.1054244141868
"2011/2012",2012,2112,2985.5,139.266266761143,11.4468543383472
"2012/2013",2013,2351,2492.5,125.316266203411,10.0761555692682
"1950/1951",1951,2510,3523,148.092453247102,10.161374906986
"1951/1952",1952,2863,2968.5,136.659357286361,10.8978402661116
"1952/1953",1953,2284,2565.5,124.451167796911,9.87865557368265
"1953/1954",1954,2062,2818,131.9036209616,10.1883017931766
"1954/1955",1955,2467,2601.5,133.433594610496,9.83419802750654
"1955/1956",1956,2006,2615.5,128.401712417648,8.68389665362526
"1956/1957",1957,2068,2779,136.938889872316,11.1680895071257
"1957/1958",1958,2270,2968,141.883951964733,9.69417444573065
"1958/1959",1959,2351,2907.5,134.415652354554,11.3473583710433
"1959/1960",1960,2023,2907.5,134.500416983162,10.9402111571833
"1960/1961",1961,1856,2406.5,121.229594828852,11.7436791169018
"1961/1962",1962,2502,2661,129.216191610233,10.1638442465535
"1962/1963",1963,1563,1887.5,114.359225245717,7.86016505276169
"1963/1964",1964,2304,2893.5,140.452539056335,9.51187785577571
"1964/1965",1965,2638,3064,141.588993744705,9.86205180046887
"1965/1966",1966,2083,2711,130.835543588745,10.6745989521183
"1966/1967",1967,2284,2945,135.71743408369,11.0676178112582
"1967/1968",1968,2554,2590,122.729074086393,10.6104928546939
"1968/1969",1969,2319,2509,123.597972683648,9.59363199514776
"1969/1970",1970,2424,2767,130.029195237987,8.9359669155081
