"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2991,2663,134.197994263849,6.09112664676783
"1952/1953",1953,2369,2648.5,131.619014203221,4.57681595778778
"1953/1954",1954,2459,2677,130.768031571569,4.92766500654947
"1954/1955",1955,2331,2405.5,128.265530062445,4.54511784528874
"1955/1956",1956,2388,2586,127.182272515774,3.54915487259941
"1956/1957",1957,2543,3005.5,144.925158804523,6.46693384006865
"1957/1958",1958,2834,2751.5,139.248058127262,4.67827821967087
"1958/1959",1959,2531,2727.5,135.924270593446,6.25096686376382
"1959/1960",1960,2510,3008.5,143.102554252448,5.5408919172825
"1960/1961",1961,2310,2735,134.868803706495,6.90990552828067
"1961/1962",1962,2532,2607,129.916437017033,5.17957537827732
"1962/1963",1963,1471,1984,106.165357824106,2.44150940174202
"1963/1964",1964,2520,2643.5,135.218103317084,4.34115016006126
"1964/1965",1965,2789,2833,135.77378989322,4.75667444433367
"1965/1966",1966,2393,2542,128.036576707641,4.85709897039089
"1966/1967",1967,2699,3173.5,141.801310592857,6.32207535274046
"1967/1968",1968,2546,2260,117.599877614611,5.94525810542731
"1968/1969",1969,2213,2068,117.948068987793,4.40103765982994
"1969/1970",1970,2410,2554.5,130.150072921428,3.66478767628641
"1970/1971",1971,2613,3045,138.277739738259,5.60084895376678
"1971/1972",1972,2876,3086,143.628862007659,5.77082148960796
"1972/1973",1973,3219,3406,150.114343966061,5.38341971334369
"1973/1974",1974,2861,3847.5,158.070485939395,6.29422157977813
"1974/1975",1975,2853,3417.5,151.948184936695,6.74110836224226
"1975/1976",1976,2455,2622.5,132.418344945994,4.94812197748029
"1976/1977",1977,2598,3043.5,144.598075668656,5.90377347529778
"1977/1978",1978,2292,2763.5,136.424052853131,6.05917441522052
"1978/1979",1979,2503,2562,129.450443723615,3.98422163141065
"1979/1980",1980,2649,2767.5,137.431060852437,5.37345060647111
"1980/1981",1981,2322,2435,128.303607820431,5.52429235170437
"1981/1982",1982,2584,2929,141.553975067837,4.61509425881899
"1982/1983",1983,2316,2819,139.572826009507,6.82037722839499
"1983/1984",1984,2894,2891.5,139.241581592389,5.43302806992818
"1984/1985",1985,2172,2267,123.157531154216,4.70117916255522
"1985/1986",1986,2143,2581,128.119813024424,4.15469332571352
"1986/1987",1987,1956,2412,127.509529200633,4.67655652159614
"1987/1988",1988,2784,3428.5,151.814909445985,6.71558672670677
"1988/1989",1989,2401,2999.5,138.906894848382,7.19228759744064
"1989/1990",1990,2356,3055.5,140.595379847043,7.79931588575929
"1990/1991",1991,2471,2818,136.763046775143,6.33349044682493
"1991/1992",1992,2877,3625,150.964438944602,6.3590609130795
"1992/1993",1993,2405,2602.5,132.322465878565,6.05563667945054
"1993/1994",1994,2323,3234,144.275573284312,5.88693385303266
"1994/1995",1995,2386,2601.5,128.970380562958,6.98146213045484
"1995/1996",1996,2189,2054.5,115.542263187908,4.15861495287363
"1996/1997",1997,2566,3050.5,142.060636138627,5.62474046266673
"1997/1998",1998,2105,2965.5,140.892651958544,7.24280646423598
"1998/1999",1999,2382,3014,138.994491110218,6.36759421964756
"1999/2000",2000,2046,3015,139.776911509299,7.35399046830588
"2000/2001",2001,2370,2536,129.756031858017,6.95575458385964
"2001/2002",2002,2159,3095.5,145.487639852307,7.44429230878903
"2002/2003",2003,2406,2811.5,137.263128326682,5.43495273105976
"2003/2004",2004,2525,2750.5,137.655560492566,6.47495292926846
"2004/2005",2005,2164,2450,126.966511564398,6.56547157371522
"2005/2006",2006,2090,2148.5,121.200864810772,5.68915083858553
"2006/2007",2007,2210,3196.5,143.528547380191,9.40865547242926
"2007/2008",2008,2424,3256.5,148.490451377597,7.01298108625667
"2008/2009",2009,2255,2629,129.327368737643,6.60396213889263
"2009/2010",2010,1761,1940,107.829776249152,5.43358480656203
"2010/2011",2011,2258,2688.5,132.810539245869,5.85766498576235
"2011/2012",2012,2129,3048.5,140.96063548967,7.01882615654856
"2012/2013",2013,2283,2433,127.198469042416,5.20249990606681
