"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.7167,12.4,1951-01-01,-14.4199996776879,-4.43999990075827,-9.42999978922307,1951,1,1951
47.7167,12.4,1951-01-02,-12.1099997293204,-2.14999995194376,-7.12999984063208,1951,1,1951
47.7167,12.4,1951-01-03,-9.9899997767061,0.179999995976686,-4.90499989036471,1951,1,1951
47.7167,12.4,1951-01-04,-6.2599998600781,0.919999979436398,-2.66999994032085,1951,1,1951
47.7167,12.4,1951-01-05,-6.27999985963106,0.0499999988824129,-3.11499993037432,1951,1,1951
47.7167,12.4,1951-01-06,-5.9699998665601,3.45999992266297,-1.25499997194856,1951,1,1951
47.7167,12.4,1951-01-07,-5.00999988801777,4.08999990858138,-0.459999989718199,1951,1,1951
47.7167,12.4,1951-01-08,-7.32999983616173,3.85999991372228,-1.73499996121973,1951,1,1951
47.7167,12.4,1951-01-09,-6.13999986276031,2.8699999358505,-1.6349999634549,1951,1,1951
47.7167,12.4,1951-01-10,-9.53999978676438,1.53999996557832,-3.99999991059303,1951,1,1951
47.7167,12.4,1951-01-11,-10.1299997735769,0.339999992400408,-4.89499989058822,1951,1,1951
47.7167,12.4,1951-01-12,-8.55999980866909,3.21999992802739,-2.66999994032085,1951,1,1951
47.7167,12.4,1951-01-13,-5.18999988399446,4.31999990344048,-0.434999990276992,1951,1,1951
47.7167,12.4,1951-01-14,-4.71999989449978,1.96999995596707,-1.37499996926636,1951,1,1951
47.7167,12.4,1951-01-15,-6.32999985851347,1.43999996781349,-2.44499994534999,1951,1,1951
47.7167,12.4,1951-01-16,-8.65999980643392,3.13999992981553,-2.75999993830919,1951,1,1951
47.7167,12.4,1951-01-17,-4.8799998909235,0.0599999986588955,-2.4099999461323,1951,1,1951
47.7167,12.4,1951-01-18,-7.39999983459711,0.669999985024333,-3.36499992478639,1951,1,1951
47.7167,12.4,1951-01-19,-2.44999994523823,4.22999990545213,0.88999998010695,1951,1,1951
47.7167,12.4,1951-01-20,-2.55999994277954,1.66999996267259,-0.444999990053475,1951,1,1951
