"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2706,2618.5,135.259819508048,9.26490560975277
"1958/1959",1959,2642,2428.5,134.481140800176,11.1429008507952
"1959/1960",1960,2521,2584.5,133.246265999779,10.446408373671
"1960/1961",1961,2302,2238,121.37212492353,12.0722168677592
"1961/1962",1962,2484,2112.5,117.65594534071,10.3486791704342
"1962/1963",1963,1707,1857.5,108.94966477503,7.49740564925948
"1963/1964",1964,2463,2439,124.351509843212,9.47021121239211
"1964/1965",1965,2661,2400.5,129.802890441149,9.6278537148478
"1965/1966",1966,2497,2426.5,126.938060097252,10.9250234971745
"1966/1967",1967,2642,2511.5,127.882449977909,11.1119102854501
"1967/1968",1968,2326,1963,113.654828681295,10.7294365363589
"1968/1969",1969,2155,2013,117.188651296486,9.39768862565277
"1969/1970",1970,2379,2250.5,125.644165438811,8.91580184397094
"1970/1971",1971,2682,2585.5,129.862846385189,10.0318395548746
"1971/1972",1972,2668,2572,134.986656124798,10.844718223923
"1972/1973",1973,2789,2310,132.481227864693,9.27278296806726
"1973/1974",1974,3333,3341.5,148.430991571293,11.0417451926788
"1974/1975",1975,3231,3023,141.676385153114,11.1158489646074
"1975/1976",1976,2604,2540.5,122.810468380252,9.91598585031559
"1976/1977",1977,2563,2549,132.827160811286,10.6279952019269
"1977/1978",1978,2579,2487,130.82767223139,10.4851178466298
"1978/1979",1979,2595,2416.5,130.433641035507,9.29415089211796
"1979/1980",1980,2605,2582,133.602242801508,10.6897182273875
"1980/1981",1981,2066,1912.5,121.035670905959,9.80476408825203
"1981/1982",1982,2562,2679,136.456025009843,9.2589622136592
"1982/1983",1983,2184,2296,126.500067120662,11.3426649972735
"1983/1984",1984,2633,2287,128.441169443481,9.31211262437659
"1984/1985",1985,2111,1990.5,115.385223005396,9.02740561506131
"1985/1986",1986,2498,2383.5,125.45808282185,9.12283014123029
"1986/1987",1987,2099,2143,121.802921113968,9.37183956962676
