"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1965/1966",1966,2550,2445.5,128.509509750395,5.78693389997132
"1966/1967",1967,2974,2908.5,134.907693268327,5.94591974547432
"1967/1968",1968,2402,2044.5,116.694180802288,5.64115017570748
"1968/1969",1969,2036,1879.5,110.722778246559,4.38377355397591
"1969/1970",1970,2516,2428,124.412298704767,3.80669809517644
"1970/1971",1971,2870,2807.5,134.959565813135,5.34933957012968
"1971/1972",1972,2819,2973,136.85527208414,5.86866190771139
"1972/1973",1973,3170,2640.5,137.867416774388,4.77009430005795
"1973/1974",1974,3511,3614,150.892686212806,6.23445747487405
"1974/1975",1975,3466,3279,146.901461951015,6.04195747917676
"1975/1976",1976,2775,2602,127.3792467729,4.88223000487724
"1976/1977",1977,2683,2776.5,137.447707073988,5.92634427421375
"1977/1978",1978,2629,2728,132.776986232153,5.77014144751647
"1978/1979",1979,2718,2564,127.456673541911,4.31912732900577
"1979/1980",1980,2751,2819,134.626624651973,5.74598585411539
"1980/1981",1981,2092,1980,116.81609584944,5.10155655680013
"1981/1982",1982,2729,2941,142.899841759331,4.59287732288698
"1982/1983",1983,2441,2560.5,132.971524155737,6.27844332294749
"1983/1984",1984,3010,2632,132.357399596446,4.95589197506175
"1984/1985",1985,2209,2196.5,117.087527616899,4.58757071923201
"1985/1986",1986,2546,2529,124.506074461599,3.99162733632597
"1986/1987",1987,2181,2288.5,122.49354661836,4.53966977690645
"1987/1988",1988,3097,3018,141.965984350523,5.90347411350605
"1988/1989",1989,2785,2917.5,139.203695337702,6.60834897595089
"1989/1990",1990,2826,2933,138.474632225956,7.16608481254112
"1990/1991",1991,2581,2478,128.546864334551,5.5812027724943
"1991/1992",1992,3392,3236,146.308360607413,5.68004688845309
"1992/1993",1993,2500,2457.5,130.226847286777,5.89533012396357
"1993/1994",1994,2675,3204.5,143.095040798958,5.58261786680229
"1994/1995",1995,2504,2296.5,121.478315211384,6.47955180901841
"1995/1996",1996,2157,1924.5,118.360836223479,4.34748823279209
"1996/1997",1997,2798,2871.5,141.012244894105,5.43863202096402
"1997/1998",1998,2343,2869,137.87057831871,6.54233482648302
"1998/1999",1999,2771,2851,137.435572391984,5.6215329602721
"1999/2000",2000,2705,3110.5,141.983220127207,6.31307504331789
"2000/2001",2001,2481,2491.5,129.407144728161,6.36667445305085
"2001/2002",2002,2485,3201.5,144.873226844388,6.63084897544797
"2002/2003",2003,2591,2627.5,134.124379567871,5.89188672781412
"2003/2004",2004,2446,2322.5,127.359620565906,5.94183092016045
"2004/2005",2005,2179,2122.5,118.008227399857,5.72094333540859
"2005/2006",2006,2117,2288.5,123.540546916347,5.35094334367874
"2006/2007",2007,2783,3089.5,138.131163197122,9.12516495743151
"2007/2008",2008,2899,3099.5,144.494410949046,6.44075109680214
"2008/2009",2009,2399,2453.5,127.997178904568,6.10966974181422
"2009/2010",2010,1887,2022.5,110.796836126194,5.34584900416996
"2010/2011",2011,2473,2650.5,133.394183113358,6.1195282321599
"2011/2012",2012,2669,2998.5,136.011959038124,6.75305155930525
"2012/2013",2013,2478,2354.5,124.480590144382,5.0815093874369
"1950/1951",1951,3167,3435.5,147.658367167863,4.83024995909072
"1951/1952",1952,2745,2455,127.618297303497,5.72877928173003
"1952/1953",1953,2456,2470,125.234734557961,4.82268863850502
"1953/1954",1954,2547,2917.5,134.127815740425,4.79580184665315
"1954/1955",1955,2373,2288,128.430993142336,4.28606129200901
"1955/1956",1956,2214,2473.5,124.07777409809,3.4754694729405
"1956/1957",1957,2477,3003.5,143.469563677754,6.06462257300978
"1957/1958",1958,2560,2806,136.826832973088,4.19325469030981
"1958/1959",1959,2735,2969,137.070342101699,6.6520282202576
"1959/1960",1960,2427,2824.5,134.29094064176,5.56356801781716
"1960/1961",1961,2262,2553.5,127.489148444164,6.38849049029907
"1961/1962",1962,2545,2323.5,120.534723149079,5.04681599198595
"1962/1963",1963,1624,2128.5,112.190330963442,2.64367925324741
"1963/1964",1964,2533,2614,129.644570853267,4.16122063132169
"1964/1965",1965,2628,2779,131.972686684436,4.53521222983627
"1965/1966",1966,2568,2602,130.250655254058,5.78693389997132
"1966/1967",1967,2827,3100.5,134.655646976012,5.94591974547432
"1967/1968",1968,2568,2208,117.843316144027,5.64115017570748
"1968/1969",1969,2208,2042,115.151462951367,4.38377355397591
"1969/1970",1970,2585,2644.5,129.02012907532,3.80669809517644
"1970/1971",1971,2712,2983,135.092590769112,5.34933957012968
"1971/1972",1972,2804,3111,143.55989109606,5.86866190771139
"1972/1973",1973,3267,3091.5,142.680279691097,4.77009430005795
"1973/1974",1974,3198,3805.5,153.390658395481,6.23445747487405
"1974/1975",1975,3267,3583.5,149.94546304647,6.04195747917676
"1975/1976",1976,2657,2806,130.54948790581,4.88223000487724
"1976/1977",1977,2577,2943.5,138.430000875776,5.92634427421375
"1977/1978",1978,2539,2906.5,136.680106558736,5.77014144751647
"1978/1979",1979,2706,2762.5,133.587195139578,4.31912732900577
"1979/1980",1980,2688,3000.5,139.153286444404,5.74598585411539
"1980/1981",1981,2218,2080.5,119.873373329862,5.10155655680013
"1981/1982",1982,2639,3100,144.789021279959,4.59287732288698
"1982/1983",1983,2377,2680.5,137.557218142337,6.27844332294749
"1983/1984",1984,3108,3012.5,136.01602547794,4.95589197506175
"1984/1985",1985,2118,2313,119.488736484379,4.58757071923201
"1985/1986",1986,2452,2694.5,124.230518768931,3.99162733632597
"1986/1987",1987,2150,2385.5,127.643530448367,4.53966977690645
"1987/1988",1988,2982,3226,146.189673442652,5.90347411350605
"1988/1989",1989,2666,3080.5,139.30728118952,6.60834897595089
"1989/1990",1990,2586,3059,140.450350828625,7.16608481254112
"1990/1991",1991,2562,2669.5,132.507991200154,5.5812027724943
"1991/1992",1992,3247,3544.5,148.819414939865,5.68004688845309
"1992/1993",1993,2441,2592,131.471661251311,5.89533012396357
"1993/1994",1994,2454,3218.5,141.823518029345,5.58261786680229
"1994/1995",1995,2532,2447.5,125.022081375542,6.47955180901841
"1995/1996",1996,2202,2142.5,118.685757110664,4.34748823279209
"1996/1997",1997,2674,3027.5,143.321759635751,5.43863202096402
"1997/1998",1998,2168,2848.5,136.0325530575,6.54233482648302
"1998/1999",1999,2680,2996,140.53184410032,5.6215329602721
"1999/2000",2000,2463,3097.5,141.965676940365,6.31307504331789
"2000/2001",2001,2463,2596.5,131.104239781162,6.36667445305085
"2001/2002",2002,2152,3094.5,144.739823907668,6.63084897544797
"2002/2003",2003,2487,2734.5,134.887186211261,5.89188672781412
"2003/2004",2004,2483,2523,133.221819278232,5.94183092016045
"2004/2005",2005,2157,2216,117.19252138653,5.72094333540859
"2005/2006",2006,2144,2338.5,123.07781425448,5.35094334367874
"2006/2007",2007,2459,3083,140.504904569504,9.12516495743151
"2007/2008",2008,2749,3227.5,145.897359264006,6.44075109680214
"2008/2009",2009,2282,2525.5,128.815690051512,6.10966974181422
"2009/2010",2010,1831,2058,112.56338347514,5.34584900416996
"2010/2011",2011,2334,2690,131.605808589121,6.1195282321599
"2011/2012",2012,2316,3000.5,139.679316105517,6.75305155930525
"2012/2013",2013,2378,2545,126.027806598058,5.0815093874369
