"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.0333,11.4833,1951-01-01,-14.5099996756762,-6.04999986477196,-10.2799997702241,1951,1,1951
47.0333,11.4833,1951-01-02,-11.8999997340143,-5.1099998857826,-8.50499980989844,1951,1,1951
47.0333,11.4833,1951-01-03,-8.12999981828034,-0.839999981224537,-4.48499989975244,1951,1,1951
47.0333,11.4833,1951-01-04,-5.48999987728894,-0.799999982118607,-3.14499992970377,1951,1,1951
47.0333,11.4833,1951-01-05,-6.86999984644353,-1.8399999588728,-4.35499990265816,1951,1,1951
47.0333,11.4833,1951-01-06,-6.1999998614192,0.769999982789159,-2.71499993931502,1951,1,1951
47.0333,11.4833,1951-01-07,-5.30999988131225,2.98999993316829,-1.15999997407198,1951,1,1951
47.0333,11.4833,1951-01-08,-8.29999981448054,0.989999977871776,-3.65499991830438,1951,1,1951
47.0333,11.4833,1951-01-09,-9.14999979548156,-0.429999990388751,-4.78999989293516,1951,1,1951
47.0333,11.4833,1951-01-10,-9.84999977983534,-0.179999995976686,-5.01499988790601,1951,1,1951
47.0333,11.4833,1951-01-11,-11.2299997489899,-0.869999980553985,-6.04999986477196,1951,1,1951
47.0333,11.4833,1951-01-12,-7.14999984018505,0.569999987259507,-3.28999992646277,1951,1,1951
47.0333,11.4833,1951-01-13,-4.71999989449978,2.28999994881451,-1.21499997284263,1951,1,1951
47.0333,11.4833,1951-01-14,-5.1099998857826,0.389999991282821,-2.35999994724989,1951,1,1951
47.0333,11.4833,1951-01-15,-8.65999980643392,-1.88999995775521,-5.27499988209456,1951,1,1951
47.0333,11.4833,1951-01-16,-10.1599997729063,-0.699999984353781,-5.42999987863004,1951,1,1951
47.0333,11.4833,1951-01-17,-7.63999982923269,-3.10999993048608,-5.37499987985939,1951,1,1951
47.0333,11.4833,1951-01-18,-9.91999977827072,-1.46999996714294,-5.69499987270683,1951,1,1951
47.0333,11.4833,1951-01-19,-5.37999987974763,0.809999981895089,-2.28499994892627,1951,1,1951
47.0333,11.4833,1951-01-20,-5.59999987483025,-1.38999996893108,-3.49499992188066,1951,1,1951
47.0333,11.4833,1951-01-21,-5.15999988466501,-0.669999985024333,-2.91499993484467,1951,1,1951
47.0333,11.4833,1951-01-22,-3.47999992221594,0.88999998010695,-1.29499997105449,1951,1,1951
47.0333,11.4833,1951-01-23,-4.019999910146,0.729999983683228,-1.64499996323138,1951,1,1951
47.0333,11.4833,1951-01-24,-3.37999992445111,0.479999989271164,-1.44999996758997,1951,1,1951
47.0333,11.4833,1951-01-25,-4.88999989069998,0.339999992400408,-2.27499994914979,1951,1,1951
47.0333,11.4833,1951-01-26,-3.80999991483986,2.34999994747341,-0.729999983683228,1951,1,1951
47.0333,11.4833,1951-01-27,-4.35999990254641,0.399999991059303,-1.97999995574355,1951,1,1951
47.0333,11.4833,1951-01-28,-5.9699998665601,0.509999988600612,-2.72999993897974,1951,1,1951
47.0333,11.4833,1951-01-29,-5.81999986991286,1.28999997116625,-2.2649999493733,1951,1,1951
47.0333,11.4833,1951-01-30,-5.69999987259507,-1.07999997586012,-3.3899999242276,1951,1,1951
