"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.2833,12.3833,1951-01-01,-14.1199996843934,-4.8199998922646,-9.46999978832901,1951,1,1951
47.2833,12.3833,1951-01-02,-11.6599997393787,-3.61999991908669,-7.63999982923269,1951,1,1951
47.2833,12.3833,1951-01-03,-8.75999980419874,-0.109999997541308,-4.43499990087003,1951,1,1951
47.2833,12.3833,1951-01-04,-5.89999986812472,0.369999991729856,-2.76499993819743,1951,1,1951
47.2833,12.3833,1951-01-05,-5.88999986834824,-0.709999984130263,-3.29999992623925,1951,1,1951
47.2833,12.3833,1951-01-06,-5.46999987773597,2.45999994501472,-1.50499996636063,1951,1,1951
47.2833,12.3833,1951-01-07,-3.85999991372228,3.88999991305172,0.0149999996647239,1951,1,1951
47.2833,12.3833,1951-01-08,-6.91999984532595,2.77999993786216,-2.06999995373189,1951,1,1951
47.2833,12.3833,1951-01-09,-6.94999984465539,1.69999996200204,-2.62499994132668,1951,1,1951
47.2833,12.3833,1951-01-10,-9.11999979615211,0.739999983459711,-4.1899999063462,1951,1,1951
47.2833,12.3833,1951-01-11,-9.51999978721142,-0.30999999307096,-4.91499989014119,1951,1,1951
47.2833,12.3833,1951-01-12,-7.50999983213842,1.74999996088445,-2.87999993562698,1951,1,1951
47.2833,12.3833,1951-01-13,-4.33999990299344,3.10999993048608,-0.614999986253679,1951,1,1951
47.2833,12.3833,1951-01-14,-5.12999988533556,1.17999997362494,-1.97499995585531,1951,1,1951
47.2833,12.3833,1951-01-15,-7.00999984331429,-0.669999985024333,-3.83999991416931,1951,1,1951
47.2833,12.3833,1951-01-16,-8.86999980174005,1.33999997004867,-3.76499991584569,1951,1,1951
47.2833,12.3833,1951-01-17,-6.62999985180795,-0.759999983012676,-3.69499991741031,1951,1,1951
47.2833,12.3833,1951-01-18,-8.59999980777502,0.189999995753169,-4.20499990601093,1951,1,1951
47.2833,12.3833,1951-01-19,-3.7899999152869,2.80999993719161,-0.489999989047647,1951,1,1951
47.2833,12.3833,1951-01-20,-4.2499999050051,0.459999989718199,-1.89499995764345,1951,1,1951
47.2833,12.3833,1951-01-21,-4.11999990791082,0.629999985918403,-1.74499996099621,1951,1,1951
47.2833,12.3833,1951-01-22,-3.69999991729856,0.469999989494681,-1.61499996390194,1951,1,1951
47.2833,12.3833,1951-01-23,-3.70999991707504,1.30999997071922,-1.19999997317791,1951,1,1951
47.2833,12.3833,1951-01-24,-2.68999993987381,1.32999997027218,-0.679999984800816,1951,1,1951
47.2833,12.3833,1951-01-25,-3.25999992713332,1.59999996423721,-0.829999981448054,1951,1,1951
47.2833,12.3833,1951-01-26,-2.87999993562698,2.6399999409914,-0.119999997317791,1951,1,1951
47.2833,12.3833,1951-01-27,-3.22999992780387,1.95999995619059,-0.634999985806644,1951,1,1951
47.2833,12.3833,1951-01-28,-3.44999992288649,1.34999996982515,-1.04999997653067,1951,1,1951
47.2833,12.3833,1951-01-29,-4.68999989517033,1.55999996513128,-1.56499996501952,1951,1,1951
47.2833,12.3833,1951-01-30,-4.39999990165234,0.119999997317791,-2.13999995216727,1951,1,1951
47.2833,12.3833,1951-01-31,-4.19999990612268,-0.179999995976686,-2.18999995104969,1951,1,1951
47.2833,12.3833,1951-02-01,-4.46999990008771,0.0899999979883432,-2.18999995104969,1951,2,1951
47.2833,12.3833,1951-02-02,-5.38999987952411,-0.959999978542328,-3.17499992903322,1951,2,1951
47.2833,12.3833,1951-02-03,-5.07999988645315,-1.19999997317791,-3.13999992981553,1951,2,1951
47.2833,12.3833,1951-02-04,-7.82999982498586,-0.689999984577298,-4.25999990478158,1951,2,1951
47.2833,12.3833,1951-02-05,-8.68999980576336,0.719999983906746,-3.98499991092831,1951,2,1951
47.2833,12.3833,1951-02-06,-4.82999989204109,5.68999987281859,0.429999990388751,1951,2,1951
47.2833,12.3833,1951-02-07,-3.05999993160367,0.919999979436398,-1.06999997608364,1951,2,1951
47.2833,12.3833,1951-02-08,-3.61999991908669,0.179999995976686,-1.719999961555,1951,2,1951
47.2833,12.3833,1951-02-09,-4.28999990411103,3.22999992780387,-0.529999988153577,1951,2,1951
47.2833,12.3833,1951-02-10,-3.00999993272126,6.40999985672534,1.69999996200204,1951,2,1951
47.2833,12.3833,1951-02-11,-1.99999995529652,5.83999986946583,1.91999995708466,1951,2,1951
47.2833,12.3833,1951-02-12,-2.26999994926155,9.63999978452921,3.68499991763383,1951,2,1951
47.2833,12.3833,1951-02-13,-1.98999995552003,5.60999987460673,1.80999995954335,1951,2,1951
47.2833,12.3833,1951-02-14,-3.33999992534518,4.94999988935888,0.804999982006848,1951,2,1951
47.2833,12.3833,1951-02-15,-3.87999991327524,0.739999983459711,-1.56999996490777,1951,2,1951
