"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2473,2273.5,123.21309187791,6.82926875998196
"1953/1954",1954,2219,2686,131.070545876148,6.87127347602421
"1954/1955",1955,2375,2328.5,133.360516344454,7.10033007467798
"1955/1956",1956,2100,2411,122.803626502765,5.57830977917347
"1956/1957",1957,2241,2584,136.845272651172,8.0486791100845
"1957/1958",1958,2551,2830.5,140.723341950072,6.66955178241983
"1958/1959",1959,2389,2557,132.340648181591,7.90235835863805
"1959/1960",1960,2249,2756.5,133.871313234328,7.89239423449191
"1960/1961",1961,1946,2149,119.191920411864,9.18183946211489
"1961/1962",1962,2396,2464.5,129.421041629601,7.47877346244553
"1962/1963",1963,1606,1756,105.341990921423,4.73490559924745
"1963/1964",1964,2316,2555,132.682244145417,6.44077454862828
"1964/1965",1965,2603,2822,137.55779315415,7.07148573570006
"1965/1966",1966,2274,2586.5,128.365115043685,8.0429951479474
"1966/1967",1967,2239,2569.5,129.042962365704,8.29412721780586
"1967/1968",1968,2528,2265,122.618527236025,7.85495292077479
"1968/1969",1969,2164,2406.5,126.029060536395,6.79511781734906
"1969/1970",1970,2272,2441,128.070296676639,6.22573103762302
"1970/1971",1971,2461,2574,126.854367561481,7.03775932135957
"1971/1972",1972,2590,2906.5,141.047449723616,7.84603273318075
"1972/1973",1973,2764,2879,141.886489535888,6.54757065307085
"1973/1974",1974,2640,3532,146.518638663081,8.33820740549983
"1974/1975",1975,2874,3325.5,146.768234503643,8.26641495427433
"1975/1976",1976,2463,2778,132.732061225979,7.20950692581197
"1976/1977",1977,2347,2750.5,132.169668086364,8.40007061166425
"1977/1978",1978,2484,2891.5,139.34907628653,7.97929231918259
"1978/1979",1979,2385,2812,134.446471640416,6.61959895334769
"1979/1980",1980,2428,2888,140.471819097011,8.34863835574945
"1980/1981",1981,2221,2253.5,121.814169188348,7.49325459419732
"1981/1982",1982,2216,2914.5,136.559341621645,6.87221687222954
"1982/1983",1983,2125,2373,125.668088295308,8.80627343277359
"1983/1984",1984,2916,3143,138.563422035691,7.2860562198756
"1984/1985",1985,2009,2191,121.102337533226,6.65410366955758
"1985/1986",1986,2124,2639,130.675665875548,6.29877348882058
"1986/1987",1987,1908,2218,123.928837009454,6.98693385079749
"1987/1988",1988,2373,3016,140.508652356319,8.63354445266769
"1988/1989",1989,2068,2529,129.436968353455,8.80686305540192
"1989/1990",1990,2252,2604.5,130.894202037581,9.0614856912201
"1990/1991",1991,2150,2395,126.608605863745,8.00101401681028
"1991/1992",1992,2372,3054.5,139.498322688495,7.83293414192423
"1992/1993",1993,2194,2475,127.168006786652,8.41341966796965
"1993/1994",1994,1934,2802,134.98021391054,8.40516495117303
"1994/1995",1995,2168,2487.5,127.397533537558,9.39391492907274
"1995/1996",1996,2394,2182,119.043812074036,7.23190129150859
"1996/1997",1997,2193,2600.5,131.016648921798,7.71063666481015
"1997/1998",1998,1887,2469.5,131.604319631411,8.88514135553906
"1998/1999",1999,2147,2733.5,131.707224515987,8.32363193412751
"1999/2000",2000,1904,2652.5,132.985912046526,8.96640829499286
"2000/2001",2001,2151,2412,126.660160424441,9.40896209854773
"2001/2002",2002,1560,2518,128.936695800973,8.80783003651238
"2002/2003",2003,2231,2455.5,127.856429759889,8.672499850858
"2003/2004",2004,2349,2453,126.702763837932,8.23211253675776
"2004/2005",2005,2173,2124.5,116.890959600719,8.02165080880184
"2005/2006",2006,1976,1982,115.088610946993,7.33785365427458
"2006/2007",2007,2089,2619.5,131.005088211811,10.9799054596608
"2007/2008",2008,2270,2749,136.312058952038,8.39497638288273
"2008/2009",2009,2027,2356.5,123.195073161894,7.56485836618176
"2009/2010",2010,2018,1983,115.65175758356,7.71785364578091
"2010/2011",2011,2188,2511,127.856771803772,8.10587250503255
"2011/2012",2012,2082,2781,134.707239729492,8.32007028127063
"2012/2013",2013,2294,2372.5,126.680943615114,7.39924516233633
"1950/1951",1951,2512,3104,142.776444038639,7.46983321107303
"1951/1952",1952,2542,2640.5,131.351754201952,7.72237076411382
"1952/1953",1953,2493,2393.5,121.603784921106,6.82926875998196
"1953/1954",1954,2036,2606,129.120013023332,6.87127347602421
"1954/1955",1955,2468,2452.5,131.295911129805,7.10033007467798
"1955/1956",1956,1944,2404,124.025735138428,5.57830977917347
"1956/1957",1957,2052,2546.5,130.361931701956,8.0486791100845
"1957/1958",1958,2315,2819,136.766766420346,6.66955178241983
"1958/1959",1959,2265,2554.5,130.027806995186,7.90235835863805
"1959/1960",1960,1995,2660.5,129.757846097314,7.89239423449191
"1960/1961",1961,1791,2036.5,111.941932291759,9.18183946211489
"1961/1962",1962,2268,2528,128.726403375501,7.47877346244553
"1962/1963",1963,1555,1736,105.029305191751,4.73490559924745
"1963/1964",1964,2227,2582.5,133.158722641519,6.44077454862828
"1964/1965",1965,2453,2909,135.005533367979,7.07148573570006
"1965/1966",1966,1974,2446.5,120.962257563953,8.0429951479474
"1966/1967",1967,2096,2477.5,129.547575096376,8.29412721780586
"1967/1968",1968,2431,2404.5,121.82434824068,7.85495292077479
"1968/1969",1969,2114,2445,124.772722634852,6.79511781734906
"1969/1970",1970,2247,2526,126.95420131564,6.22573103762302
"1970/1971",1971,2214,2606,123.350943067346,7.03775932135957
"1971/1972",1972,2367,2932,140.618970011968,7.84603273318075
"1972/1973",1973,2698,3043,140.058973143948,6.54757065307085
"1973/1974",1974,2119,3368,145.332868389842,8.33820740549983
"1974/1975",1975,2503,3280,145.421320797753,8.26641495427433
"1975/1976",1976,2106,2754,130.016415329847,7.20950692581197
"1976/1977",1977,2117,2660,127.928844835843,8.40007061166425
"1977/1978",1978,2279,2866,134.819085383172,7.97929231918259
"1978/1979",1979,2127,2777.5,130.502753717316,6.61959895334769
"1979/1980",1980,2194,2873,137.640782859708,8.34863835574945
"1980/1981",1981,2131,2257,117.560150958418,7.49325459419732
"1981/1982",1982,1967,2751,132.492048528092,6.87221687222954
"1982/1983",1983,2021,2305,123.726047066661,8.80627343277359
"1983/1984",1984,2711,3150,135.776361865756,7.2860562198756
"1984/1985",1985,1962,2187.5,121.642391475663,6.65410366955758
"1985/1986",1986,2025,2530.5,128.998624383184,6.29877348882058
"1986/1987",1987,1864,2200,119.771019378202,6.98693385079749
"1987/1988",1988,2077,2931.5,135.013563893164,8.63354445266769
"1988/1989",1989,1950,2396,124.654774773463,8.80686305540192
"1989/1990",1990,2105,2523.5,128.25032592264,9.0614856912201
"1990/1991",1991,1938,2381,121.945203610173,8.00101401681028
"1991/1992",1992,2109,2890.5,136.99017018996,7.83293414192423
"1992/1993",1993,1993,2399.5,124.923281921933,8.41341966796965
"1993/1994",1994,1563,2504.5,128.951074260131,8.40516495117303
"1994/1995",1995,2001,2375,123.372488320073,9.39391492907274
"1995/1996",1996,2362,2319.5,117.800085404185,7.23190129150859
"1996/1997",1997,1978,2509.5,127.293508590135,7.71063666481015
"1997/1998",1998,1776,2316,124.203360445771,8.88514135553906
"1998/1999",1999,1949,2546.5,130.183337243012,8.32363193412751
"1999/2000",2000,1628,2383.5,124.529088925703,8.96640829499286
"2000/2001",2001,2012,2311.5,120.69917690138,9.40896209854773
"2001/2002",2002,1344,2190.5,120.055720271201,8.80783003651238
"2002/2003",2003,2000,2400.5,125.257598228971,8.672499850858
