"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2003/2004",2004,2438,2461,129.932517458246,8.35870880041132
"2004/2005",2005,2207,2157.5,118.777125850222,7.93658007833808
"2005/2006",2006,2080,2036,122.174305576268,7.33426877104607
"2006/2007",2007,2409,2788.5,132.918746801664,11.0647403857767
"2007/2008",2008,2472,2803,141.176411624424,8.4386853244453
"2008/2009",2009,2159,2415.5,128.682450353641,7.94801875732769
"2009/2010",2010,2050,1978.5,116.786183588099,7.94209894613925
"2010/2011",2011,2283,2493.5,128.743049117806,8.32247629612772
"2011/2012",2012,2336,2816.5,137.619695910705,8.62265245648355
"2012/2013",2013,2328,2387,126.809579271242,7.73377347909758
"1950/1951",1951,2715,3249.5,144.539288238036,8.02824988760985
"1951/1952",1952,2602,2682.5,132.989804231457,8.18429565876985
"1952/1953",1953,2548,2413,123.016729659971,7.2960848096354
"1953/1954",1954,2172,2762,133.187164098725,7.19705179298103
"1954/1955",1955,2390,2418.5,132.033021164193,7.41193386364974
"1955/1956",1956,2099,2472.5,125.35853620376,6.12469476583838
"1956/1957",1957,2148,2653.5,132.253547206665,8.34981120117711
"1957/1958",1958,2455,2839.5,140.397869700942,7.10066028570159
"1958/1959",1959,2420,2660,130.44591997163,8.6804244013345
"1959/1960",1960,2120,2790,130.801752921302,8.25370880275825
"1960/1961",1961,1888,2176.5,121.287622335662,9.60304230524069
"1961/1962",1962,2304,2475.5,126.240298144244,7.96009422875589
"1962/1963",1963,1632,1788,104.590462763345,5.18533013983331
"1963/1964",1964,2195,2612,131.76735662412,6.98476516914952
"1964/1965",1965,2559,2855,136.545386092338,7.38903292076539
"1965/1966",1966,2174,2575,126.18445475543,8.55514138526687
"1966/1967",1967,2203,2564.5,127.795129759968,8.73247628696351
"1967/1968",1968,2506,2347.5,122.59417758151,8.25448345062826
"1968/1969",1969,2197,2379,126.899023395056,7.1508017940148
"1969/1970",1970,2359,2550,129.246779852897,6.6246933152082
"1970/1971",1971,2396,2709.5,128.789268520206,7.4462734855237
"1971/1972",1972,2482,2949.5,140.990282424951,8.18901396852354
"1972/1973",1973,2815,3045,141.861396424909,6.85436312139544
"1973/1974",1974,2516,3505.5,146.103123270278,8.68915081623379
"1974/1975",1975,2712,3408.5,148.217065238197,8.66662723183157
"1975/1976",1976,2278,2779,131.486389544129,7.55877924082635
"1976/1977",1977,2183,2732.5,128.775646393,8.69948100468214
"1977/1978",1978,2344,2877.5,137.36039453161,8.41009421869761
"1978/1979",1979,2362,2938,134.614605825351,7.10351405922271
"1979/1980",1980,2388,2942,137.183882564661,8.58511724605492
"1980/1981",1981,2161,2282.5,120.668877486096,7.74172159212747
"1981/1982",1982,2166,2841,137.693689974029,7.19882066086602
"1982/1983",1983,2064,2406.5,127.970723824716,9.15667439068949
"1983/1984",1984,2777,3086.5,136.110575279766,7.46938957146286
"1984/1985",1985,2051,2288.5,122.068194210808,7.12679236058919
"1985/1986",1986,2033,2593,127.563121168596,6.81575463169237
"1986/1987",1987,1994,2360.5,124.282701788622,7.45566027776672
"1987/1988",1988,2294,3046.5,139.945453698441,9.00694822254175
"1988/1989",1989,2037,2631,129.250981116191,9.37167438588386
"1989/1990",1990,2199,2660.5,132.245843722495,9.47433947792874
"1990/1991",1991,2131,2444,127.162345745007,8.5756130829225
"1991/1992",1992,2358,3097.5,142.328262040287,8.16699518967297
"1992/1993",1993,2059,2434.5,127.498605923813,8.7216036456971
"1993/1994",1994,1818,2744,133.385439823116,8.81025930409285
"1994/1995",1995,2190,2495,125.836579858218,9.73978758520306
"1995/1996",1996,2406,2322.5,117.906551220328,7.50776985229513
"1996/1997",1997,2196,2712,131.248945748373,8.15264139426345
"1997/1998",1998,1892,2433,127.020969491443,9.21462250260179
"1998/1999",1999,2136,2703.5,130.305035658358,8.59445742212394
"1999/2000",2000,1870,2659,131.619371949682,9.15779328959264
"2000/2001",2001,2060,2431.5,123.189200161131,9.83431588497698
"2001/2002",2002,1515,2437,129.27217688788,9.25426872813073
"2002/2003",2003,2253,2550.5,129.270208977594,8.89379703807469
"2003/2004",2004,2424,2534.5,127.242885238022,8.35870880041132
"2004/2005",2005,2145,2201.5,115.005687934536,7.93658007833808
"2005/2006",2006,2045,2035.5,116.345674508778,7.33426877104607
"2006/2007",2007,2122,2680.5,130.743949134199,11.0647403857767
"2007/2008",2008,2304,2823,138.219471996011,8.4386853244453
"2008/2009",2009,1995,2371.5,124.746544546367,7.94801875732769
"2009/2010",2010,2076,2027.5,112.752682337905,7.94209894613925
"2010/2011",2011,2153,2449,125.951427167068,8.32247629612772
"2011/2012",2012,1996,2751.5,131.650853140122,8.62265245648355
"2012/2013",2013,2315,2433,128.27307137588,7.73377347909758
"1950/1951",1951,2389,3153.5,141.926768735995,8.02824988760985
"1951/1952",1952,2514,2754.5,129.416459855969,8.18429565876985
"1952/1953",1953,2410,2461,119.700099849136,7.2960848096354
"1953/1954",1954,1967,2633.5,128.207082295516,7.19705179298103
"1954/1955",1955,2402,2494,129.806286101599,7.41193386364974
"1955/1956",1956,1873,2399.5,123.562263584148,6.12469476583838
"1956/1957",1957,1938,2515,125.738177428148,8.34981120117711
"1957/1958",1958,2143,2808,138.033426921606,7.10066028570159
"1958/1959",1959,2211,2627,124.308020826078,8.6804244013345
"1959/1960",1960,1891,2586.5,125.073635669766,8.25370880275825
"1960/1961",1961,1705,1973.5,110.639192195315,9.60304230524069
"1961/1962",1962,2116,2440.5,125.581572760988,7.96009422875589
"1962/1963",1963,1509,1705,103.233113362215,5.18533013983331
"1963/1964",1964,2091,2597,131.358290272582,6.98476516914952
"1964/1965",1965,2320,2889,135.190236305159,7.38903292076539
"1965/1966",1966,1851,2384,118.103333260562,8.55514138526687
"1966/1967",1967,1997,2426.5,125.735724079024,8.73247628696351
"1967/1968",1968,2371,2411,121.370470237837,8.25448345062826
"1968/1969",1969,2129,2432,121.120600830294,7.1508017940148
"1969/1970",1970,2267,2580.5,127.687950115522,6.6246933152082
"1970/1971",1971,2132,2684,127.987712391221,7.4462734855237
"1971/1972",1972,2261,2918,138.948676957285,8.18901396852354
"1972/1973",1973,2683,3117,138.829702612296,6.85436312139544
"1973/1974",1974,2010,3265,140.668991799333,8.68915081623379
"1974/1975",1975,2312,3293.5,145.868779718824,8.66662723183157
"1975/1976",1976,2054,2687,131.407169136162,7.55877924082635
"1976/1977",1977,1937,2506,125.849042681076,8.69948100468214
"1977/1978",1978,2174,2793.5,133.277552591748,8.41009421869761
"1978/1979",1979,2061,2756.5,131.383129716635,7.10351405922271
"1979/1980",1980,2155,2876,136.328579536754,8.58511724605492
"1980/1981",1981,2096,2211,115.085455764229,7.74172159212747
"1981/1982",1982,1872,2653,125.867138280905,7.19882066086602
"1982/1983",1983,1982,2298.5,123.552177726323,9.15667439068949
"1983/1984",1984,2527,3060,133.072783785065,7.46938957146286
"1984/1985",1985,1930,2270,121.524660725004,7.12679236058919
"1985/1986",1986,1892,2423.5,128.772811227997,6.81575463169237
"1986/1987",1987,1851,2294,121.874864546215,7.45566027776672
"1987/1988",1988,1936,2848.5,132.536288609671,9.00694822254175
"1988/1989",1989,1838,2455.5,123.361744745603,9.37167438588386
"1989/1990",1990,1917,2493.5,126.603214246981,9.47433947792874
"1990/1991",1991,1952,2382.5,121.03018522368,8.5756130829225
"1991/1992",1992,2077,2888,138.743134772233,8.16699518967297
"1992/1993",1993,1896,2329,122.93904566693,8.7216036456971
"1993/1994",1994,1482,2381.5,125.31115687989,8.81025930409285
"1994/1995",1995,1969,2346.5,120.829270793914,9.73978758520306
"1995/1996",1996,2334,2393.5,114.747109646075,7.50776985229513
"1996/1997",1997,1971,2550.5,129.886404647261,8.15264139426345
"1997/1998",1998,1791,2241,121.128474429952,9.21462250260179
"1998/1999",1999,1899,2460.5,124.862130621698,8.59445742212394
"1999/2000",2000,1547,2346,122.185778838078,9.15779328959264
"2000/2001",2001,1856,2252,119.996267493898,9.83431588497698
"2001/2002",2002,1294,2106.5,116.923577432937,9.25426872813073
"2002/2003",2003,2006,2446.5,125.523710093723,8.89379703807469
"2003/2004",2004,2276,2462,123.042933162083,8.35870880041132
"2004/2005",2005,2054,2125,114.418079828644,7.93658007833808
"2005/2006",2006,1978,1938,115.644263145855,7.33426877104607
"2006/2007",2007,1722,2468,128.186508439566,11.0647403857767
"2007/2008",2008,2108,2754.5,131.958814602697,8.4386853244453
"2008/2009",2009,1819,2234,121.687462608021,7.94801875732769
"2009/2010",2010,2052,2032,110.22798726743,7.94209894613925
"2010/2011",2011,1942,2331,119.078296416816,8.32247629612772
"2011/2012",2012,1693,2525.5,125.231764431305,8.62265245648355
"2012/2013",2013,2233,2408,123.14415286731,7.73377347909758
