"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1950/1951",1951,2970,3066,143.245366207949,8.23841661663416
"1951/1952",1952,2556,2480.5,125.103280939122,9.11565720735494
"1952/1953",1953,2544,2195.5,120.184122071287,8.17608485702109
"1953/1954",1954,2387,2747.5,133.195128692327,7.93165090022046
"1954/1955",1955,2285,2352.5,128.205562606091,7.88042448627112
"1955/1956",1956,2343,2476.5,120.163827789013,6.8057276815211
"1956/1957",1957,2510,2898.5,136.826101444752,9.06313672398639
"1957/1958",1958,2569,2856.5,137.547490899626,7.53495279587981
"1958/1959",1959,2761,2786,134.788231662068,9.4613678471607
"1959/1960",1960,2371,2803.5,134.772821856206,8.64523468265843
"1960/1961",1961,2129,2294.5,117.95213443371,10.2443631126783
"1961/1962",1962,2411,2325.5,120.216148150535,8.44584900193479
"1962/1963",1963,1629,1858.5,104.54767702259,5.82125000399537
"1963/1964",1964,2260,2485.5,125.099635559597,7.47476522525239
"1964/1965",1965,2688,2772,134.804334753817,7.88212259944071
"1965/1966",1966,2414,2371,121.459075322324,9.35983483056222
"1966/1967",1967,2525,2682,127.451631052087,9.50054237458697
"1967/1968",1968,2505,2282,120.301208865075,9.05568068287392
"1968/1969",1969,2226,2289,123.729882548579,7.97084901255186
"1969/1970",1970,2420,2446,127.096773236788,7.31832544223124
"1970/1971",1971,2521,2754.5,130.799901350039,8.50037730260278
"1971/1972",1972,2563,2929.5,139.463224483903,9.31366189776487
"1972/1973",1973,3051,2848,136.431447585434,7.76158014930486
"1973/1974",1974,2991,3656,146.455664192869,9.68226406863838
"1974/1975",1975,2981,3336,146.449880274829,9.55070746780531
"1975/1976",1976,2496,2679.5,129.195981383383,8.35596238865469
"1976/1977",1977,2377,2769.5,133.56822029489,9.44469331923152
"1977/1978",1978,2636,2928,139.33430332855,9.02627351726317
"1978/1979",1979,2680,3084,139.283337513746,8.01785372848236
"1979/1980",1980,2718,3014,137.732227754719,8.97838021511815
"1980/1981",1981,2254,2116,116.866001883174,8.39816032375543
"1981/1982",1982,2508,2951.5,136.592600685754,7.97124995593913
"1982/1983",1983,2197,2493.5,130.324275727773,9.9080187805735
"1983/1984",1984,2919,2854,134.12411393001,8.22039901140308
"1984/1985",1985,2362,2505,124.647744634335,7.81514146886239
"1985/1986",1986,2339,2558,126.790601353326,8.17165089485604
"1986/1987",1987,2076,2506,125.033614223114,7.5894810965478
"1987/1988",1988,2806,3033.5,136.469406487546,9.63772292338539
"1988/1989",1989,2356,2703,128.615818429322,10.2300234903573
"1989/1990",1990,2409,2737.5,128.481028338591,9.8955895355683
"1990/1991",1991,2309,2580,130.476440006459,8.92068389698178
"1991/1992",1992,2880,3267,138.327622529939,9.0038966464727
"1992/1993",1993,2111,2398.5,126.395880625492,9.15738200489871
"1993/1994",1994,2230,3053,139.092771223705,9.86051878163521
"1994/1995",1995,2395,2367.5,121.589628661798,10.2266508489232
"1995/1996",1996,2240,2085.5,113.574972511332,7.73399057157093
"1996/1997",1997,2467,2806.5,132.576554140247,8.600448055083
"1997/1998",1998,2139,2522.5,130.220358513854,10.0058961368763
"1998/1999",1999,2398,2706,131.183117053324,9.04474049798248
"1999/2000",2000,2285,2797.5,135.22452433418,9.80359146427888
"2000/2001",2001,2547,2637,128.02091908814,10.1705895294216
"2001/2002",2002,2015,2824,137.165202396055,9.86021217786848
"2002/2003",2003,2549,2572.5,127.034926273592,8.80209899397198
"2003/2004",2004,2389,2428.5,126.523169624891,8.89802810423811
"2004/2005",2005,2333,2258.5,123.489800285477,8.73492918415259
"2005/2006",2006,2101,2166.5,120.549664568231,7.89839618398263
"2006/2007",2007,2533,2959,132.257406319774,11.9369574144685
"2007/2008",2008,2577,2980.5,139.999108248019,9.60260555327831
"2008/2009",2009,2264,2466,122.288042472859,9.2253301165875
"2009/2010",2010,2063,2094.5,113.701350605263,8.68412729849564
"2010/2011",2011,2508,2613.5,130.556425434145,9.01370276282717
"2011/2012",2012,2278,2880.5,137.142796543098,9.50619710472898
"2012/2013",2013,2483,2563.5,129.873778576231,8.79047163574131
"1950/1951",1951,2796,3182.5,142.158873305218,8.23841661663416
"1951/1952",1952,2579,2598,130.590162711124,9.11565720735494
"1952/1953",1953,2476,2382,121.189758124863,8.17608485702109
"1953/1954",1954,2161,2737,131.381244297548,7.93165090022046
"1954/1955",1955,2350,2467,133.037176771174,7.88042448627112
"1955/1956",1956,2171,2519.5,121.810315655653,6.8057276815211
"1956/1957",1957,2279,2870,133.287778589534,9.06313672398639
"1957/1958",1958,2413,2918,139.122398703968,7.53495279587981
"1958/1959",1959,2671,2857,132.762536695835,9.4613678471607
"1959/1960",1960,2099,2767.5,129.783220476615,8.64523468265843
"1960/1961",1961,1888,2214.5,115.850396158956,10.2443631126783
"1961/1962",1962,2333,2394.5,122.84024081597,8.44584900193479
"1962/1963",1963,1587,1819,105.356508673883,5.82125000399537
"1963/1964",1964,2142,2497,125.331362259508,7.47476522525239
"1964/1965",1965,2645,2892,139.344555927755,7.88212259944071
"1965/1966",1966,2202,2346.5,118.920328206435,9.35983483056222
"1966/1967",1967,2375,2668,129.354662280901,9.50054237458697
"1967/1968",1968,2490,2394.5,120.041496883397,9.05568068287392
"1968/1969",1969,2210,2329,122.951409068023,7.97084901255186
"1969/1970",1970,2362,2563.5,128.997946859389,7.31832544223124
"1970/1971",1971,2320,2761.5,127.174474029339,8.50037730260278
"1971/1972",1972,2372,2933.5,141.691577020434,9.31366189776487
"1972/1973",1973,3008,3102.5,141.031943303441,7.76158014930486
"1973/1974",1974,2549,3572.5,146.34218354476,9.68226406863838
"1974/1975",1975,2668,3305.5,144.412200369622,9.55070746780531
"1975/1976",1976,2297,2700.5,130.416325560576,8.35596238865469
"1976/1977",1977,2196,2643.5,131.058901631483,9.44469331923152
"1977/1978",1978,2462,3028,136.637715047446,9.02627351726317
"1978/1979",1979,2486,3068.5,138.38072142604,8.01785372848236
"1979/1980",1980,2623,3015,138.373814456116,8.97838021511815
"1980/1981",1981,2211,2193,116.310960179977,8.39816032375543
"1981/1982",1982,2213,2911,136.983687154556,7.97124995593913
"1982/1983",1983,2043,2465.5,128.937802823179,9.9080187805735
"1983/1984",1984,2803,2965,134.01756178633,8.22039901140308
"1984/1985",1985,2257,2540,124.524290556102,7.81514146886239
"1985/1986",1986,2243,2553.5,128.161840331779,8.17165089485604
"1986/1987",1987,1855,2435.5,124.151917608018,7.5894810965478
"1987/1988",1988,2646,3015,135.434470017364,9.63772292338539
"1988/1989",1989,2169,2666,126.476069240603,10.2300234903573
"1989/1990",1990,2145,2670,128.626395833342,9.8955895355683
"1990/1991",1991,2204,2513,128.661437823932,8.92068389698178
"1991/1992",1992,2625,3249,141.92967075862,9.0038966464727
"1992/1993",1993,1973,2320.5,125.268092133867,9.15738200489871
"1993/1994",1994,1892,2856.5,134.78934085862,9.86051878163521
"1994/1995",1995,2270,2431,121.230088729194,10.2266508489232
"1995/1996",1996,2235,2184,114.057248413972,7.73399057157093
"1996/1997",1997,2322,2750,133.642224062031,8.600448055083
"1997/1998",1998,1971,2461.5,127.576581196542,10.0058961368763
"1998/1999",1999,2314,2677,130.852937704136,9.04474049798248
"1999/2000",2000,1982,2644.5,128.090152994621,9.80359146427888
"2000/2001",2001,2391,2626.5,127.660069323504,10.1705895294216
"2001/2002",2002,1817,2584,132.812054352531,9.86021217786848
"2002/2003",2003,2461,2605.5,128.57093375585,8.80209899397198
"2003/2004",2004,2347,2403,121.581375274209,8.89802810423811
"2004/2005",2005,2282,2287,120.195474824383,8.73492918415259
"2005/2006",2006,2033,2165,117.957821320932,7.89839618398263
"2006/2007",2007,2274,2829,130.092981254895,11.9369574144685
"2007/2008",2008,2351,2992.5,136.920157588748,9.60260555327831
"2008/2009",2009,2053,2419,121.83288550914,9.2253301165875
"2009/2010",2010,2004,2121.5,112.452523960196,8.68412729849564
"2010/2011",2011,2364,2611.5,125.67299084469,9.01370276282717
"2011/2012",2012,1992,2776.5,134.460548579308,9.50619710472898
"2012/2013",2013,2361,2621.5,130.127894086673,8.79047163574131
"1950/1951",1951,2510,3098,136.438486332207,8.23841661663416
"1951/1952",1952,2531,2629.5,127.78891494804,9.11565720735494
"1952/1953",1953,2342,2425,115.33460072713,8.17608485702109
"1953/1954",1954,1867,2616.5,127.069878327677,7.93165090022046
"1954/1955",1955,2348,2491,131.425397337285,7.88042448627112
"1955/1956",1956,1886,2434,120.93882518044,6.8057276815211
"1956/1957",1957,2040,2717,131.214806786879,9.06313672398639
"1957/1958",1958,2268,2798,139.366982647917,7.53495279587981
"1958/1959",1959,2426,2814,128.343097765054,9.4613678471607
"1959/1960",1960,1887,2585.5,127.057318057169,8.64523468265843
"1960/1961",1961,1656,2005,110.65225240805,10.2443631126783
"1961/1962",1962,2248,2384.5,123.551234361079,8.44584900193479
"1962/1963",1963,1478,1708.5,103.242653805637,5.82125000399537
"1963/1964",1964,2004,2461,125.097409963644,7.47476522525239
"1964/1965",1965,2498,2872,136.658897458804,7.88212259944071
"1965/1966",1966,1989,2177,115.68345951376,9.35983483056222
"1966/1967",1967,2104,2535,124.221667681246,9.50054237458697
"1967/1968",1968,2379,2397.5,121.034622063211,9.05568068287392
"1968/1969",1969,2124,2291.5,118.04227916108,7.97084901255186
"1969/1970",1970,2261,2562.5,130.283533604949,7.31832544223124
"1970/1971",1971,2012,2613,124.313476021221,8.50037730260278
"1971/1972",1972,2155,2883.5,138.558165951259,9.31366189776487
"1972/1973",1973,2788,3206.5,140.31137056144,7.76158014930486
"1973/1974",1974,2015,3295,142.388564094876,9.68226406863838
"1974/1975",1975,2332,3224.5,143.895431903173,9.55070746780531
"1975/1976",1976,2028,2617,130.125737216285,8.35596238865469
"1976/1977",1977,1998,2465,126.149485061063,9.44469331923152
"1977/1978",1978,2245,2956.5,135.017031923519,9.02627351726317
"1978/1979",1979,2206,2913,132.900089068198,8.01785372848236
"1979/1980",1980,2327,2992.5,137.913911298348,8.97838021511815
"1980/1981",1981,2055,2127,112.653289951475,8.39816032375543
"1981/1982",1982,1932,2732.5,129.824265615626,7.97124995593913
"1982/1983",1983,1902,2324,123.000190532328,9.9080187805735
"1983/1984",1984,2548,2957,130.897800868214,8.22039901140308
"1984/1985",1985,2109,2473.5,125.895303309611,7.81514146886239
"1985/1986",1986,2022,2436.5,126.838239087658,8.17165089485604
"1986/1987",1987,1685,2249,121.188047063526,7.5894810965478
"1987/1988",1988,2279,2898,134.18323283717,9.63772292338539
"1988/1989",1989,2047,2507,123.097122239443,10.2300234903573
"1989/1990",1990,1880,2480,125.152589451352,9.8955895355683
"1990/1991",1991,1963,2434.5,121.54940439654,8.92068389698178
"1991/1992",1992,2203,3115,140.51355145396,9.0038966464727
"1992/1993",1993,1864,2191,123.903797507209,9.15738200489871
"1993/1994",1994,1526,2536.5,128.24441468592,9.86051878163521
"1994/1995",1995,2107,2365,121.612275066513,10.2266508489232
"1995/1996",1996,2220,2166.5,112.570044860435,7.73399057157093
"1996/1997",1997,2127,2619,131.775598615578,8.600448055083
"1997/1998",1998,1764,2283.5,121.613153023167,10.0058961368763
"1998/1999",1999,2147,2540.5,126.993423584904,9.04474049798248
"1999/2000",2000,1703,2367.5,122.981127103112,9.80359146427888
"2000/2001",2001,2125,2527,122.235691355691,10.1705895294216
"2001/2002",2002,1625,2337.5,123.360524478152,9.86021217786848
"2002/2003",2003,2198,2601.5,128.145129342208,8.80209899397198
"2003/2004",2004,2188,2361.5,120.961118295462,8.89802810423811
"2004/2005",2005,2127,2287.5,114.182329585301,8.73492918415259
"2005/2006",2006,1908,2045.5,114.828673464143,7.89839618398263
"2006/2007",2007,1900,2606,128.09080521053,11.9369574144685
"2007/2008",2008,2086,2810,132.122305525731,9.60260555327831
"2008/2009",2009,1829,2267.5,118.712656185243,9.2253301165875
"2009/2010",2010,1923,2064.5,114.210594224056,8.68412729849564
"2010/2011",2011,2122,2507.5,123.684158328111,9.01370276282717
"2011/2012",2012,1708,2512,127.901618401727,9.50619710472898
"2012/2013",2013,2296,2519,125.641522240767,8.79047163574131
"1950/1951",1951,2078,2884,133.577282574372,8.23841661663416
"1951/1952",1952,2310,2589.5,128.451413612277,9.11565720735494
"1952/1953",1953,2146,2295.5,113.419594618438,8.17608485702109
"1953/1954",1954,1618,2361.5,123.134293613031,7.93165090022046
"1954/1955",1955,2240,2492.5,128.881910492718,7.88042448627112
"1955/1956",1956,1649,2291.5,118.799264160111,6.8057276815211
"1956/1957",1957,1692,2459,122.070919024244,9.06313672398639
"1957/1958",1958,1995,2643,137.292792873015,7.53495279587981
"1958/1959",1959,2045,2675,124.625689351978,9.4613678471607
"1959/1960",1960,1620,2287,119.395317449317,8.64523468265843
"1960/1961",1961,1481,1700,105.145678225664,10.2443631126783
"1961/1962",1962,2005,2275.5,121.93522330097,8.44584900193479
"1962/1963",1963,1399,1537.5,99.6661834537541,5.82125000399537
"1963/1964",1964,1842,2327,123.57885507122,7.47476522525239
"1964/1965",1965,2182,2778,133.015631751933,7.88212259944071
"1965/1966",1966,1607,1892.5,111.044551948511,9.35983483056222
"1966/1967",1967,1762,2328,121.992726056044,9.50054237458697
"1967/1968",1968,2117,2285.5,119.260209700949,9.05568068287392
"1968/1969",1969,1981,2182.5,114.465967935583,7.97084901255186
"1969/1970",1970,2143,2449,126.572037682496,7.31832544223124
"1970/1971",1971,1667,2348.5,121.750356980038,8.50037730260278
"1971/1972",1972,1945,2677,131.369754456012,9.31366189776487
"1972/1973",1973,2442,3140.5,142.272635454828,7.76158014930486
"1973/1974",1974,1410,2878,135.048096319901,9.68226406863838
"1974/1975",1975,1825,2988.5,138.871382006166,9.55070746780531
"1975/1976",1976,1785,2421.5,125.845563678586,8.35596238865469
"1976/1977",1977,1653,2188.5,118.43470391338,9.44469331923152
"1977/1978",1978,2050,2753.5,128.352612391124,9.02627351726317
"1978/1979",1979,1851,2662,128.139232958413,8.01785372848236
"1979/1980",1980,1952,2844.5,134.330307516491,8.97838021511815
"1980/1981",1981,1845,1941,109.052431496159,8.39816032375543
"1981/1982",1982,1551,2436,122.170489319017,7.97124995593913
"1982/1983",1983,1687,2107,119.329288114021,9.9080187805735
"1983/1984",1984,2142,2774.5,129.68390290979,8.22039901140308
"1984/1985",1985,1876,2306.5,122.834449519675,7.81514146886239
"1985/1986",1986,1798,2296,124.186122418428,8.17165089485604
"1986/1987",1987,1484,1983,115.874811908025,7.5894810965478
"1987/1988",1988,1905,2665.5,128.987447254692,9.63772292338539
"1988/1989",1989,1749,2243.5,113.925225038338,10.2300234903573
"1989/1990",1990,1574,2207,116.992542948056,9.8955895355683
"1990/1991",1991,1615,2256.5,119.183388930363,8.92068389698178
"1991/1992",1992,1744,2845.5,137.092578254248,9.0038966464727
"1992/1993",1993,1677,2016.5,119.121817106444,9.15738200489871
"1993/1994",1994,1185,2100.5,120.991873836259,9.86051878163521
"1994/1995",1995,1947,2143,117.239098214394,10.2266508489232
"1995/1996",1996,2174,2102,113.769227886623,7.73399057157093
"1996/1997",1997,1812,2446.5,129.281855813132,8.600448055083
"1997/1998",1998,1574,2043,114.651937469516,10.0058961368763
"1998/1999",1999,1860,2389,120.908798610659,9.04474049798248
"1999/2000",2000,1427,1960.5,113.077538912706,9.80359146427888
"2000/2001",2001,1804,2318,121.470531441145,10.1705895294216
"2001/2002",2002,1365,2003,110.184546209808,9.86021217786848
"2002/2003",2003,1926,2499,124.763233831756,8.80209899397198
"2003/2004",2004,1973,2235,118.547176632249,8.89802810423811
"2004/2005",2005,1880,2141,113.314159067863,8.73492918415259
"2005/2006",2006,1721,1892,111.351228020528,7.89839618398263
"2006/2007",2007,1552,2284,118.90249937606,11.9369574144685
"2007/2008",2008,1731,2496.5,124.069441121427,9.60260555327831
"2008/2009",2009,1466,2036.5,115.156750776325,9.2253301165875
"2009/2010",2010,1861,1957,110.931245981548,8.68412729849564
"2010/2011",2011,1786,2282.5,120.248093311135,9.01370276282717
"2011/2012",2012,1389,2202.5,121.249431683336,9.50619710472898
"2012/2013",2013,2077,2373.5,124.914656974763,8.79047163574131
