"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2261,2023.5,114.153102023762,6.27521123910244
"1956/1957",1957,2513,2451,132.384729248365,8.23485841826132
"1957/1958",1958,2722,2296,131.489787591365,6.92544807017043
"1958/1959",1959,2505,2170,128.864031019795,8.41179237657068
"1959/1960",1960,2489,2460.5,131.289462469354,7.92288725861204
"1960/1961",1961,2033,2083.5,118.319002251415,9.42318386339828
"1961/1962",1962,2098,1677.5,109.448124970487,7.44561315288346
"1962/1963",1963,1728,1859,111.22771798521,4.95316037840544
"1963/1964",1964,2393,2200.5,119.310115007955,6.85136146096626
"1964/1965",1965,2369,2131,127.920615760658,6.75542448906509
"1965/1966",1966,2198,1978.5,121.105693484357,8.42808954601774
"1966/1967",1967,2606,2259,125.10757801816,8.45530652654146
"1967/1968",1968,2158,1791.5,117.559065796223,8.48192480480202
"1968/1969",1969,2040,1831,111.690761289373,7.25830183631547
"1969/1970",1970,2272,1988,123.3348199303,6.49981128723132
"1970/1971",1971,2381,2180.5,128.112295590308,7.30011787311666
"1971/1972",1972,2557,2449.5,132.197508619844,8.88661963143714
"1972/1973",1973,2557,1996.5,128.426757733008,6.57466977612414
"1973/1974",1974,3379,3003,146.974202048005,8.89391500730384
"1974/1975",1975,2960,2633.5,139.23464475687,8.48867916730496
"1975/1976",1976,2419,2275,122.813276972596,7.80279336458273
"1976/1977",1977,2359,2306,126.854817467183,8.75624991604127
"1977/1978",1978,2585,2426.5,134.412192478622,8.51797161948041
"1978/1979",1979,2756,2421.5,134.267554522782,7.56214616914666
"1979/1980",1980,2666,2334,129.607593935244,8.32711260168957
"1980/1981",1981,1881,1795,119.185130558979,7.65891503490824
"1981/1982",1982,2531,2431,132.259557792532,7.28450466591847
"1982/1983",1983,2235,2183.5,127.394231624643,9.22903292434167
"1983/1984",1984,2442,2161,131.095475201738,7.31586849283724
"1984/1985",1985,2286,2087.5,117.969773597624,7.33412730631875
"1985/1986",1986,2232,2074.5,118.498653412715,7.38297164484964
"1986/1987",1987,2205,2238,123.951946782589,7.48377352938899
"1987/1988",1988,2758,2371.5,132.64081761956,9.10129098814121
"1988/1989",1989,2299,2454.5,129.997086200307,9.89834894711714
"1989/1990",1990,2406,2442,130.30205659119,9.6627121599312
"1990/1991",1991,2419,2207,125.600996225599,8.61245274944407
"1991/1992",1992,2861,2748,137.941821735222,8.30410790736809
"1992/1993",1993,2280,2242.5,122.730387853673,8.64198105067085
"1993/1994",1994,2604,2852,138.014731751286,9.26686311217535
"1994/1995",1995,2287,2059.5,120.630262410169,9.48898574871995
"1995/1996",1996,1905,1678,113.704216625817,7.13899056251847
"1996/1997",1997,2667,2511.5,132.044252112853,8.10419804382331
"1997/1998",1998,2130,2376.5,126.914509421963,9.60669801023982
"1998/1999",1999,2381,2389.5,131.648213966856,8.55257067531084
"1999/2000",2000,2505,2518.5,132.018814556126,9.2096243190531
"2000/2001",2001,2374,2196,121.913048051822,9.8209197035648
"2001/2002",2002,2488,2910,138.091527105936,9.15499990712851
"2002/2003",2003,2357,2154.5,130.014928008741,8.47801879018475
"2003/2004",2004,2114,1914,120.983520390566,8.23431917653362
"2004/2005",2005,1950,1923,117.307054760525,8.19945747565636
"2005/2006",2006,1897,1836,117.86189000641,7.24495278001007
"2006/2007",2007,2695,2663.5,128.940494844126,11.55511777801
"2007/2008",2008,2585,2674,140.257744466603,8.47856799736532
"2008/2009",2009,2324,2180.5,119.865199814907,8.81382066947145
"2009/2010",2010,1934,1975.5,115.969797708688,8.30931596376687
"2010/2011",2011,2349,2064,125.530574616059,8.44688671540891
"2011/2012",2012,2556,2462.5,129.881411798797,8.38612668487755
"2012/2013",2013,2257,2092,123.325940244738,7.75436314598235
"1950/1951",1951,2964,2699,140.970424851569,7.64162494095508
"1951/1952",1952,2260,2003.5,120.924500550727,7.96497645954921
"1952/1953",1953,2193,1872,115.603319500133,7.40007070107122
"1953/1954",1954,2344,2467,131.23744174169,6.97311316344465
"1954/1955",1955,2331,2330,133.291910969227,7.20922164873325
"1955/1956",1956,2347,2221.5,118.614106555736,6.27521123910244
"1956/1957",1957,2470,2642,137.103065763442,8.23485841826132
"1957/1958",1958,2724,2612.5,136.550111839073,6.92544807017043
"1958/1959",1959,2572,2412,131.14164657777,8.41179237657068
"1959/1960",1960,2474,2611,130.623358415932,7.92288725861204
"1960/1961",1961,2058,2125.5,121.172310996657,9.42318386339828
"1961/1962",1962,2267,1904,115.098530366985,7.44561315288346
"1962/1963",1963,1739,1901.5,111.622279416579,4.95316037840544
"1963/1964",1964,2339,2396.5,125.824998247212,6.85136146096626
"1964/1965",1965,2472,2338,130.585052572463,6.75542448906509
"1965/1966",1966,2346,2122.5,123.417124475352,8.42808954601774
"1966/1967",1967,2600,2488,129.091663763066,8.45530652654146
"1967/1968",1968,2371,1992,118.110573137381,8.48192480480202
"1968/1969",1969,2144,1999.5,119.228321514688,7.25830183631547
"1969/1970",1970,2412,2218.5,124.821093364355,6.49981128723132
"1970/1971",1971,2403,2328,128.902554713501,7.30011787311666
"1971/1972",1972,2585,2645,137.139416264049,8.88661963143714
"1972/1973",1973,2781,2377.5,133.280599502993,6.57466977612414
"1973/1974",1974,3302,3359.5,148.31665434866,8.89391500730384
"1974/1975",1975,2968,2959,144.699103203223,8.48867916730496
"1975/1976",1976,2404,2408,121.578985251515,7.80279336458273
"1976/1977",1977,2345,2437,127.878297610644,8.75624991604127
"1977/1978",1978,2591,2662,135.004589125304,8.51797161948041
"1978/1979",1979,2729,2769,135.16055521274,7.56214616914666
"1979/1980",1980,2728,2630.5,135.743026573095,8.32711260168957
"1980/1981",1981,2008,1905,120.143832211779,7.65891503490824
"1981/1982",1982,2507,2638.5,134.665518650037,7.28450466591847
"1982/1983",1983,2247,2277.5,125.921688666049,9.22903292434167
"1983/1984",1984,2578,2368,131.545339871216,7.31586849283724
"1984/1985",1985,2349,2258,119.854260476561,7.33412730631875
"1985/1986",1986,2237,2237.5,121.61415823648,7.38297164484964
"1986/1987",1987,2174,2344.5,126.071896027894,7.48377352938899
"1987/1988",1988,2820,2658,134.899464750389,9.10129098814121
"1988/1989",1989,2196,2449.5,130.623396335226,9.89834894711714
"1989/1990",1990,2296,2506.5,130.23649290257,9.6627121599312
"1990/1991",1991,2416,2394.5,128.037003742833,8.61245274944407
"1991/1992",1992,2858,2955,138.664539672078,8.30410790736809
"1992/1993",1993,2199,2352,124.005665004192,8.64198105067085
"1993/1994",1994,2359,2896.5,137.267689294495,9.26686311217535
"1994/1995",1995,2338,2205.5,120.981300215471,9.48898574871995
"1995/1996",1996,2098,1812,117.64367238517,7.13899056251847
"1996/1997",1997,2645,2707.5,136.605116391341,8.10419804382331
"1997/1998",1998,2142,2372.5,124.979252901086,9.60669801023982
"1998/1999",1999,2434,2485,131.958957167953,8.55257067531084
"1999/2000",2000,2384,2592.5,132.059236496975,9.2096243190531
"2000/2001",2001,2323,2313.5,119.996915847867,9.8209197035648
"2001/2002",2002,2252,2935.5,135.06271874419,9.15499990712851
"2002/2003",2003,2395,2289.5,129.477805826659,8.47801879018475
"2003/2004",2004,2210,2047.5,119.290290540694,8.23431917653362
"2004/2005",2005,2069,2021,119.080622433237,8.19945747565636
"2005/2006",2006,1933,1883,117.966352165367,7.24495278001007
"2006/2007",2007,2575,2786.5,132.477250716845,11.55511777801
"2007/2008",2008,2538,2782.5,140.204140904556,8.47856799736532
"2008/2009",2009,2285,2286.5,120.887672816503,8.81382066947145
"2009/2010",2010,1902,2023,114.695903088319,8.30931596376687
"2010/2011",2011,2426,2236,124.859155190622,8.44688671540891
"2011/2012",2012,2508,2636,131.892724151781,8.38612668487755
"2012/2013",2013,2409,2249.5,123.097553412833,7.75436314598235
"1950/1951",1951,2919,2968.5,141.60574578994,7.64162494095508
"1951/1952",1952,2385,2215.5,124.880588155705,7.96497645954921
"1952/1953",1953,2314,2036.5,117.072972476567,7.40007070107122
"1953/1954",1954,2234,2570.5,131.687008159042,6.97311316344465
"1954/1955",1955,2362,2477,136.37803313758,7.20922164873325
"1955/1956",1956,2245,2355.5,119.454006608661,6.27521123910244
"1956/1957",1957,2407,2739,135.006242598931,8.23485841826132
"1957/1958",1958,2642,2817.5,136.625651803358,6.92544807017043
"1958/1959",1959,2544,2564,133.118711983206,8.41179237657068
"1959/1960",1960,2350,2660,133.289294114859,7.92288725861204
"1960/1961",1961,2008,2109,120.244351552113,9.42318386339828
"1961/1962",1962,2362,2114.5,118.139874973489,7.44561315288346
"1962/1963",1963,1650,1922.5,110.885710286476,4.95316037840544
"1963/1964",1964,2245,2505,128.530750113211,6.85136146096626
"1964/1965",1965,2531,2499,131.386836628148,6.75542448906509
"1965/1966",1966,2313,2239.5,119.514709927382,8.42808954601774
"1966/1967",1967,2471,2618,126.898374460756,8.45530652654146
"1967/1968",1968,2374,2168.5,121.929430225511,8.48192480480202
"1968/1969",1969,2165,2128,122.313769972429,7.25830183631547
"1969/1970",1970,2470,2396.5,131.90054645381,6.49981128723132
"1970/1971",1971,2245,2455.5,124.158074430829,7.30011787311666
"1971/1972",1972,2490,2774.5,140.807475383274,8.88661963143714
"1972/1973",1973,2877,2699,137.172603458747,6.57466977612414
"1973/1974",1974,3012,3542.5,145.415853566805,8.89391500730384
"1974/1975",1975,2813,3148.5,145.44884923882,8.48867916730496
"1975/1976",1976,2364,2494.5,126.759335294222,7.80279336458273
"1976/1977",1977,2269,2457.5,125.97769509415,8.75624991604127
"1977/1978",1978,2543,2812.5,137.287725119381,8.51797161948041
"1978/1979",1979,2641,2929.5,137.050168813244,7.56214616914666
"1979/1980",1980,2705,2851,136.73309994225,8.32711260168957
"1980/1981",1981,2062,1962,119.571938161972,7.65891503490824
"1981/1982",1982,2414,2755.5,135.295024620075,7.28450466591847
"1982/1983",1983,2154,2337,126.018540036413,9.22903292434167
"1983/1984",1984,2606,2593.5,132.820144072285,7.31586849283724
"1984/1985",1985,2362,2373.5,123.889534803207,7.33412730631875
"1985/1986",1986,2246,2310,123.466400176682,7.38297164484964
"1986/1987",1987,2026,2392.5,126.087721676627,7.48377352938899
"1987/1988",1988,2693,2826.5,134.425994922383,9.10129098814121
"1988/1989",1989,2131,2425.5,129.851812965107,9.89834894711714
"1989/1990",1990,2188,2470,128.949156966101,9.6627121599312
