"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1985/1986",1986,2205,2063,116.930911023514,5.72872635410255
"1986/1987",1987,2107,2342.5,121.890230509806,5.2538442892453
"1987/1988",1988,2975,2668,137.39849449663,7.595727596808
"1988/1989",1989,2231,2510.5,129.971313608207,8.13846686627839
"1989/1990",1990,2465,2687,133.048460676751,7.87179234393714
"1990/1991",1991,2452,2326.5,126.201027697479,6.69497633250518
"1991/1992",1992,2922,2951,139.454912601988,7.03056329019158
"1992/1993",1993,2206,2108.5,121.551802522956,6.50304237453109
"1993/1994",1994,2504,2936.5,139.635945969419,7.69082536684999
"1994/1995",1995,2475,2186.5,120.51264927227,7.78681593074217
"1995/1996",1996,1972,1744,107.336800909776,5.00962436822693
"1996/1997",1997,2719,2561,130.290302636759,6.3092687939566
"1997/1998",1998,1993,2259.5,125.946445315466,7.55714612455494
"1998/1999",1999,2460,2453,130.500844145955,6.80219331124077
"1999/2000",2000,2272,2382.5,125.990477333066,7.4180984927971
"2000/2001",2001,2343,2208,122.696858971022,7.91773573913664
"2001/2002",2002,2214,2734.5,135.744117592664,7.3949291470487
"2002/2003",2003,2367,2336,126.798138879608,6.17669804220281
"2003/2004",2004,2175,2125,121.487190945635,6.43384968850569
"2004/2005",2005,2143,2081.5,119.738216876235,6.63891501300353
"2005/2006",2006,1975,2036.5,120.2191731566,6.00589615922808
"2006/2007",2007,2540,2915,127.744002204751,10.1243394634001
"2007/2008",2008,2542,2870,139.865674201584,7.57737078970657
"2008/2009",2009,2378,2398,118.964944558092,7.79417442114374
"2009/2010",2010,1858,2116.5,117.421527352378,7.0522404754631
"2010/2011",2011,2323,2230.5,126.146612064198,7.06787726756642
"2011/2012",2012,2334,2644,132.427117334512,7.42119708427713
"2012/2013",2013,2462,2337.5,124.869168666906,6.91084896918949
"1950/1951",1951,3046,3149,145.77296952244,6.43883325646942
"1951/1952",1952,2610,2214,124.545993944052,6.7542252681992
"1952/1953",1953,2318,2203,123.157338406946,6.06240559192726
"1953/1954",1954,2292,2619,129.44312892521,5.02280655856033
"1954/1955",1955,2540,2472.5,132.584826135893,5.57040088594329
"1955/1956",1956,2428,2279.5,116.454678393561,4.92011732797405
"1956/1957",1957,2432,2767.5,137.911756545506,6.64431595627904
"1957/1958",1958,2576,2795,138.742454471774,6.20691030567846
"1958/1959",1959,2604,2652,135.885020890308,7.64408008487596
"1959/1960",1960,2327,2672.5,134.109930215939,6.68948348560873
"1960/1961",1961,2006,2143.5,115.890190094014,8.27766497637461
"1961/1962",1962,2345,2168.5,119.691068453095,6.2568631347506
"1962/1963",1963,1599,1587,100.587043736129,4.19948110526498
"1963/1964",1964,2108,2392,127.169876015509,5.38727694194537
"1964/1965",1965,2477,2462.5,134.533002540685,6.00181597064003
"1965/1966",1966,2373,2232.5,118.854602078707,6.97724047713948
"1966/1967",1967,2319,2486,127.104036830141,7.62622631169012
"1967/1968",1968,2184,2020,117.010041015411,7.56495294960854
"1968/1969",1969,2235,2043.5,118.220703492557,5.72948107106681
"1969/1970",1970,2425,2361.5,131.46292657886,5.66070748769836
"1970/1971",1971,2223,2433,132.090082343415,6.51624992140569
"1971/1972",1972,2307,2659,137.547725246479,7.41124403285641
"1972/1973",1973,2913,2751.5,139.81090625799,6.1649055896362
"1973/1974",1974,3045,3370,150.005910788761,7.65698102798383
"1974/1975",1975,2726,2986.5,145.016466545229,7.31917443176081
"1975/1976",1976,2375,2443.5,125.611308182671,6.48342715218628
"1976/1977",1977,2261,2412.5,126.30513043619,7.58712253897925
"1977/1978",1978,2641,2576,136.439190240054,6.74655652003152
"1978/1979",1979,2705,2882.5,137.910873303269,5.85681597388103
"1979/1980",1980,2652,2751.5,135.269356202013,6.18523467058849
"1980/1981",1981,2186,2096,120.846936482596,6.54443388303988
"1981/1982",1982,2471,2721.5,132.402069116729,5.75471691955935
"1982/1983",1983,2038,2371.5,125.097196393587,7.767664987774
"1983/1984",1984,2736,2673.5,132.561543760188,6.06401401602099
"1984/1985",1985,2342,2399,120.784011702196,5.47556598240264
"1985/1986",1986,2214,2181.5,119.229984151193,5.72872635410255
"1986/1987",1987,1961,2371.5,125.515462680694,5.2538442892453
"1987/1988",1988,2967,2893.5,136.271347421974,7.595727596808
"1988/1989",1989,2159,2498.5,131.92496194614,8.13846686627839
"1989/1990",1990,2331,2717.5,131.429490395956,7.87179234393714
"1990/1991",1991,2353,2448.5,126.468994950444,6.69497633250518
"1991/1992",1992,2685,3118,138.288648989862,7.03056329019158
"1992/1993",1993,2197,2236.5,126.07626800533,6.50304237453109
"1993/1994",1994,2319,2920.5,136.810220997104,7.69082536684999
"1994/1995",1995,2555,2378.5,124.38438955469,7.78681593074217
"1995/1996",1996,2045,1923,109.50971965333,5.00962436822693
"1996/1997",1997,2730,2766,134.741034260404,6.3092687939566
"1997/1998",1998,1957,2260,126.757958342556,7.55714612455494
"1998/1999",1999,2405,2533,130.296455963924,6.80219331124077
"1999/2000",2000,2170,2356,122.456401288199,7.4180984927971
"2000/2001",2001,2396,2361,122.466972702941,7.91773573913664
"2001/2002",2002,2052,2694.5,133.340074736151,7.3949291470487
"2002/2003",2003,2413,2434,131.059592905362,6.17669804220281
"2003/2004",2004,2293,2209.5,120.97471133466,6.43384968850569
"2004/2005",2005,2202,2197.5,122.280073443797,6.63891501300353
"2005/2006",2006,1938,2065.5,119.030292628382,6.00589615922808
"2006/2007",2007,2283,2869,128.061370894861,10.1243394634001
"2007/2008",2008,2418,2872.5,132.709652482388,7.57737078970657
"2008/2009",2009,2269,2466.5,120.616918626536,7.79417442114374
"2009/2010",2010,1861,2083,117.90257962591,7.0522404754631
"2010/2011",2011,2342,2341.5,125.419418430203,7.06787726756642
"2011/2012",2012,2143,2664,131.753356805344,7.42119708427713
"2012/2013",2013,2444,2459.5,126.761329852187,6.91084896918949
"1950/1951",1951,2896,3317,143.694422232437,6.43883325646942
"1951/1952",1952,2667,2470,128.441825735457,6.7542252681992
"1952/1953",1953,2379,2311,124.565659642215,6.06240559192726
"1953/1954",1954,2053,2701.5,129.452595714556,5.02280655856033
"1954/1955",1955,2541,2635.5,134.190384213793,5.57040088594329
"1955/1956",1956,2351,2469,119.666583433771,4.92011732797405
"1956/1957",1957,2249,2791.5,134.081502513118,6.64431595627904
"1957/1958",1958,2358,2812,142.797983358393,6.20691030567846
"1958/1959",1959,2482,2722,133.604805448068,7.64408008487596
"1959/1960",1960,2138,2645.5,131.294091011671,6.68948348560873
"1960/1961",1961,1787,2048,114.821119707316,8.27766497637461
"1961/1962",1962,2356,2277.5,119.872414102055,6.2568631347506
"1962/1963",1963,1556,1575,103.325778906637,4.19948110526498
"1963/1964",1964,2025,2392.5,128.164192300952,5.38727694194537
"1964/1965",1965,2547,2592,138.055833901098,6.00181597064003
"1965/1966",1966,2202,2249.5,118.418000838044,6.97724047713948
"1966/1967",1967,2175,2441,125.001771613231,7.62622631169012
"1967/1968",1968,2212,2071,115.970934970057,7.56495294960854
"1968/1969",1969,2272,2136.5,117.927283938464,5.72948107106681
"1969/1970",1970,2394,2471,129.388125297862,5.66070748769836
"1970/1971",1971,2067,2438,123.26264038743,6.51624992140569
"1971/1972",1972,2218,2644.5,137.296034673044,7.41124403285641
"1972/1973",1973,2894,2972.5,139.952798689111,6.1649055896362
"1973/1974",1974,2685,3402,145.740178583531,7.65698102798383
"1974/1975",1975,2526,3057.5,142.745815580477,7.31917443176081
"1975/1976",1976,2307,2451,126.960482639538,6.48342715218628
"1976/1977",1977,2176,2402.5,125.070272960038,7.58712253897925
"1977/1978",1978,2573,2736.5,136.465890307644,6.74655652003152
"1978/1979",1979,2501,2935,138.853716663963,5.85681597388103
"1979/1980",1980,2551,2880.5,134.771191037847,6.18523467058849
"1980/1981",1981,2207,2113,117.069613135088,6.54443388303988
"1981/1982",1982,2315,2779.5,131.385349034296,5.75471691955935
"1982/1983",1983,1925,2292.5,126.006956366221,7.767664987774
"1983/1984",1984,2713,2820.5,135.356500971023,6.06401401602099
"1984/1985",1985,2220,2516,121.482267221194,5.47556598240264
"1985/1986",1986,2147,2250,120.82662600819,5.72872635410255
"1986/1987",1987,1833,2289,120.248885602444,5.2538442892453
"1987/1988",1988,2839,3033.5,135.676086456805,7.595727596808
"1988/1989",1989,2049,2415,124.902082136441,8.13846686627839
"1989/1990",1990,2104,2627.5,131.605011848888,7.87179234393714
"1990/1991",1991,2235,2495,125.532021704029,6.69497633250518
"1991/1992",1992,2475,3117,137.688206127578,7.03056329019158
"1992/1993",1993,2134,2294,123.172047330847,6.50304237453109
"1993/1994",1994,2053,2777.5,133.810044683244,7.69082536684999
"1994/1995",1995,2524,2494,125.009041472186,7.78681593074217
"1995/1996",1996,2130,2013.5,111.830321439665,5.00962436822693
"1996/1997",1997,2625,2839.5,134.441966165933,6.3092687939566
"1997/1998",1998,1978,2161.5,120.043532922901,7.55714612455494
"1998/1999",1999,2303,2594.5,130.945402332931,6.80219331124077
"1999/2000",2000,1961,2263.5,120.787624539299,7.4180984927971
"2000/2001",2001,2404,2426,122.085545730357,7.91773573913664
"2001/2002",2002,1885,2522,131.668183420426,7.3949291470487
"2002/2003",2003,2351,2484.5,130.133274556037,6.17669804220281
"2003/2004",2004,2356,2246,117.944835667908,6.43384968850569
"2004/2005",2005,2273,2273.5,122.342870820523,6.63891501300353
"2005/2006",2006,1941,2011.5,114.880471690198,6.00589615922808
"2006/2007",2007,1961,2700.5,126.872860694862,10.1243394634001
"2007/2008",2008,2198,2730,129.092087087048,7.57737078970657
"2008/2009",2009,2047,2387.5,119.073600705649,7.79417442114374
"2009/2010",2010,1927,2074,116.843200458685,7.0522404754631
"2010/2011",2011,2308,2401,122.938379519333,7.06787726756642
"2011/2012",2012,2003,2532.5,127.8961649584,7.42119708427713
"2012/2013",2013,2427,2517,127.853782663347,6.91084896918949
