"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2446,2500,136.227413946186,10.6054715951729
"1957/1958",1958,2909,2759,139.361665422734,9.49794803502231
"1958/1959",1959,2604,2739,139.482754357794,11.1345989418365
"1959/1960",1960,2588,2863,139.83602495237,10.7610327574324
"1960/1961",1961,2197,2333,124.400239731974,11.9051649623489
"1961/1962",1962,2450,2168.5,126.356836764655,10.3080187716328
"1962/1963",1963,1821,2082.5,122.343350712615,7.95452825819968
"1963/1964",1964,2483,2451.5,129.276588071193,10.0649529607844
"1964/1965",1965,2611,2656,138.067755233708,9.43084897991832
"1965/1966",1966,2518,2456.5,127.118867997393,10.9607074362894
"1966/1967",1967,2408,2509.5,127.519060000794,11.0601885661413
"1967/1968",1968,2415,2245.5,121.493627696008,10.6584740742787
"1968/1969",1969,2171,2189.5,124.24060544488,10.0276650043143
"1969/1970",1970,2581,2450,130.074898309572,9.15509426910079
"1970/1971",1971,2520,2340.5,128.11950376856,9.7036555775942
"1971/1972",1972,2930,2858.5,140.195097070693,10.6726994260735
"1972/1973",1973,2694,2451.5,136.570626713289,8.93785370791876
"1973/1974",1974,3386,3514.5,151.589075927469,10.8377121560196
"1974/1975",1975,2986,2983.5,144.768391976095,10.4576885796082
"1975/1976",1976,2617,2575,128.865562245597,9.89251165008478
"1976/1977",1977,2522,2646.5,136.545102201202,10.9109668713634
"1977/1978",1978,2670,2765.5,135.736232860379,10.5197404650137
"1978/1979",1979,2694,2797,136.299503232922,9.70179237008868
"1979/1980",1980,2662,2798.5,136.97051478542,10.8351876853524
"1980/1981",1981,2225,2063.5,125.576026748007,9.63922161677026
"1981/1982",1982,2793,3001,145.81979370917,9.89393859220897
"1982/1983",1983,2391,2465,133.785894509702,10.9678772474499
"1983/1984",1984,2794,2573.5,136.585606465315,9.65037550526221
"1984/1985",1985,2256,2318.5,122.026757392825,9.69360840800745
"1985/1986",1986,2402,2418,128.873667976916,8.98273578238726
"1986/1987",1987,2179,2320.5,124.750536072793,9.80405651874629
"1987/1988",1988,2797,2970,140.975617160426,11.318591430416
"1988/1989",1989,2380,2751.5,138.004297057713,11.4546461044943
"1989/1990",1990,2452,2599.5,131.579319797439,11.5830894978497
"1990/1991",1991,2337,2534,133.910293511008,10.6138914063055
"1991/1992",1992,2771,2940,140.614097809444,10.2882393407701
"1992/1993",1993,2445,2619,135.265793646394,11.0531602644116
"1993/1994",1994,2348,3148,145.114602333817,11.027028189524
"1994/1995",1995,2387,2378,124.763791077535,11.6253772327536
"1995/1996",1996,2490,2344,130.689405535234,10.5647651561855
"1996/1997",1997,2426,2609.5,132.146291305147,10.7059904608506
"1997/1998",1998,2317,2584.5,135.474532400876,11.5150470465404
"1998/1999",1999,2613,2639.5,134.857758386785,10.3079951867277
"1999/2000",2000,2513,3115.5,144.467811925986,11.1049059891828
"2000/2001",2001,2316,2499.5,129.576351675551,11.8765328875172
"2001/2002",2002,2258,3058,142.022415467314,11.5219102539342
"2002/2003",2003,2411,2544.5,133.801179075973,11.4806366699511
"2003/2004",2004,2425,2352.5,131.744544676125,10.554178301962
"2004/2005",2005,1908,1993,120.282714398853,10.4321225424438
"2005/2006",2006,2034,2012,120.444293023044,9.5918867121679
"2006/2007",2007,2502,2663,128.627911117737,13.4848111534561
"2007/2008",2008,2494,2686,139.032557243093,10.888051533936
"2008/2009",2009,2271,2437.5,127.121736012188,10.4093631089902
"2009/2010",2010,2169,2129.5,117.48590263045,10.587971595564
"2010/2011",2011,2390,2661,129.590026295646,11.1747640352784
"2011/2012",2012,2371,2740.5,133.068446307589,11.3064787546304
"2012/2013",2013,2470,2259,126.990390982029,10.4232782030188
"1950/1951",1951,2752,3081.5,143.548431328763,10.0852915753533
"1951/1952",1952,2271,2410,129.023267838886,10.4562675060285
"1952/1953",1953,2376,2178,120.038169539857,9.51332539316917
"1953/1954",1954,2468,2776,135.940214569733,9.6906602948658
"1954/1955",1955,2370,2520.5,136.167935586911,10.2798112250935
"1955/1956",1956,2399,2513.5,125.797286462879,8.81629101686319
"1956/1957",1957,2360,2576,132.081326922212,10.6054715951729
"1957/1958",1958,2743,2978.5,142.582908074603,9.49794803502231
"1958/1959",1959,2454,2791,138.323538218456,11.1345989418365
"1959/1960",1960,2356,2920,136.020648281873,10.7610327574324
"1960/1961",1961,2143,2306,122.705314248855,11.9051649623489
"1961/1962",1962,2464,2354.5,129.551534186555,10.3080187716328
"1962/1963",1963,1802,2053,117.600791264466,7.95452825819968
"1963/1964",1964,2423,2557,130.717726428342,10.0649529607844
"1964/1965",1965,2543,2816.5,140.872816039362,9.43084897991832
"1965/1966",1966,2415,2517,127.679136877576,10.9607074362894
"1966/1967",1967,2247,2524.5,127.837536091231,11.0601885661413
"1967/1968",1968,2485,2345,122.876854095945,10.6584740742787
"1968/1969",1969,2126,2283,124.788691670842,10.0276650043143
"1969/1970",1970,2566,2619,131.06785159464,9.15509426910079
"1970/1971",1971,2507,2477,127.607598047314,9.7036555775942
"1971/1972",1972,2830,3052.5,143.110641001618,10.6726994260735
"1972/1973",1973,2862,2764.5,141.175323450088,8.93785370791876
"1973/1974",1974,3081,3684,151.977382149176,10.8377121560196
"1974/1975",1975,2841,3180.5,144.840553078057,10.4576885796082
"1975/1976",1976,2479,2712.5,132.956090042147,9.89251165008478
"1976/1977",1977,2365,2741,136.336743302921,10.9109668713634
"1977/1978",1978,2631,2892.5,140.419931042713,10.5197404650137
"1978/1979",1979,2632,2936.5,137.315991654435,9.70179237008868
"1979/1980",1980,2545,2943,139.341011148179,10.8351876853524
"1980/1981",1981,2314,2169,124.882449031857,9.63922161677026
"1981/1982",1982,2619,3124.5,143.866349632564,9.89393859220897
"1982/1983",1983,2311,2540.5,135.592737258975,10.9678772474499
"1983/1984",1984,2782,2803.5,135.564714938574,9.65037550526221
"1984/1985",1985,2221,2376,124.158739048694,9.69360840800745
"1985/1986",1986,2272,2533.5,130.216794577714,8.98273578238726
"1986/1987",1987,2128,2408,124.835503094724,9.80405651874629
"1987/1988",1988,2623,3031.5,139.531343400381,11.318591430416
"1988/1989",1989,2255,2699,135.253831490688,11.4546461044943
"1989/1990",1990,2319,2619.5,132.18871630693,11.5830894978497
"1990/1991",1991,2194,2573,131.562159968087,10.6138914063055
"1991/1992",1992,2587,3065.5,141.515580765622,10.2882393407701
"1992/1993",1993,2285,2652,134.199104977885,11.0531602644116
"1993/1994",1994,2051,2982.5,139.740795280304,11.027028189524
"1994/1995",1995,2313,2411,124.680768747642,11.6253772327536
"1995/1996",1996,2496,2520,131.432183249621,10.5647651561855
"1996/1997",1997,2372,2643.5,135.287897862104,10.7059904608506
"1997/1998",1998,2252,2614,132.875016725212,11.5150470465404
"1998/1999",1999,2503,2763.5,135.028271345769,10.3079951867277
"1999/2000",2000,2231,3048,138.138652133837,11.1049059891828
"2000/2001",2001,2232,2504,126.010648904169,11.8765328875172
"2001/2002",2002,1956,2887.5,139.932311601297,11.5219102539342
"2002/2003",2003,2327,2556.5,129.09356821778,11.4806366699511
"2003/2004",2004,2491,2469.5,128.711758140838,10.554178301962
"2004/2005",2005,1933,1986,118.340933824843,10.4321225424438
"2005/2006",2006,2053,2021.5,119.11179631002,9.5918867121679
"2006/2007",2007,2209,2675.5,131.081394206657,13.4848111534561
"2007/2008",2008,2437,2720,136.767263344661,10.888051533936
"2008/2009",2009,2173,2473,128.103828701701,10.4093631089902
"2009/2010",2010,2111,2206.5,121.240007867481,10.587971595564
"2010/2011",2011,2195,2587,125.860108388973,11.1747640352784
"2011/2012",2012,2163,2692.5,131.067695478678,11.3064787546304
"2012/2013",2013,2502,2369,126.354407695087,10.4232782030188
"1950/1951",1951,2538,3123,142.44533533186,10.0852915753533
"1951/1952",1952,2313,2478,130.051580757236,10.4562675060285
"1952/1953",1953,2377,2295.5,114.293377443267,9.51332539316917
"1953/1954",1954,2238,2782.5,131.550315852124,9.6906602948658
"1954/1955",1955,2384,2576.5,134.776066686642,10.2798112250935
"1955/1956",1956,2284,2568,127.371199120912,8.81629101686319
"1956/1957",1957,2211,2577,130.482107722802,10.6054715951729
"1957/1958",1958,2550,3032,141.433425804036,9.49794803502231
"1958/1959",1959,2301,2723,131.901966943707,11.1345989418365
"1959/1960",1960,2079,2831,134.033573317222,10.7610327574324
"1960/1961",1961,1962,2163,116.306207238406,11.9051649623489
"1961/1962",1962,2368,2472,130.248067003364,10.3080187716328
"1962/1963",1963,1668,1991.5,110.805583254799,7.95452825819968
"1963/1964",1964,2341,2620.5,133.954736159715,10.0649529607844
"1964/1965",1965,2346,2856,139.019217356341,9.43084897991832
"1965/1966",1966,2174,2493.5,124.159091617227,10.9607074362894
"1966/1967",1967,2113,2448,127.634683200197,11.0601885661413
"1967/1968",1968,2461,2387.5,121.815325565597,10.6584740742787
"1968/1969",1969,2077,2306,119.029678026545,10.0276650043143
"1969/1970",1970,2518,2735,134.810395807027,9.15509426910079
"1970/1971",1971,2429,2550.5,126.104386026761,9.7036555775942
"1971/1972",1972,2600,3136,144.327232261265,10.6726994260735
"1972/1973",1973,2838,2974.5,142.422346546398,8.93785370791876
"1973/1974",1974,2691,3632,148.210297027759,10.8377121560196
"1974/1975",1975,2620,3232,145.551032615464,10.4576885796082
"1975/1976",1976,2276,2725,130.668486435968,9.89251165008478
"1976/1977",1977,2099,2702.5,132.576150347942,10.9109668713634
"1977/1978",1978,2459,2981,143.911759428851,10.5197404650137
"1978/1979",1979,2368,2943.5,134.986355824235,9.70179237008868
"1979/1980",1980,2417,2931,139.390198983283,10.8351876853524
"1980/1981",1981,2320,2270.5,123.700328386686,9.63922161677026
"1981/1982",1982,2458,3090,142.677466280821,9.89393859220897
"1982/1983",1983,2168,2525,130.141627179477,10.9678772474499
"1983/1984",1984,2634,2919,134.507008854202,9.65037550526221
"1984/1985",1985,2113,2371,127.045808557456,9.69360840800745
"1985/1986",1986,2101,2556,132.875737920107,8.98273578238726
"1986/1987",1987,2057,2375.5,123.213173267368,9.80405651874629
"1987/1988",1988,2360,2995.5,137.229241277501,11.318591430416
"1988/1989",1989,2073,2602.5,128.255598841126,11.4546461044943
"1989/1990",1990,2207,2552,129.793003373373,11.5830894978497
"1990/1991",1991,2113,2517,128.395001153515,10.6138914063055
"1991/1992",1992,2330,3028.5,139.439835212086,10.2882393407701
"1992/1993",1993,2132,2603,131.20613131107,11.0531602644116
"1993/1994",1994,1738,2722,136.57696252895,11.027028189524
