"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.7167,10.2167,1951-01-01,-10.1799997724593,-1.68999996222556,-5.93499986734241,1951,1,1951
47.7167,10.2167,1951-01-02,-6.4299998562783,1.8399999588728,-2.29499994870275,1951,1,1951
47.7167,10.2167,1951-01-03,-6.24999986030161,2.35999994724989,-1.94499995652586,1951,1,1951
47.7167,10.2167,1951-01-04,-3.58999991975725,-0.179999995976686,-1.88499995786697,1951,1,1951
47.7167,10.2167,1951-01-05,-5.9699998665601,0.689999984577298,-2.6399999409914,1951,1,1951
47.7167,10.2167,1951-01-06,-4.49999989941716,4.8199998922646,0.159999996423721,1951,1,1951
47.7167,10.2167,1951-01-07,-2.38999994657934,6.89999984577298,2.25499994959682,1951,1,1951
47.7167,10.2167,1951-01-08,-3.3299999255687,5.63999987393618,1.15499997418374,1951,1,1951
47.7167,10.2167,1951-01-09,-3.96999991126359,4.4199999012053,0.224999994970858,1951,1,1951
47.7167,10.2167,1951-01-10,-5.36999987997115,3.05999993160367,-1.15499997418374,1951,1,1951
47.7167,10.2167,1951-01-11,-8.73999980464578,3.42999992333353,-2.65499994065613,1951,1,1951
47.7167,10.2167,1951-01-12,-4.42999990098178,5.94999986700714,0.759999983012676,1951,1,1951
47.7167,10.2167,1951-01-13,-3.76999991573393,5.88999986834824,1.05999997630715,1951,1,1951
47.7167,10.2167,1951-01-14,-2.37999994680285,1.79999995976686,-0.289999993517995,1951,1,1951
47.7167,10.2167,1951-01-15,-4.67999989539385,2.66999994032085,-1.0049999775365,1951,1,1951
47.7167,10.2167,1951-01-16,-6.66999985091388,5.05999988690019,-0.804999982006848,1951,1,1951
47.7167,10.2167,1951-01-17,-4.02999990992248,-0.519999988377094,-2.27499994914979,1951,1,1951
47.7167,10.2167,1951-01-18,-6.44999985583127,1.23999997228384,-2.60499994177371,1951,1,1951
47.7167,10.2167,1951-01-19,-0.609999986365438,3.7899999152869,1.58999996446073,1951,1,1951
47.7167,10.2167,1951-01-20,-1.92999995686114,1.17999997362494,-0.374999991618097,1951,1,1951
47.7167,10.2167,1951-01-21,-1.82999995909631,2.74999993853271,0.459999989718199,1951,1,1951
