"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2711,2479.5,133.481300134839,9.24108485556823
"1958/1959",1959,2793,2733.5,137.911200044111,11.1169810400538
"1959/1960",1960,2640,2814,137.250872865157,10.3985679991535
"1960/1961",1961,2536,2719.5,137.07089600412,11.5616508414354
"1961/1962",1962,2527,2201,117.684654537641,9.58209899888936
"1962/1963",1963,1764,2121.5,117.645964562786,7.26773584307224
"1963/1964",1964,2724,2498,132.800828451252,9.351244078901
"1964/1965",1965,2727,2304.5,125.26815590421,8.9372876925473
"1965/1966",1966,2617,2379,129.821503140729,9.99094332937362
"1966/1967",1967,3111,2869,136.760486089684,10.6627357671881
"1967/1968",1968,2336,1871,117.930702371647,10.1037323249924
"1968/1969",1969,2175,1944.5,117.128652165044,9.18261787574299
"1969/1970",1970,2503,2390,128.531993674929,8.42134430785312
"1970/1971",1971,3040,2805,135.794399877163,10.0324291775029
"1971/1972",1972,3154,2878,142.08388183361,10.3686853707134
"1972/1973",1973,3266,2614,139.786447211427,9.64922163889849
"1973/1974",1974,3505,3569,152.8227274584,10.7886555756943
"1974/1975",1975,3282,3086,146.243421910957,10.7756367080608
"1975/1976",1976,2651,2485.5,127.571743425934,9.52110323003393
"1976/1977",1977,2877,2894.5,139.27827648868,10.4395989797227
"1977/1978",1978,2525,2631.5,133.59042779134,10.5642452033518
"1978/1979",1979,2566,2250,124.58295871643,8.78082543189356
"1979/1980",1980,2832,2554.5,134.151297659179,10.1196947659501
"1980/1981",1981,2311,2239.5,124.375406781768,9.68900937385822
"1981/1982",1982,2792,2858.5,144.502775985842,9.35783013597763
"1982/1983",1983,2572,2684,137.047597481956,10.969363118825
"1983/1984",1984,2792,2501,136.370496589344,9.88870885562012
"1984/1985",1985,2092,2108,118.901906595968,9.57160371610508
"1985/1986",1986,2458,2431.5,123.438205858262,8.54198109760951
"1986/1987",1987,2224,2318,124.949820581592,9.44436315291139
"1987/1988",1988,3199,3142,146.305735003871,10.81852104141
"1988/1989",1989,2900,3176,147.27012863125,11.7053772533172
"1989/1990",1990,2916,3016.5,139.368474014164,12.2281130906897
"1990/1991",1991,2672,2721.5,134.973359650836,10.4843395447605
"1991/1992",1992,3446,3342,148.980034185455,10.7548590710019
"1992/1993",1993,2575,2530,132.03642305215,10.7668867082563
"1993/1994",1994,2871,3065,142.424050232016,10.1951178531119
"1994/1995",1995,2572,2439,125.585177639133,11.2391272637387
"1995/1996",1996,2125,2042.5,121.311296571175,9.27638492564465
"1996/1997",1997,2906,2979,142.128351179289,10.1292923828851
"1997/1998",1998,2575,3053,140.780137325451,11.3508725442599
"1998/1999",1999,2886,2883.5,139.636511056738,10.4203301122289
"1999/2000",2000,2751,3127,143.992384661006,11.2436384027999
"2000/2001",2001,2528,2438,128.52924451545,11.195094245855
"2001/2002",2002,2823,3321,149.638808812327,11.6558017827272
"2002/2003",2003,2633,2758.5,139.071973913941,10.5346461474096
"2003/2004",2004,2489,2408,134.657276948617,10.6021360697207
"2004/2005",2005,2280,2372,124.444477345824,10.571014071125
"2005/2006",2006,2131,2233,122.397763300272,9.85497635128064
"2006/2007",2007,3101,3209.5,142.079899934341,13.373113065097
"2007/2008",2008,2909,3067,143.983584920335,10.9906571877972
"2008/2009",2009,2515,2620.5,131.568408085306,10.4375942627864
"2009/2010",2010,1956,1947,106.868872415361,9.62830182804533
"2010/2011",2011,2608,2793.5,133.527751696317,10.305448039325
"2011/2012",2012,2830,3042,138.604098554538,11.2560092945421
"2012/2013",2013,2268,2267.5,119.215485554674,9.24662730827453
"1950/1951",1951,3206,3448.5,149.854599904575,9.28116661567862
"1951/1952",1952,2826,2423.5,128.695814848815,10.6234975715907
"1952/1953",1953,2322,2685,130.338778194079,9.1540093858164
"1953/1954",1954,2630,2920.5,136.610883398135,10.0731367237629
"1954/1955",1955,2359,2418,130.262020531336,9.37716975818687
"1955/1956",1956,2363,2505.5,128.347753172588,8.28441311683103
"1956/1957",1957,2552,3122.5,145.531483668347,10.9733017979822
"1957/1958",1958,2741,2749,136.253707320418,9.24108485556823
"1958/1959",1959,2729,2890.5,137.423900785102,11.1169810400538
"1959/1960",1960,2484,2941.5,140.622304483472,10.3985679991535
"1960/1961",1961,2448,2835,136.370181495731,11.5616508414354
"1961/1962",1962,2582,2468.5,123.921130323354,9.58209899888936
"1962/1963",1963,1587,2136.5,117.598067958175,7.26773584307224
"1963/1964",1964,2749,2757.5,141.932806465358,9.351244078901
"1964/1965",1965,2816,2656,133.550463786452,8.9372876925473
"1965/1966",1966,2702,2594.5,133.360933116392,9.99094332937362
"1966/1967",1967,2967,3132.5,140.332318623237,10.6627357671881
"1967/1968",1968,2433,2148,121.437919005349,10.1037323249924
"1968/1969",1969,2336,2130.5,119.40169807825,9.18261787574299
"1969/1970",1970,2514,2649.5,130.626261205264,8.42134430785312
"1970/1971",1971,2924,3044,139.798708705406,10.0324291775029
"1971/1972",1972,3120,3227.5,148.801498975259,10.3686853707134
"1972/1973",1973,3481,3083,144.624052469673,9.64922163889849
"1973/1974",1974,3251,3805,155.695533728708,10.7886555756943
"1974/1975",1975,3173,3365,150.133065849321,10.7756367080608
"1975/1976",1976,2691,2680,130.024981119544,9.52110323003393
"1976/1977",1977,2710,3055.5,140.71907795,10.4395989797227
"1977/1978",1978,2441,2788,137.791422190006,10.5642452033518
"1978/1979",1979,2627,2526.5,130.513540769666,8.78082543189356
"1979/1980",1980,2829,2859,137.971734134445,10.1196947659501
"1980/1981",1981,2400,2396,132.545040629001,9.68900937385822
"1981/1982",1982,2742,3045,145.078789300625,9.35783013597763
"1982/1983",1983,2488,2810,138.863793704457,10.969363118825
"1983/1984",1984,2938,2801,137.455572666989,9.88870885562012
"1984/1985",1985,2066,2239.5,121.262393513908,9.57160371610508
"1985/1986",1986,2387,2586,125.203785039372,8.54198109760951
"1986/1987",1987,2092,2416,129.233377135685,9.44436315291139
"1987/1988",1988,3114,3377,149.24999186887,10.81852104141
"1988/1989",1989,2740,3262.5,145.6780931987,11.7053772533172
"1989/1990",1990,2719,3141,143.971119002403,12.2281130906897
"1990/1991",1991,2552,2844,136.188850984423,10.4843395447605
"1991/1992",1992,3277,3683,153.217308031762,10.7548590710019
"1992/1993",1993,2576,2704,134.602532761725,10.7668867082563
"1993/1994",1994,2682,3226.5,140.996527126862,10.1951178531119
"1994/1995",1995,2576,2602.5,127.059602700016,11.2391272637387
"1995/1996",1996,2209,2243,122.513336600836,9.27638492564465
"1996/1997",1997,2779,3182,145.529392351028,10.1292923828851
"1997/1998",1998,2444,3073,142.906785071508,11.3508725442599
"1998/1999",1999,2718,3100,141.256056523166,10.4203301122289
"1999/2000",2000,2532,3153,143.371771896413,11.2436384027999
"2000/2001",2001,2563,2630,133.114216386921,11.195094245855
"2001/2002",2002,2490,3354.5,151.060840108642,11.6558017827272
"2002/2003",2003,2555,2844.5,137.680095956493,10.5346461474096
"2003/2004",2004,2550,2595.5,136.051564912629,10.6021360697207
"2004/2005",2005,2222,2405,120.053069861585,10.571014071125
"2005/2006",2006,2213,2291,125.913444277262,9.85497635128064
"2006/2007",2007,2869,3303.5,143.853007913879,13.373113065097
"2007/2008",2008,2832,3239,148.072042857212,10.9906571877972
"2008/2009",2009,2391,2689,134.352359315061,10.4375942627864
"2009/2010",2010,1931,2072.5,110.762412045627,9.62830182804533
"2010/2011",2011,2484,2838,134.63091449276,10.305448039325
"2011/2012",2012,2535,3103,140.061502068744,11.2560092945421
"2012/2013",2013,2205,2357,122.925159914771,9.24662730827453
"1950/1951",1951,2980,3591.5,150.982310135432,9.28116661567862
"1951/1952",1952,2952,2772,136.279060838233,10.6234975715907
"1952/1953",1953,2152,2658,130.155748387846,9.1540093858164
"1953/1954",1954,2485,2953.5,137.332940920509,10.0731367237629
"1954/1955",1955,2312,2523.5,131.044716477802,9.37716975818687
"1955/1956",1956,2251,2626,129.512580973657,8.28441311683103
"1956/1957",1957,2353,3096,145.730544050528,10.9733017979822
"1957/1958",1958,2641,2916.5,138.753010898049,9.24108485556823
"1958/1959",1959,2523,2943.5,138.648691911478,11.1169810400538
"1959/1960",1960,2287,2959,140.934693830248,10.3985679991535
"1960/1961",1961,2198,2769,133.578627156796,11.5616508414354
"1961/1962",1962,2574,2610.5,129.120371862596,9.58209899888936
"1962/1963",1963,1528,2050.5,119.387613424157,7.26773584307224
"1963/1964",1964,2588,2943.5,143.912291540458,9.351244078901
"1964/1965",1965,2833,2875.5,138.169399634739,8.9372876925473
"1965/1966",1966,2549,2767,133.542968785118,9.99094332937362
"1966/1967",1967,2676,3282.5,142.335829612152,10.6627357671881
"1967/1968",1968,2575,2331,122.068833748984,10.1037323249924
"1968/1969",1969,2403,2303.5,121.605916816805,9.18261787574299
"1969/1970",1970,2486,2807.5,133.24074440851,8.42134430785312
"1970/1971",1971,2703,3155.5,139.241553875881,10.0324291775029
"1971/1972",1972,2895,3422.5,151.180676993435,10.3686853707134
"1972/1973",1973,3404,3462,148.756567948956,9.64922163889849
"1973/1974",1974,2821,3837.5,155.235320552151,10.7886555756943
"1974/1975",1975,2962,3503,152.19356310502,10.7756367080608
"1975/1976",1976,2557,2811.5,134.081887743727,9.52110323003393
"1976/1977",1977,2494,3097.5,141.384879579146,10.4395989797227
"1977/1978",1978,2272,2884,139.758355941323,10.5642452033518
"1978/1979",1979,2657,2727.5,134.732442416866,8.78082543189356
"1979/1980",1980,2752,3066,141.124502088262,10.1196947659501
"1980/1981",1981,2397,2540,132.394082230555,9.68900937385822
"1981/1982",1982,2579,3120.5,142.357720105728,9.35783013597763
"1982/1983",1983,2317,2843,135.946635573717,10.969363118825
"1983/1984",1984,2871,3025,138.891763139474,9.88870885562012
"1984/1985",1985,2021,2290.5,121.651989214698,9.57160371610508
"1985/1986",1986,2185,2666,127.145121220952,8.54198109760951
"1986/1987",1987,1947,2483.5,129.120952874195,9.44436315291139
"1987/1988",1988,2812,3467.5,149.2170778009,10.81852104141
"1988/1989",1989,2458,3210.5,143.950363197302,11.7053772533172
"1989/1990",1990,2454,3121.5,139.960728401664,12.2281130906897
"1990/1991",1991,2392,2930,137.161494316598,10.4843395447605
"1991/1992",1992,2977,3770.5,155.791958543244,10.7548590710019
"1992/1993",1993,2434,2781.5,135.471084657877,10.7668867082563
"1993/1994",1994,2375,3222,141.765281075309,10.1951178531119
"1994/1995",1995,2550,2678.5,128.988965562755,11.2391272637387
"1995/1996",1996,2199,2325,125.7998254284,9.27638492564465
"1996/1997",1997,2510,3234,145.211174557613,10.1292923828851
"1997/1998",1998,2250,3058.5,142.584639362644,11.3508725442599
"1998/1999",1999,2430,3149,139.384421226191,10.4203301122289
"1999/2000",2000,2261,3080,141.296119948345,11.2436384027999
"2000/2001",2001,2412,2693,128.615167058915,11.195094245855
"2001/2002",2002,2052,3255,149.902520499184,11.6558017827272
"2002/2003",2003,2335,2858.5,138.132002204677,10.5346461474096
"2003/2004",2004,2582,2723.5,138.816073847342,10.6021360697207
"2004/2005",2005,2140,2412,119.471435155979,10.571014071125
"2005/2006",2006,2234,2299,126.286674786459,9.85497635128064
"2006/2007",2007,2427,3286.5,143.401313128746,13.373113065097
"2007/2008",2008,2676,3287,148.929380265982,10.9906571877972
"2008/2009",2009,2244,2741.5,132.459345804677,10.4375942627864
"2009/2010",2010,1964,2066.5,113.618485388277,9.62830182804533
"2010/2011",2011,2303,2780,133.050468018252,10.305448039325
"2011/2012",2012,2227,3045.5,142.093951254382,11.2560092945421
"2012/2013",2013,2191,2383.5,123.053514944246,9.24662730827453
"1950/1951",1951,2631,3542,150.400422181843,9.28116661567862
"1951/1952",1952,2920,3019.5,139.246436533684,10.6234975715907
"1952/1953",1953,1982,2485,123.935544768828,9.1540093858164
"1953/1954",1954,2233,2909.5,133.466316923888,10.0731367237629
"1954/1955",1955,2268,2575,131.340609797178,9.37716975818687
"1955/1956",1956,2107,2619.5,130.444056633513,8.28441311683103
"1956/1957",1957,2121,2941,138.288826859941,10.9733017979822
"1957/1958",1958,2494,2942,141.061909908486,9.24108485556823
"1958/1959",1959,2239,2895.5,136.93643535046,11.1169810400538
"1959/1960",1960,1980,2853.5,138.677711832553,10.3985679991535
"1960/1961",1961,1988,2603,127.653927300742,11.5616508414354
"1961/1962",1962,2405,2662.5,131.826920689605,9.58209899888936
"1962/1963",1963,1481,1900.5,115.700571225801,7.26773584307224
"1963/1964",1964,2431,3007.5,145.197722692328,9.351244078901
"1964/1965",1965,2741,2991,140.505246684944,8.9372876925473
"1965/1966",1966,2288,2769.5,130.959281536423,9.99094332937362
"1966/1967",1967,2361,3179,139.803113735262,10.6627357671881
"1967/1968",1968,2576,2401.5,123.705544737041,10.1037323249924
"1968/1969",1969,2350,2446.5,124.206705023754,9.18261787574299
"1969/1970",1970,2308,2808,133.473488271079,8.42134430785312
"1970/1971",1971,2344,3076.5,136.983979921444,10.0324291775029
"1971/1972",1972,2556,3430.5,147.897552460813,10.3686853707134
"1972/1973",1973,3086,3681.5,150.109545598872,9.64922163889849
"1973/1974",1974,2411,3689.5,152.692095429292,10.7886555756943
"1974/1975",1975,2592,3476,149.499563326906,10.7756367080608
"1975/1976",1976,2351,2826,134.337005067996,9.52110323003393
"1976/1977",1977,2211,2931.5,138.509287286915,10.4395989797227
"1977/1978",1978,2160,2827.5,136.082754425476,10.5642452033518
"1978/1979",1979,2550,2820.5,135.133522588722,8.78082543189356
"1979/1980",1980,2549,3081.5,140.982070248816,10.1196947659501
"1980/1981",1981,2324,2595,131.136551025841,9.68900937385822
"1981/1982",1982,2247,3040.5,138.556451043366,9.35783013597763
"1982/1983",1983,2089,2770,133.351868229199,10.969363118825
"1983/1984",1984,2673,3076,134.244907055196,9.88870885562012
"1984/1985",1985,1974,2240,122.896813900766,9.57160371610508
"1985/1986",1986,1990,2599,127.253949996551,8.54198109760951
"1986/1987",1987,1819,2397,128.537717827571,9.44436315291139
"1987/1988",1988,2464,3410,144.981687691281,10.81852104141
"1988/1989",1989,2049,3051.5,135.0295435872,11.7053772533172
"1989/1990",1990,2193,2946,137.638850894808,12.2281130906897
"1990/1991",1991,2213,2852.5,131.573965854064,10.4843395447605
"1991/1992",1992,2526,3646,154.480792355473,10.7548590710019
"1992/1993",1993,2191,2730,131.961197092631,10.7668867082563
"1993/1994",1994,2046,3040,137.013855758537,10.1951178531119
"1994/1995",1995,2368,2673,131.064506089798,11.2391272637387
"1995/1996",1996,2162,2365.5,122.597115887582,9.27638492564465
"1996/1997",1997,2216,3096.5,142.330798054104,10.1292923828851
"1997/1998",1998,1953,2924.5,138.82334001229,11.3508725442599
"1998/1999",1999,2165,2998.5,136.47307026986,10.4203301122289
"1999/2000",2000,1877,2861.5,134.791309634355,11.2436384027999
"2000/2001",2001,2309,2653.5,130.842483670088,11.195094245855
"2001/2002",2002,1736,3031,142.462409985916,11.6558017827272
"2002/2003",2003,2075,2780.5,132.080191867259,10.5346461474096
"2003/2004",2004,2433,2743.5,131.323910875686,10.6021360697207
"2004/2005",2005,2050,2272.5,116.663447552762,10.571014071125
