"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2896,2512,136.88619916054,9.67799522316101
"1958/1959",1959,2614,2472.5,132.163912071517,11.3474763179207
"1959/1960",1960,2750,2865,139.553856443069,9.9242722351069
"1960/1961",1961,2388,2517.5,127.320797358129,11.9914149827728
"1961/1962",1962,2553,2429,125.822088375708,10.613325390934
"1962/1963",1963,1526,1888.5,109.094896700118,7.66530658890282
"1963/1964",1964,2481,2459,124.863691903213,9.52065722065422
"1964/1965",1965,2662,2429,128.748119020636,10.0382546490708
"1965/1966",1966,2508,2412,122.030142899752,9.79356125831375
"1966/1967",1967,2644,2906.5,139.47207644937,11.5905187653184
"1967/1968",1968,2488,2208,119.935646668302,11.2784506085945
"1968/1969",1969,1818,1736,107.07738018948,9.03853769028419
"1969/1970",1970,2209,2222.5,124.441378563779,8.15450469117594
"1970/1971",1971,2516,2789,134.33692142989,10.6808253894253
"1971/1972",1972,2720,2880.5,139.013122782701,11.0727698620181
"1972/1973",1973,3157,2915.5,143.088636639844,10.6546697296325
"1973/1974",1974,3105,3640.5,155.620870051324,11.4261319765399
"1974/1975",1975,3160,3347.5,148.484458756663,11.8001649870476
"1975/1976",1976,2600,2505,129.096676199628,10.0028872568239
"1976/1977",1977,2684,2943.5,142.51820914755,10.8551414232648
"1977/1978",1978,2449,2635,132.304756470676,11.3775942417758
"1978/1979",1979,2394,2437,126.427382272928,9.38509428631163
"1979/1980",1980,2460,2295.5,128.525190723581,9.78549289548586
"1980/1981",1981,2305,2336.5,126.310524344785,10.7542687840101
"1981/1982",1982,2480,2668.5,133.500527314134,9.61917446975877
"1982/1983",1983,2463,2781.5,137.811354564791,12.3722876157691
"1983/1984",1984,2834,2595.5,133.95255893286,10.6076055531665
"1984/1985",1985,2300,2261,117.455158513981,9.61606126228119
"1985/1986",1986,2291,2625.5,130.073021022067,9.48075466153194
"1986/1987",1987,1976,2294.5,126.120012610595,9.7131367318095
"1987/1988",1988,2873,3191,147.036918020223,12.0154458972857
"1988/1989",1989,2473,2927.5,139.356702582073,12.6924998727627
"1989/1990",1990,2551,3021,140.43667114082,13.1302357120352
"1990/1991",1991,2694,2834.5,133.902844302779,11.422240467193
"1991/1992",1992,3091,3353.5,144.500374777178,11.8837088110284
"1992/1993",1993,2639,2513.5,131.685303724636,11.125518775712
"1993/1994",1994,2754,3160,143.318663643456,11.228914999816
"1994/1995",1995,2533,2408,125.035062650786,12.0642687547293
"1995/1996",1996,2208,1744,109.871623306026,8.91145535633668
"1996/1997",1997,2602,2608,137.094411915225,10.6060140703427
"1997/1998",1998,2213,2847,139.998089337399,12.1957310159418
"1998/1999",1999,2627,2782,137.166493217508,11.2980659416666
"1999/2000",2000,2339,2865,134.199201540689,12.5409388432865
"2000/2001",2001,2583,2449,128.611235735814,11.9851885678176
"2001/2002",2002,2504,2963,141.34099212681,12.405731011248
"2002/2003",2003,2515,2592,136.2066970768,10.0034197441891
"2003/2004",2004,2611,2737,137.043732790336,11.4003754884984
"2004/2005",2005,2397,2344,125.567218798619,11.4738442396244
"2005/2006",2006,2033,2138,123.948270685302,10.0799999311566
"2006/2007",2007,2637,3123.5,141.450462814696,14.4295281358239
"2007/2008",2008,2851,3324.5,148.422815596613,11.9792252408183
"2008/2009",2009,2485,2453.5,127.066547616249,11.5183253707057
"2009/2010",2010,1846,1868,104.54136579181,10.0883725724789
