"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,1115,717.5,81.2621713920059,-2.72401400126884
"1952/1953",1953,1646,1324,105.718499679206,-4.26462252383595
"1953/1954",1954,1221,749,81.283720478407,-2.33415086887215
"1954/1955",1955,1116,759.5,82.5996500246745,-3.04294802284061
"1955/1956",1956,854,524,67.1054738745852,-4.33131443482644
"1956/1957",1957,1534,1028,93.8854125704576,-2.64860840901328
"1957/1958",1958,1013,689,73.9189882213089,-3.00915085378472
"1958/1959",1959,1412,929,89.8104680776068,-1.81594333328518
"1959/1960",1960,1105,592.5,69.7434330638375,-2.49830978096161
"1960/1961",1961,1601,1069,88.4440632479189,-1.83879710635926
"1961/1962",1962,997,698,49.9036704875915,-2.98304236380225
"1962/1963",1963,1378,870,74.3626966641504,-3.95634422883971
"1963/1964",1964,1123,635.5,73.5404866766949,-1.77870885807881
"1964/1965",1965,1009,765.5,63.1533461327903,-3.95009422897941
"1965/1966",1966,1139,895,78.2618035353353,-2.63582539043108
"1966/1967",1967,1256,995.5,88.7865145773378,-3.41351405229367
"1967/1968",1968,1449,1118,78.2554606758819,-2.37049288241009
"1968/1969",1969,1024,898,67.9611619764924,-2.74860840677811
"1969/1970",1970,993,664.5,68.1303252165603,-3.93452819159149
"1970/1971",1971,1412,1023,82.406597104297,-2.89568387518883
"1971/1972",1972,1291,794.5,81.5883169124428,-1.36246473592719
"1972/1973",1973,1026,610,70.7448102087052,-3.39674518474395
"1973/1974",1974,985,432,66.2246664212987,-2.08936313849452
"1974/1975",1975,1014,644,69.0558511726682,-3.31837254498628
"1975/1976",1976,1227,847,74.4303740788121,-2.27852105347991
"1976/1977",1977,1550,1163.5,86.678575152274,-2.58033010865263
"1977/1978",1978,1384,867.5,84.2188715459921,-2.48176879010093
"1978/1979",1979,1236,830,73.6686822207275,-2.68306595541291
"1979/1980",1980,986,579,74.1977704688859,-2.88596235445652
"1980/1981",1981,1332,1022.5,79.0565134545111,-3.0062970802636
"1981/1982",1982,1375,798,83.758096320005,-3.47596688108642
"1982/1983",1983,1618,1140,95.9231872598417,-1.9427121983762
"1983/1984",1984,1367,1032.5,70.7377413103547,-3.13389662121523
"1984/1985",1985,1260,845,80.6407707648032,-2.65219331459353
"1985/1986",1986,1275,863.5,81.2876657779382,-3.13658009621947
"1986/1987",1987,1474,1136,84.8675889543375,-2.50764143103207
"1987/1988",1988,1382,1057,87.4249901169327,-1.39333327983816
"1988/1989",1989,1949,1302,114.326569417821,-0.188443369662635
"1989/1990",1990,1376,1016.5,91.7156152375193,-0.40351411957241
"1990/1991",1991,1520,919,89.6270903737205,-2.20415087177787
"1991/1992",1992,1486,869.5,89.0663384710094,-1.86711261197138
"1992/1993",1993,1803,1145,96.4496486351768,-1.51808956635782
"1993/1994",1994,1829,1269,99.3871000995056,-2.05209898838404
"1994/1995",1995,1236,1021,85.8686077006228,-1.50978767975093
"1995/1996",1996,1643,1015.5,88.7444638954734,-1.70964782675859
"1996/1997",1997,1434,1034,105.184103576135,-1.29113202426091
"1997/1998",1998,1522,975.5,91.2509540287915,-1.00860844567014
"1998/1999",1999,1452,1073,98.7119506068849,-2.61011784383588
"1999/2000",2000,1560,970.5,89.250600367601,-1.85035204896572
"2000/2001",2001,1196,923.5,82.6260669014703,-2.13580181670182
"2001/2002",2002,1588,922,99.6845631772465,-1.3193867406105
"2002/2003",2003,1312,846,92.8290532508972,-2.52084897790666
"2003/2004",2004,1347,1096.5,92.0751770213207,-2.6680985095609
"2004/2005",2005,1471,1132,81.1255856389855,-2.71915086026672
"2005/2006",2006,1458,1181,97.1216570001818,-3.34641499718967
"2006/2007",2007,1434,1038.5,95.9459852467538,0.198561338668267
"2007/2008",2008,1274,801.5,85.9733406226996,-2.45152574444863
"2008/2009",2009,1233,842.5,78.64132761228,-2.96820745847346
"2009/2010",2010,1126,798,72.6577840967474,-3.47702820181741
"2010/2011",2011,1713,1254,103.99400331346,-2.2372640785849
"2011/2012",2012,1448,1044,90.6709266223388,-1.81992951443445
"2012/2013",2013,1327,1016.5,91.3445914551649,-2.75617916132587
