"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
49.4667,9.05,1951-01-01,-11.5899997409433,-5.77999987080693,-8.68499980587512,1951,1,1951
49.4667,9.05,1951-01-02,-8.97999979928136,1.9499999564141,-3.51499992143363,1951,1,1951
49.4667,9.05,1951-01-03,-0.939999978989363,2.27999994903803,0.669999985024333,1951,1,1951
49.4667,9.05,1951-01-04,-0.589999986812472,1.56999996490777,0.489999989047647,1951,1,1951
49.4667,9.05,1951-01-05,-1.67999996244907,2.55999994277954,0.439999990165234,1951,1,1951
49.4667,9.05,1951-01-06,-0.609999986365438,5.5099998768419,2.44999994523823,1951,1,1951
49.4667,9.05,1951-01-07,0.469999989494681,6.49999985471368,3.48499992210418,1951,1,1951
49.4667,9.05,1951-01-08,-0.0499999988824129,5.99999986588955,2.97499993350357,1951,1,1951
49.4667,9.05,1951-01-09,1.23999997228384,5.75999987125397,3.4999999217689,1951,1,1951
49.4667,9.05,1951-01-10,-0.339999992400408,5.31999988108873,2.48999994434416,1951,1,1951
49.4667,9.05,1951-01-11,-3.76999991573393,4.46999990008771,0.34999999217689,1951,1,1951
49.4667,9.05,1951-01-12,-1.05999997630715,7.81999982520938,3.37999992445111,1951,1,1951
49.4667,9.05,1951-01-13,1.85999995842576,6.99999984353781,4.42999990098178,1951,1,1951
49.4667,9.05,1951-01-14,0.519999988377094,4.55999989807606,2.53999994322658,1951,1,1951
49.4667,9.05,1951-01-15,1.64999996311963,6.11999986320734,3.88499991316348,1951,1,1951
49.4667,9.05,1951-01-16,0.959999978542328,6.51999985426664,3.73999991640449,1951,1,1951
49.4667,9.05,1951-01-17,0.0999999977648258,2.4699999447912,1.28499997127801,1951,1,1951
49.4667,9.05,1951-01-18,-0.479999989271164,2.77999993786216,1.1499999742955,1951,1,1951
49.4667,9.05,1951-01-19,1.49999996647239,6.22999986074865,3.86499991361052,1951,1,1951
49.4667,9.05,1951-01-20,2.30999994836748,3.84999991394579,3.07999993115664,1951,1,1951
49.4667,9.05,1951-01-21,1.66999996267259,7.04999984242022,4.35999990254641,1951,1,1951
49.4667,9.05,1951-01-22,0.0999999977648258,4.77999989315867,2.43999994546175,1951,1,1951
49.4667,9.05,1951-01-23,0.0799999982118607,4.58999989740551,2.33499994780868,1951,1,1951
49.4667,9.05,1951-01-24,2.32999994792044,4.4799998998642,3.40499992389232,1951,1,1951
49.4667,9.05,1951-01-25,1.45999996736646,4.28999990411103,2.87499993573874,1951,1,1951
49.4667,9.05,1951-01-26,0.0199999995529652,3.10999993048608,1.56499996501952,1951,1,1951
49.4667,9.05,1951-01-27,-0.299999993294477,2.1799999512732,0.939999978989363,1951,1,1951
49.4667,9.05,1951-01-28,1.18999997340143,3.73999991640449,2.46499994490296,1951,1,1951
49.4667,9.05,1951-01-29,1.10999997518957,3.29999992623925,2.20499995071441,1951,1,1951
49.4667,9.05,1951-01-30,1.01999997720122,2.72999993897974,1.87499995809048,1951,1,1951
49.4667,9.05,1951-01-31,0.589999986812472,2.8699999358505,1.72999996133149,1951,1,1951
49.4667,9.05,1951-02-01,0.809999981895089,2.48999994434416,1.64999996311963,1951,2,1951
49.4667,9.05,1951-02-02,0.92999997921288,3.0399999320507,1.98499995563179,1951,2,1951
49.4667,9.05,1951-02-03,0.689999984577298,4.42999990098178,2.55999994277954,1951,2,1951
49.4667,9.05,1951-02-04,-0.92999997921288,3.34999992512167,1.20999997295439,1951,2,1951
49.4667,9.05,1951-02-05,-1.16999997384846,7.88999982364476,3.35999992489815,1951,2,1951
49.4667,9.05,1951-02-06,1.39999996870756,5.00999988801777,3.20499992836267,1951,2,1951
49.4667,9.05,1951-02-07,0.509999988600612,5.70999987237155,3.10999993048608,1951,2,1951
49.4667,9.05,1951-02-08,-0.809999981895089,7.15999983996153,3.17499992903322,1951,2,1951
49.4667,9.05,1951-02-09,-1.45999996736646,7.09999984130263,2.81999993696809,1951,2,1951
49.4667,9.05,1951-02-10,2.2399999499321,11.3499997463077,6.79499984811991,1951,2,1951
49.4667,9.05,1951-02-11,1.0899999756366,6.72999984957278,3.90999991260469,1951,2,1951
49.4667,9.05,1951-02-12,1.06999997608364,6.62999985180795,3.84999991394579,1951,2,1951
49.4667,9.05,1951-02-13,1.91999995708466,10.8599997572601,6.38999985717237,1951,2,1951
49.4667,9.05,1951-02-14,1.07999997586012,5.44999987818301,3.26499992702156,1951,2,1951
49.4667,9.05,1951-02-15,2.41999994590878,6.90999984554946,4.66499989572912,1951,2,1951
49.4667,9.05,1951-02-16,0.239999994635582,7.29999983683228,3.76999991573393,1951,2,1951
49.4667,9.05,1951-02-17,-0.699999984353781,5.91999986767769,2.60999994166195,1951,2,1951
49.4667,9.05,1951-02-18,-2.05999995395541,8.99999979883432,3.46999992243946,1951,2,1951
49.4667,9.05,1951-02-19,1.66999996267259,7.47999983280897,4.57499989774078,1951,2,1951
49.4667,9.05,1951-02-20,-0.569999987259507,5.46999987773597,2.44999994523823,1951,2,1951
49.4667,9.05,1951-02-21,1.30999997071922,7.24999983794987,4.27999990433455,1951,2,1951
49.4667,9.05,1951-02-22,1.49999996647239,7.12999984063208,4.31499990355223,1951,2,1951
49.4667,9.05,1951-02-23,-0.0299999993294477,5.74999987147748,2.85999993607402,1951,2,1951
49.4667,9.05,1951-02-24,0.689999984577298,4.62999989651144,2.65999994054437,1951,2,1951
49.4667,9.05,1951-02-25,-1.47999996691942,6.10999986343086,2.31499994825572,1951,2,1951
49.4667,9.05,1951-02-26,-0.34999999217689,3.85999991372228,1.75499996077269,1951,2,1951
49.4667,9.05,1951-02-27,-0.699999984353781,5.2799998819828,2.28999994881451,1951,2,1951
49.4667,9.05,1951-02-28,-1.47999996691942,2.99999993294477,0.759999983012676,1951,2,1951
49.4667,9.05,1951-03-01,-4.21999990567565,1.56999996490777,-1.32499997038394,1951,3,1951
49.4667,9.05,1951-03-02,-3.68999991752207,0.339999992400408,-1.67499996256083,1951,3,1951
49.4667,9.05,1951-03-03,-3.17999992892146,1.81999995931983,-0.679999984800816,1951,3,1951
49.4667,9.05,1951-03-04,-3.96999991126359,-0.26999999396503,-2.11999995261431,1951,3,1951
49.4667,9.05,1951-03-05,-5.81999986991286,2.11999995261431,-1.84999995864928,1951,3,1951
49.4667,9.05,1951-03-06,-3.0999999307096,4.13999990746379,0.519999988377094,1951,3,1951
49.4667,9.05,1951-03-07,-4.97999988868833,7.17999983951449,1.09999997541308,1951,3,1951
49.4667,9.05,1951-03-08,-4.26999990455806,8.33999981358647,2.03499995451421,1951,3,1951
49.4667,9.05,1951-03-09,0.719999983906746,6.63999985158443,3.67999991774559,1951,3,1951
49.4667,9.05,1951-03-10,-0.649999985471368,4.69999989494681,2.02499995473772,1951,3,1951
49.4667,9.05,1951-03-11,-1.38999996893108,4.32999990321696,1.46999996714294,1951,3,1951
49.4667,9.05,1951-03-12,-1.39999996870756,6.09999986365438,2.34999994747341,1951,3,1951
49.4667,9.05,1951-03-13,2.02999995462596,10.1899997722358,6.10999986343086,1951,3,1951
49.4667,9.05,1951-03-14,-0.0699999984353781,14.4899996761233,7.20999983884394,1951,3,1951
49.4667,9.05,1951-03-15,4.28999990411103,11.2999997474253,7.79499982576817,1951,3,1951
49.4667,9.05,1951-03-16,2.55999994277954,10.5799997635186,6.56999985314906,1951,3,1951
49.4667,9.05,1951-03-17,-0.899999979883432,14.0199996866286,6.55999985337257,1951,3,1951
49.4667,9.05,1951-03-18,7.95999982208014,15.769999647513,11.8649997347966,1951,3,1951
49.4667,9.05,1951-03-19,5.92999986745417,12.8699997123331,9.39999978989363,1951,3,1951
49.4667,9.05,1951-03-20,5.28999988175929,9.80999978072941,7.54999983124435,1951,3,1951
49.4667,9.05,1951-03-21,0.569999987259507,6.05999986454844,3.31499992590398,1951,3,1951
49.4667,9.05,1951-03-22,-2.22999995015562,4.98999988846481,1.3799999691546,1951,3,1951
49.4667,9.05,1951-03-23,-2.82999993674457,6.74999984912574,1.95999995619059,1951,3,1951
49.4667,9.05,1951-03-24,3.00999993272126,13.8599996902049,8.43499981146306,1951,3,1951
49.4667,9.05,1951-03-25,0.879999980330467,12.4399997219443,6.6599998511374,1951,3,1951
49.4667,9.05,1951-03-26,-1.40999996848404,3.88999991305172,1.23999997228384,1951,3,1951
49.4667,9.05,1951-03-27,-2.45999994501472,2.45999994501472,0,1951,3,1951
49.4667,9.05,1951-03-28,1.89999995753169,6.43999985605478,4.16999990679324,1951,3,1951
49.4667,9.05,1951-03-29,-1.3199999704957,5.67999987304211,2.1799999512732,1951,3,1951
49.4667,9.05,1951-03-30,-2.89999993517995,5.47999987751245,1.28999997116625,1951,3,1951
49.4667,9.05,1951-03-31,-2.03999995440245,9.30999979190528,3.63499991875142,1951,3,1951
49.4667,9.05,1951-04-01,-0.629999985918403,8.46999981068075,3.91999991238117,1951,4,1951
49.4667,9.05,1951-04-02,-0.299999993294477,10.5899997632951,5.14499988500029,1951,4,1951
49.4667,9.05,1951-04-03,3.4999999217689,10.6199997626245,7.0599998421967,1951,4,1951
49.4667,9.05,1951-04-04,1.86999995820224,9.42999978922307,5.64999987371266,1951,4,1951
49.4667,9.05,1951-04-05,-0.859999980777502,12.8499997127801,5.99499986600131,1951,4,1951
49.4667,9.05,1951-04-06,3.75999991595745,11.0199997536838,7.38999983482063,1951,4,1951
49.4667,9.05,1951-04-07,1.01999997720122,15.3199996575713,8.16999981738627,1951,4,1951
49.4667,9.05,1951-04-08,6.6599998511374,17.8399996012449,12.2499997261912,1951,4,1951
49.4667,9.05,1951-04-09,2.29999994859099,10.029999775812,6.16499986220151,1951,4,1951
49.4667,9.05,1951-04-10,2.64999994076788,10.2799997702241,6.46499985549599,1951,4,1951
49.4667,9.05,1951-04-11,2.90999993495643,9.9899997767061,6.44999985583127,1951,4,1951
49.4667,9.05,1951-04-12,0.559999987483025,8.98999979905784,4.77499989327043,1951,4,1951
49.4667,9.05,1951-04-13,-1.07999997586012,10.2799997702241,4.59999989718199,1951,4,1951
49.4667,9.05,1951-04-14,0.159999996423721,12.1299997288734,6.14499986264855,1951,4,1951
49.4667,9.05,1951-04-15,2.58999994210899,9.03999979794025,5.81499987002462,1951,4,1951
49.4667,9.05,1951-04-16,-0.549999987706542,9.42999978922307,4.43999990075827,1951,4,1951
49.4667,9.05,1951-04-17,-0.999999977648258,18.1599995940924,8.57999980822206,1951,4,1951
49.4667,9.05,1951-04-18,3.65999991819263,15.9999996423721,9.82999978028238,1951,4,1951
49.4667,9.05,1951-04-19,2.70999993942678,17.4999996088445,10.1049997741356,1951,4,1951
49.4667,9.05,1951-04-20,8.06999981962144,17.489999609068,12.7799997143447,1951,4,1951
49.4667,9.05,1951-04-21,5.30999988131225,12.5499997194856,8.92999980039895,1951,4,1951
49.4667,9.05,1951-04-22,5.03999988734722,13.7899996917695,9.41499978955835,1951,4,1951
49.4667,9.05,1951-04-23,0.0499999988824129,12.7499997150153,6.39999985694885,1951,4,1951
49.4667,9.05,1951-04-24,-0.229999994859099,16.2699996363372,8.01999982073903,1951,4,1951
49.4667,9.05,1951-04-25,1.91999995708466,19.6299995612353,10.77499975916,1951,4,1951
49.4667,9.05,1951-04-26,5.74999987147748,24.4599994532764,15.1049996623769,1951,4,1951
49.4667,9.05,1951-04-27,7.47999983280897,20.8499995339662,14.1649996833876,1951,4,1951
49.4667,9.05,1951-04-28,9.68999978341162,15.0099996645004,12.349999723956,1951,4,1951
49.4667,9.05,1951-04-29,4.57999989762902,11.3799997456372,7.9799998216331,1951,4,1951
49.4667,9.05,1951-04-30,2.01999995484948,6.64999985136092,4.3349999031052,1951,4,1951
49.4667,9.05,1951-05-01,-0.0699999984353781,9.80999978072941,4.86999989114702,1951,5,NA
