"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1982/1983",1983,2215,2390.5,131.355624137556,7.83910368777425
"1983/1984",1984,2859,2483,130.152177123603,6.12309854409434
"1984/1985",1985,2366,2185.5,119.90807777418,5.62023581284151
"1985/1986",1986,2456,2405,125.226995072021,5.87014146763304
"1986/1987",1987,2274,2345,124.886915043526,5.50155657021118
"1987/1988",1988,2817,2917.5,138.738114224499,7.51908442838459
"1988/1989",1989,2396,2630.5,132.888612666086,8.24323103723187
"1989/1990",1990,2575,2697.5,132.178012294337,8.12162726636502
"1990/1991",1991,2400,2498.5,131.984486087409,6.97929238623781
"1991/1992",1992,3035,3169.5,139.748409867851,7.07877927390692
"1992/1993",1993,2221,2366,125.449285754482,7.09122634600005
"1993/1994",1994,2500,3111,141.885242770268,7.64858482410815
"1994/1995",1995,2369,2250,121.158042806767,8.23400933932478
"1995/1996",1996,2167,1867.5,109.723338241762,5.71495301331101
"1996/1997",1997,2623,2777,136.185752290147,6.77957540956976
"1997/1998",1998,2178,2533,129.598864378198,7.92495274245915
"1998/1999",1999,2552,2692.5,135.320789062687,7.0470282337804
"1999/2000",2000,2542,2886.5,135.536691894055,7.75159616027674
"2000/2001",2001,2487,2512,128.150823014566,8.3029716019343
"2001/2002",2002,2270,2991.5,138.889510434344,7.89200462998805
"2002/2003",2003,2544,2472,131.124861476555,7.01228766851918
"2003/2004",2004,2322,2357,127.696981040839,7.2057511020548
"2004/2005",2005,2294,2234,120.650167105905,7.24183955018075
"2005/2006",2006,2110,2114,123.201493092492,6.27332542088533
"2006/2007",2007,2688,2979.5,134.738164411435,10.2370045775732
"2007/2008",2008,2727,2865.5,142.982759293065,7.77035202840212
"2008/2009",2009,2361,2447.5,123.380901165914,7.3106131335492
"2009/2010",2010,2021,2023,112.395097093606,6.85148578532093
"2010/2011",2011,2509,2576.5,127.41267581373,7.19801879644324
"2011/2012",2012,2436,2820.5,137.58682512139,7.72215954121639
"2012/2013",2013,2550,2447.5,127.609997652748,6.86997635094537
"1950/1951",1951,2976,3085,143.461145717781,6.20058328414646
"1951/1952",1952,2554,2429.5,125.011844914011,7.09206565858648
"1952/1953",1953,2403,2161.5,117.623992745834,6.21212259206464
"1953/1954",1954,2475,2794,133.027837480763,5.69216977349781
"1954/1955",1955,2306,2372,134.541612240829,5.80122637483379
"1955/1956",1956,2298,2442.5,119.805866600907,4.77061031141401
"1956/1957",1957,2477,2783.5,137.862621589582,7.08115559150816
"1957/1958",1958,2660,2908,140.831244823044,5.82313675170255
"1958/1959",1959,2778,2720.5,132.621406053858,7.65591972960458
"1959/1960",1960,2389,2803.5,135.142285917801,6.79014078270591
"1960/1961",1961,2169,2289,115.181052377816,8.30301877174456
"1961/1962",1962,2491,2348.5,121.909180699532,6.47811315215702
"1962/1963",1963,1603,1834,105.080485291002,4.04040094249319
"1963/1964",1964,2358,2542.5,126.722228696484,5.61917836756441
"1964/1965",1965,2726,2756.5,137.304982375645,5.92155656082345
"1965/1966",1966,2377,2427,122.101255581028,7.37990558483058
"1966/1967",1967,2539,2714,129.267276503152,7.49455180868313
"1967/1968",1968,2504,2265,118.126673461416,7.07859148048389
"1968/1969",1969,2212,2211,121.8261605774,5.90301882538874
"1969/1970",1970,2390,2424,124.956591740252,5.29874997097068
"1970/1971",1971,2563,2700,132.541670926794,6.44212258692374
"1971/1972",1972,2655,2827,139.63556010265,7.19037551554401
"1972/1973",1973,2995,2780,136.229869615262,5.61037732249583
"1973/1974",1974,3103,3619.5,146.246590939728,7.53938671334137
"1974/1975",1975,2991,3345.5,146.902091285802,7.43693388544269
"1975/1976",1976,2549,2698.5,130.866324204092,6.33697177875052
"1976/1977",1977,2462,2779.5,136.573981545527,7.45044803608402
"1977/1978",1978,2630,2934.5,138.200291169147,7.03181596996948
"1978/1979",1979,2747,2980,134.657583255962,5.95016505075004
"1979/1980",1980,2679,2916,138.095708283223,6.99528162319108
"1980/1981",1981,2268,2096,115.23296266021,6.36004711706016
"1981/1982",1982,2495,2935,138.447488303057,5.90167448579615
"1982/1983",1983,2127,2454.5,128.548360164304,7.83910368777425
"1983/1984",1984,2969,2805.5,134.892133794793,6.12309854409434
"1984/1985",1985,2355,2383.5,123.429767564019,5.62023581284151
"1985/1986",1986,2373,2545.5,126.826764095426,5.87014146763304
"1986/1987",1987,2176,2451,126.7499393376,5.50155657021118
"1987/1988",1988,2789,3015,137.841511111847,7.51908442838459
"1988/1989",1989,2352,2710,131.243503917936,8.24323103723187
"1989/1990",1990,2428,2742,131.535611352644,8.12162726636502
"1990/1991",1991,2324,2568,132.217299846932,6.97929238623781
"1991/1992",1992,2885,3273.5,141.299645857136,7.07877927390692
"1992/1993",1993,2139,2407.5,126.148501505938,7.09122634600005
"1993/1994",1994,2309,3083,141.904351706435,7.64858482410815
"1994/1995",1995,2378,2394,121.246006059962,8.23400933932478
"1995/1996",1996,2248,2052,112.821525376873,5.71495301331101
"1996/1997",1997,2494,2868.5,135.019596825222,6.77957540956976
"1997/1998",1998,2098,2509.5,131.661568197865,7.92495274245915
"1998/1999",1999,2444,2801,134.235569806773,7.0470282337804
"1999/2000",2000,2312,2891.5,136.591224010528,7.75159616027674
"2000/2001",2001,2491,2601.5,128.495309300639,8.3029716019343
"2001/2002",2002,1965,2904,138.756263314377,7.89200462998805
"2002/2003",2003,2485,2591.5,131.187243698462,7.01228766851918
"2003/2004",2004,2329,2373,126.019604260417,7.2057511020548
"2004/2005",2005,2350,2315,123.204735175745,7.24183955018075
"2005/2006",2006,2085,2161,121.312382413531,6.27332542088533
"2006/2007",2007,2422,2968.5,135.298580676197,10.2370045775732
"2007/2008",2008,2587,3005,140.740256941914,7.77035202840212
"2008/2009",2009,2271,2481,122.669317668684,7.3106131335492
"2009/2010",2010,2027,2105,112.976737613606,6.85148578532093
"2010/2011",2011,2412,2668,129.081569827893,7.19801879644324
"2011/2012",2012,2194,2845,133.858148782933,7.72215954121639
"2012/2013",2013,2412,2591.5,128.638264577681,6.86997635094537
"1950/1951",1951,2810,3184.5,142.068819060432,6.20058328414646
"1951/1952",1952,2665,2589.5,129.582488470487,7.09206565858648
"1952/1953",1953,2431,2270.5,120.357953335116,6.21212259206464
"1953/1954",1954,2321,2801,131.8275716312,5.69216977349781
"1954/1955",1955,2343,2461,132.699627400955,5.80122637483379
"1955/1956",1956,2095,2488,120.131948156139,4.77061031141401
"1956/1957",1957,2334,2805,133.062547869913,7.08115559150816
"1957/1958",1958,2417,2936,140.740537259662,5.82313675170255
"1958/1959",1959,2666,2800.5,129.614476285425,7.65591972960458
"1959/1960",1960,2200,2762.5,132.668801441821,6.79014078270591
"1960/1961",1961,1960,2212,113.358251733001,8.30301877174456
"1961/1962",1962,2376,2455.5,122.986254853688,6.47811315215702
"1962/1963",1963,1513,1756.5,105.75232306823,4.04040094249319
"1963/1964",1964,2223,2619,127.97112855833,5.61917836756441
"1964/1965",1965,2650,2913,137.96084405522,5.92155656082345
"1965/1966",1966,2145,2385,120.225604782014,7.37990558483058
"1966/1967",1967,2366,2666.5,126.502765626998,7.49455180868313
"1967/1968",1968,2498,2359,119.57836225145,7.07859148048389
"1968/1969",1969,2234,2279,118.41206502059,5.90301882538874
"1969/1970",1970,2315,2514,128.113278130535,5.29874997097068
"1970/1971",1971,2348,2746,126.697424629166,6.44212258692374
"1971/1972",1972,2483,2939,140.801317911559,7.19037551554401
"1972/1973",1973,2940,3024.5,139.880186138602,5.61037732249583
"1973/1974",1974,2689,3586.5,145.752769260224,7.53938671334137
"1974/1975",1975,2718,3360,147.019501368175,7.43693388544269
"1975/1976",1976,2327,2731.5,131.57809690069,6.33697177875052
"1976/1977",1977,2311,2741,131.716818914861,7.45044803608402
"1977/1978",1978,2484,2996,137.121258930766,7.03181596996948
"1978/1979",1979,2530,3015,137.53481257897,5.95016505075004
"1979/1980",1980,2604,2977,139.272925106236,6.99528162319108
"1980/1981",1981,2221,2184,115.911608241411,6.36004711706016
"1981/1982",1982,2249,2929,138.792429279464,5.90167448579615
"1982/1983",1983,2077,2403,127.959393489011,7.83910368777425
"1983/1984",1984,2861,2955.5,135.991779201956,6.12309854409434
"1984/1985",1985,2288,2482.5,126.063057369054,5.62023581284151
"1985/1986",1986,2241,2579.5,127.243182399564,5.87014146763304
"1986/1987",1987,1998,2465,125.672161944057,5.50155657021118
"1987/1988",1988,2565,3007,134.908265615876,7.51908442838459
"1988/1989",1989,2180,2670.5,128.944094410089,8.24323103723187
"1989/1990",1990,2250,2691,130.797380724987,8.12162726636502
"1990/1991",1991,2205,2551.5,127.807555715698,6.97929238623781
"1991/1992",1992,2613,3256,142.4454726339,7.07877927390692
"1992/1993",1993,1990,2345.5,125.595099535059,7.09122634600005
"1993/1994",1994,2020,2885.5,134.201626047618,7.64858482410815
"1994/1995",1995,2289,2437,122.399691633108,8.23400933932478
"1995/1996",1996,2226,2170,114.081186945144,5.71495301331101
"1996/1997",1997,2319,2834.5,133.792767494286,6.77957540956976
"1997/1998",1998,1918,2438.5,127.535533756031,7.92495274245915
"1998/1999",1999,2297,2757.5,133.032362181438,7.0470282337804
"1999/2000",2000,2013,2730.5,130.143882558323,7.75159616027674
"2000/2001",2001,2317,2591,126.205859738458,8.3029716019343
"2001/2002",2002,1748,2633.5,134.289074516198,7.89200462998805
"2002/2003",2003,2344,2639.5,129.424053913556,7.01228766851918
"2003/2004",2004,2296,2332,120.602838325674,7.2057511020548
"2004/2005",2005,2279,2304.5,120.642558750182,7.24183955018075
"2005/2006",2006,1975,2111.5,116.144203086964,6.27332542088533
"2006/2007",2007,2153,2806,131.968676123377,10.2370045775732
"2007/2008",2008,2372,3018.5,138.754485260581,7.77035202840212
"2008/2009",2009,2052,2414.5,121.436471628039,7.3106131335492
"2009/2010",2010,2001,2079,113.928867563409,6.85148578532093
"2010/2011",2011,2281,2569,126.065158136475,7.19801879644324
"2011/2012",2012,1951,2684,130.311927266204,7.72215954121639
"2012/2013",2013,2313,2589,129.191484372983,6.86997635094537
