"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2838,2602,136.324397128164,9.91846691589926
"1958/1959",1959,2611,2627,133.442909288296,11.672051782364
"1959/1960",1960,2578,2905,140.985044794931,10.7638027327739
"1960/1961",1961,2454,2634.5,133.954700082503,12.2796932782161
"1961/1962",1962,2625,2498,126.740612141791,10.7233725582856
"1962/1963",1963,1607,2040.5,109.621024201196,8.20771223715647
"1963/1964",1964,2603,2579,131.660903252683,10.0598590865364
"1964/1965",1965,2863,2726.5,135.667815872208,10.3995518108065
"1965/1966",1966,2506,2533,126.943169642782,10.1093867229526
"1966/1967",1967,2761,3170.5,142.178427399476,11.7870517797935
"1967/1968",1968,2481,2183.5,118.750124985621,11.366103188795
"1968/1969",1969,2043,1988,113.633525186266,9.66518861967367
"1969/1970",1970,2356,2391.5,127.916511553766,8.72971694246989
"1970/1971",1971,2677,2966.5,138.458220889683,10.9099999126047
"1971/1972",1972,2804,2914.5,142.990373099188,11.2577698578831
"1972/1973",1973,3256,3280.5,146.993487447069,11.0538678339173
"1973/1974",1974,3167,3770,157.925284601135,11.7408961204478
"1974/1975",1975,2970,3459.5,150.859357183884,12.1565564885156
"1975/1976",1976,2518,2509,133.042288449271,10.4466196412719
"1976/1977",1977,2751,3030.5,145.645361140909,11.1089385874033
"1977/1978",1978,2330,2620,135.721848507257,11.2229951886276
"1978/1979",1979,2424,2464.5,121.143302629294,9.31908013684376
"1979/1980",1980,2563,2566.5,134.261410454552,10.4509858383574
"1980/1981",1981,2446,2463.5,129.885743249101,10.8166272731823
"1981/1982",1982,2655,2784.5,141.284136702119,9.74665088200379
"1982/1983",1983,2435,2864.5,141.216342359628,12.1091744141029
"1983/1984",1984,2791,2612,136.415537525482,10.6256571959555
"1984/1985",1985,2272,2245.5,118.377543465934,9.66665088379193
"1985/1986",1986,2379,2574,128.904945556393,9.54391503747869
"1986/1987",1987,2067,2412,129.368599070836,9.84433955906557
"1987/1988",1988,2815,3299,153.410633544438,11.946290969254
"1988/1989",1989,2538,3009,140.142421047529,12.4532545950914
"1989/1990",1990,2556,3095,143.105080996391,12.9500470368174
"1990/1991",1991,2664,2821.5,136.265492401194,11.5939385765628
"1991/1992",1992,3143,3525,148.575001852039,11.7168074063082
