"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2375,2076.5,116.176874202939,5.61575115994581
"1956/1957",1957,2613,2504.5,132.114956836249,8.06962257289802
"1957/1958",1958,2744,2366.5,133.532210272548,6.71841977291108
"1958/1959",1959,2645,2267.5,131.786013250289,8.62212256054868
"1959/1960",1960,2561,2495,130.07131175914,7.64206566864476
"1960/1961",1961,2297,2245,123.201386665747,9.09492915375422
"1961/1962",1962,2362,1791.5,110.166198938318,7.404457493426
"1962/1963",1963,1622,1826.5,107.981219639923,4.65308963039556
"1963/1964",1964,2481,2222,114.571353398652,6.38760560278741
"1964/1965",1965,2552,2095,124.02288284968,6.72832543306703
"1965/1966",1966,2487,2201,124.271612932591,8.13183955263944
"1966/1967",1967,2750,2414,127.338321313237,8.23162728625807
"1967/1968",1968,2178,1810.5,111.418728014666,7.82176050030902
"1968/1969",1969,2098,1885,111.650967310344,6.59712260581096
"1969/1970",1970,2248,2106.5,118.014637067179,5.92825469623302
"1970/1971",1971,2715,2382.5,130.897308734862,7.29459900531549
"1971/1972",1972,2697,2422,128.322316316315,7.92612669515935
"1972/1973",1973,2695,2081.5,124.96151677488,6.5689622290819
"1973/1974",1974,3474,3109,146.894656140829,8.22797162596242
"1974/1975",1975,3254,2763,140.825657121347,8.30797162417428
"1975/1976",1976,2609,2249,120.662054474819,6.82307507662199
"1976/1977",1977,2561,2465,130.626180425035,7.87445748292068
"1977/1978",1978,2682,2347,129.970135445721,7.7315329578134
"1978/1979",1979,2641,2382.5,127.97968044335,6.49353770246589
"1979/1980",1980,2629,2419.5,132.770418774342,7.67251167735391
"1980/1981",1981,1972,1816,114.580397195388,7.1343395749353
"1981/1982",1982,2666,2586.5,133.505451673929,6.80127354464406
"1982/1983",1983,2287,2333.5,126.275096897567,8.81502349963324
"1983/1984",1984,2758,2179.5,128.897087695853,6.97880277267172
"1984/1985",1985,2198,1963.5,117.255894874488,6.6624056232197
"1985/1986",1986,2444,2316,121.857316969423,6.72047165965767
"1986/1987",1987,2210,2122.5,116.611880693059,6.48912732520598
"1987/1988",1988,2923,2614.5,135.1620276825,8.42997644915565
"1988/1989",1989,2534,2567,133.336619769396,9.15667443539297
"1989/1990",1990,2666,2692.5,133.016817617248,9.26481122542875
"1990/1991",1991,2499,2372,128.371468132696,8.03316030956207
"1991/1992",1992,3145,2876,137.909457277607,8.12492950761717
"1992/1993",1993,2324,2250,125.8784805005,8.12492917543541
"1993/1994",1994,2786,3031,142.841616441532,8.52462256272798
"1994/1995",1995,2330,2142,116.385189236071,9.19476405718311
"1995/1996",1996,1968,1753,110.708607952537,6.73753517243067
