"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1970/1971",1971,2663,2602,129.233869711513,5.20051879638736
"1971/1972",1972,2685,2775.5,141.541690005554,6.21575107947954
"1972/1973",1973,2894,2620.5,137.48739903603,4.49077824621356
"1973/1974",1974,3120,3521,148.905931679468,6.35283009138591
"1974/1975",1975,2983,3169,145.866807863267,6.26455179147229
"1975/1976",1976,2567,2625,128.171452857482,5.25023466913563
"1976/1977",1977,2526,2774,135.543563415016,6.16261783148654
"1977/1978",1978,2430,2727.5,136.471952285951,5.97544802434936
"1978/1979",1979,2738,2748,135.02204060799,4.917004651781
"1979/1980",1980,2564,2788.5,136.343549875371,6.14382619845808
"1980/1981",1981,2162,2082.5,125.588337161063,5.33209898212556
"1981/1982",1982,2526,2887.5,140.663478097288,4.82941031411624
"1982/1983",1983,2179,2422.5,130.801835899749,6.53195744587267
"1983/1984",1984,2765,2619,136.687245580482,4.73877928150652
"1984/1985",1985,2199,2162.5,117.696713805243,4.62818390351966
"1985/1986",1986,2398,2544.5,126.088955578606,4.3326650422005
"1986/1987",1987,2051,2296.5,124.69751495755,4.84089616291612
"1987/1988",1988,2780,3020,139.144706091924,6.46281680165672
"1988/1989",1989,2317,2706.5,135.003186504699,7.02066026513799
"1989/1990",1990,2458,2691,130.898711013145,7.13455177202627
"1990/1991",1991,2291,2481,131.822959008681,5.86316029101013
"1991/1992",1992,2708,3171,142.436333348092,5.72619709981159
"1992/1993",1993,2243,2478,131.935385880602,6.25978764063538
"1993/1994",1994,2146,2989.5,138.783918790771,6.36615556278617
"1994/1995",1995,2400,2431.5,124.576304066953,7.2736083726917
"1995/1996",1996,2211,2051,118.916445124195,5.02999993227422
"1996/1997",1997,2479,2765.5,137.103593593789,5.7892923681329
"1997/1998",1998,2062,2547,130.999554862158,7.01952818969159
"1998/1999",1999,2461,2826,134.237894403215,6.07058953165674
"1999/2000",2000,2224,2938.5,139.371940870431,6.69917829872105
"2000/2001",2001,2319,2509,128.953160214572,7.45891497232336
"2001/2002",2002,2011,2884,138.65507408729,6.74686310144651
"2002/2003",2003,2397,2493,132.04286000093,6.12905651148198
"2003/2004",2004,2431,2339.5,127.472839567058,5.67227691322338
"2004/2005",2005,2149,2145.5,119.281534704531,5.45832539439852
"2005/2006",2006,2089,2052.5,122.563164515853,4.98172163146653
"2006/2007",2007,2548,2910,134.240530378089,8.95766493882369
"2007/2008",2008,2548,2837,142.427422498778,6.30833323703458
"2008/2009",2009,2279,2428,125.972541048722,5.72514142617056
"2009/2010",2010,2062,2053,114.006745769557,5.62443388125174
"2010/2011",2011,2291,2567.5,130.942660500398,6.09634424806221
"2011/2012",2012,2432,2771,133.63413679465,6.15788723100764
"2012/2013",2013,2332,2312.5,126.991162001536,5.29724049233867
